,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1314.16,SPX110416C00800000,,call,2011-04-16,2011-04-12,800.0,515.0,511.2,514.3,1,4,0.1629,0.9996,0.0,53.5432,0.0,0.6087538808059901,0.010958904109589041,-40.08712122670955,846.950320695622,512.75
1,SPX,1314.16,SPX110416C00850000,,call,2011-04-16,2011-04-12,850.0,462.0,461.2,464.3,2,7,0.1629,0.9996,0.0,53.4025,0.0,0.6468009983563645,0.010958904109589041,-34.55512448595988,899.8847157390983,462.75
2,SPX,1314.16,SPX110416C01000000,,call,2011-04-16,2011-04-12,1000.0,315.0,311.2,314.3,2,83,0.1629,0.9996,0.0,52.9804,0.0,0.7609423510074876,0.010958904109589041,-19.7252721692879,1058.6879008695275,312.75
3,SPX,1314.16,SPX110416P01075000,,put,2011-04-16,2011-04-12,1075.0,0.05,0.0,0.05,180,26435,0.2978,0.0,0.0,0.0,0.0,0.8180130273330491,0.010958904109589041,inf,inf,0.025
4,SPX,1314.16,SPX110416P01085000,,put,2011-04-16,2011-04-12,1085.0,0.05,0.0,0.05,32,3370,0.2978,0.0,0.0,0.0,0.0,0.825622450843124,0.010958904109589041,inf,inf,0.025
5,SPX,1314.16,SPX110416P01090000,,put,2011-04-16,2011-04-12,1090.0,0.05,0.0,0.05,42,9402,0.2978,0.0,0.0,0.0,0.0,0.8294271625981615,0.010958904109589041,inf,inf,0.025
6,SPX,1314.16,SPX110416P01095000,,put,2011-04-16,2011-04-12,1095.0,0.05,0.0,0.05,35,3565,0.2978,0.0,0.0,0.0,0.0,0.8332318743531989,0.010958904109589041,inf,inf,0.025
7,SPX,1314.16,SPX110416P01100000,,put,2011-04-16,2011-04-12,1100.0,0.05,0.0,0.05,572,120874,0.2978,0.0,0.0,0.0,0.0,0.8370365861082364,0.010958904109589041,inf,inf,0.025
8,SPX,1314.16,SPX110416P01115000,,put,2011-04-16,2011-04-12,1115.0,0.05,0.05,0.1,19,6969,0.2978,0.0,0.0,0.0,0.0,0.8484507213733486,0.010958904109589041,inf,inf,0.07500000000000001
9,SPX,1314.16,SPX110416P01120000,,put,2011-04-16,2011-04-12,1120.0,0.15,0.05,0.1,1000,15160,0.2978,0.0,0.0,-0.0001,0.0,0.8522554331283861,0.010958904109589041,inf,inf,0.07500000000000001
