,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1830.61,SPX140419P01375000,,put,2014-04-19,2014-04-14,1375.0,0.05,0.0,0.05,4,8064,0.1834,0.0,0.0,0.0,0.0,0.7511157483024784,0.0136986301369863,inf,inf,0.025
1,SPX,1830.61,SPX140419P01400000,,put,2014-04-19,2014-04-14,1400.0,0.05,0.0,0.05,8,70446,0.1834,0.0,0.0,0.0,0.0,0.7647723982716145,0.0136986301369863,inf,inf,0.025
2,SPX,1830.61,SPX140419P01495000,,put,2014-04-19,2014-04-14,1495.0,0.05,0.0,0.05,5,1480,0.1834,0.0,0.0,0.0,0.0,0.8166676681543311,0.0136986301369863,inf,inf,0.025
3,SPX,1830.61,SPX140419P01500000,,put,2014-04-19,2014-04-14,1500.0,0.05,0.0,0.05,5,40870,0.1834,0.0,0.0,0.0,0.0,0.8193989981481583,0.0136986301369863,inf,inf,0.025
4,SPX,1830.61,SPX140419P01505000,,put,2014-04-19,2014-04-14,1505.0,0.05,0.0,0.05,10,1565,0.1834,0.0,0.0,0.0,0.0,0.8221303281419855,0.0136986301369863,inf,inf,0.025
5,SPX,1830.61,SPX140419C01510000,,call,2014-04-19,2014-04-14,1510.0,322.55,318.7,321.7,96,101,0.1255,1.0,0.0,-3.4321,0.0,0.8248616581358127,0.0136986301369863,inf,inf,320.2
6,SPX,1830.61,SPX140419P01510000,,put,2014-04-19,2014-04-14,1510.0,0.05,0.0,0.05,15,5802,0.1834,0.0,0.0,0.0,0.0,0.8248616581358127,0.0136986301369863,inf,inf,0.025
7,SPX,1830.61,SPX140419P01515000,,put,2014-04-19,2014-04-14,1515.0,0.05,0.0,0.05,4,1130,0.1834,0.0,0.0,0.0,0.0,0.8275929881296399,0.0136986301369863,inf,inf,0.025
8,SPX,1830.61,SPX140419P01520000,,put,2014-04-19,2014-04-14,1520.0,0.05,0.0,0.05,100,2936,0.1834,0.0,0.0,0.0,0.0,0.8303243181234671,0.0136986301369863,inf,inf,0.025
9,SPX,1830.61,SPX140419C01525000,,call,2014-04-19,2014-04-14,1525.0,304.9,303.7,306.7,1,7,0.1255,1.0,0.0,-3.4662,0.0,0.8330556481172943,0.0136986301369863,inf,inf,305.2
10,SPX,1830.61,SPX140419P01525000,,put,2014-04-19,2014-04-14,1525.0,0.05,0.0,0.05,1293,13947,0.1834,0.0,0.0,0.0,0.0,0.8330556481172943,0.0136986301369863,inf,inf,0.025
11,SPX,1830.61,SPX140419P01530000,,put,2014-04-19,2014-04-14,1530.0,0.05,0.0,0.05,12,1746,0.1834,0.0,0.0,0.0,0.0,0.8357869781111215,0.0136986301369863,inf,inf,0.025
12,SPX,1830.61,SPX140419P01535000,,put,2014-04-19,2014-04-14,1535.0,0.05,0.0,0.05,356,1438,0.1834,0.0,0.0,0.0,0.0,0.8385183081049487,0.0136986301369863,inf,inf,0.025
13,SPX,1830.61,SPX140419P01540000,,put,2014-04-19,2014-04-14,1540.0,0.03,0.0,0.05,17,9420,0.1834,0.0,0.0,0.0,0.0,0.8412496380987758,0.0136986301369863,inf,inf,0.025
14,SPX,1830.61,SPX140419C01545000,,call,2014-04-19,2014-04-14,1545.0,284.9,283.7,286.7,1,1,0.1255,1.0,0.0,-3.5117,0.0,0.843980968092603,0.0136986301369863,inf,inf,285.2
15,SPX,1830.61,SPX140419P01545000,,put,2014-04-19,2014-04-14,1545.0,0.05,0.0,0.05,10,1603,0.1834,0.0,0.0,0.0,0.0,0.843980968092603,0.0136986301369863,inf,inf,0.025
16,SPX,1830.61,SPX140419P01550000,,put,2014-04-19,2014-04-14,1550.0,0.05,0.0,0.05,1023,29496,0.1834,0.0,0.0,0.0,0.0,0.8467122980864302,0.0136986301369863,inf,inf,0.025
17,SPX,1830.61,SPX140419P01555000,,put,2014-04-19,2014-04-14,1555.0,0.05,0.0,0.05,10,993,0.1834,0.0,0.0,0.0,0.0,0.8494436280802574,0.0136986301369863,inf,inf,0.025
18,SPX,1830.61,SPX140419C01560000,,call,2014-04-19,2014-04-14,1560.0,272.55,268.7,271.7,96,101,0.1255,1.0,0.0,-3.5458,0.0,0.8521749580740846,0.0136986301369863,inf,inf,270.2
19,SPX,1830.61,SPX140419P01560000,,put,2014-04-19,2014-04-14,1560.0,0.05,0.0,0.05,28,12668,0.1834,0.0,0.0,0.0,0.0,0.8521749580740846,0.0136986301369863,inf,inf,0.025
20,SPX,1830.61,SPX140419P01565000,,put,2014-04-19,2014-04-14,1565.0,0.05,0.0,0.05,53,984,0.1834,0.0,0.0,0.0,0.0,0.8549062880679118,0.0136986301369863,inf,inf,0.025
21,SPX,1830.61,SPX140419C01570000,,call,2014-04-19,2014-04-14,1570.0,253.2,258.7,261.7,1,3,0.1255,1.0,0.0,-3.5685,0.0,0.857637618061739,0.0136986301369863,inf,inf,260.2
22,SPX,1830.61,SPX140419P01570000,,put,2014-04-19,2014-04-14,1570.0,0.05,0.0,0.05,176,4702,0.1834,0.0,0.0,0.0,0.0,0.857637618061739,0.0136986301369863,inf,inf,0.025
23,SPX,1830.61,SPX140419C01575000,,call,2014-04-19,2014-04-14,1575.0,248.35,253.7,256.7,1,7,0.1255,1.0,0.0,-3.5799,0.0,0.8603689480555662,0.0136986301369863,inf,inf,255.2
24,SPX,1830.61,SPX140419P01575000,,put,2014-04-19,2014-04-14,1575.0,0.05,0.0,0.05,2533,19549,0.1834,0.0,0.0,0.0,0.0,0.8603689480555662,0.0136986301369863,inf,inf,0.025
25,SPX,1830.61,SPX140419P01580000,,put,2014-04-19,2014-04-14,1580.0,0.05,0.0,0.05,1214,2689,0.1834,0.0,0.0,0.0,0.0,0.8631002780493934,0.0136986301369863,inf,inf,0.025
26,SPX,1830.61,SPX140419P01585000,,put,2014-04-19,2014-04-14,1585.0,0.05,0.0,0.05,879,2535,0.1834,0.0,0.0,0.0,0.0,0.8658316080432206,0.0136986301369863,inf,inf,0.025
27,SPX,1830.61,SPX140419P01590000,,put,2014-04-19,2014-04-14,1590.0,0.05,0.0,0.05,779,2388,0.1834,0.0,0.0,0.0,0.0,0.8685629380370478,0.0136986301369863,inf,inf,0.025
28,SPX,1830.61,SPX140419P01595000,,put,2014-04-19,2014-04-14,1595.0,0.05,0.0,0.1,780,2385,0.1834,0.0,0.0,0.0,0.0,0.871294268030875,0.0136986301369863,inf,inf,0.05
