,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1987.7,SPX160318C01000000,,call,2016-03-18,2016-03-10,1000.0,985.0,987.1,991.1,5152,53344,0.2578,1.0,0.0,-6.3162,0.0,0.5030940282738844,0.021917808219178082,inf,inf,989.1
1,SPX,1987.7,SPX160318P01000000,,put,2016-03-18,2016-03-10,1000.0,0.05,0.0,0.05,5150,64891,0.2474,0.0,0.0,0.0,0.0,0.5030940282738844,0.021917808219178082,inf,inf,0.025
2,SPX,1987.7,SPX160318P01050000,,put,2016-03-18,2016-03-10,1050.0,0.05,0.0,0.05,100,3375,0.2474,0.0,0.0,0.0,0.0,0.5282487296875786,0.021917808219178082,inf,inf,0.025
3,SPX,1987.7,SPX160318P01475000,,put,2016-03-18,2016-03-10,1475.0,0.05,0.0,0.05,5,9502,0.2474,0.0,0.0,0.0,0.0,0.7420636917039795,0.021917808219178082,inf,inf,0.025
4,SPX,1987.7,SPX160318P01500000,,put,2016-03-18,2016-03-10,1500.0,0.05,0.0,0.05,14,41305,0.2474,0.0,0.0,0.0,0.0,0.7546410424108265,0.021917808219178082,inf,inf,0.025
5,SPX,1987.7,SPX160318P01505000,,put,2016-03-18,2016-03-10,1505.0,0.05,0.0,0.1,5,939,0.2474,0.0,0.0,0.0,0.0,0.757156512552196,0.021917808219178082,inf,inf,0.05
6,SPX,1987.7,SPX160318C01550000,,call,2016-03-18,2016-03-10,1550.0,428.0,437.2,441.1,5,9,0.2578,1.0,0.0,-9.7901,0.0,0.7797957438245208,0.021917808219178082,inf,inf,439.15
7,SPX,1987.7,SPX160318P01550000,,put,2016-03-18,2016-03-10,1550.0,0.05,0.0,0.1,126,34446,0.2474,0.0,0.0,0.0,0.0,0.7797957438245208,0.021917808219178082,inf,inf,0.05
8,SPX,1987.7,SPX160318P01555000,,put,2016-03-18,2016-03-10,1555.0,0.05,0.0,0.1,100,969,0.2474,0.0,0.0,0.0,0.0,0.7823112139658902,0.021917808219178082,inf,inf,0.05
9,SPX,1987.7,SPX160318P01565000,,put,2016-03-18,2016-03-10,1565.0,0.05,0.05,0.1,7,662,0.2474,0.0,0.0,0.0,0.0,0.7873421542486291,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,1987.7,SPX160318P01575000,,put,2016-03-18,2016-03-10,1575.0,0.05,0.05,0.1,10,13066,0.2474,0.0,0.0,0.0,0.0,0.792373094531368,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,1987.7,SPX160318P01580000,,put,2016-03-18,2016-03-10,1580.0,0.08,0.05,0.1,26,1536,0.2474,0.0,0.0,0.0,0.0,0.7948885646727373,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,1987.7,SPX160318P01590000,,put,2016-03-18,2016-03-10,1590.0,0.05,0.05,0.1,15,1677,0.2474,0.0,0.0,0.0,0.0,0.7999195049554761,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,1987.7,SPX160318P01595000,,put,2016-03-18,2016-03-10,1595.0,0.05,0.05,0.1,2,1306,0.2474,0.0,0.0,0.0,0.0,0.8024349750968456,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,1987.7,SPX160318C01600000,,call,2016-03-18,2016-03-10,1600.0,369.0,387.2,391.2,5,45,0.2578,1.0,0.0,-10.1059,0.0,0.804950445238215,0.021917808219178082,inf,inf,389.2
15,SPX,1987.7,SPX160318P01600000,,put,2016-03-18,2016-03-10,1600.0,0.1,0.05,0.1,251,59762,0.2474,0.0,0.0,0.0,0.0,0.804950445238215,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,1987.7,SPX160318P01610000,,put,2016-03-18,2016-03-10,1610.0,0.1,0.05,0.1,15,1433,0.2474,0.0,0.0,0.0,0.0,0.8099813855209539,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,1987.7,SPX160318P01625000,,put,2016-03-18,2016-03-10,1625.0,0.1,0.05,0.1,1407,16047,0.2474,0.0,0.0,0.0,0.0,0.8175277959450621,0.021917808219178082,inf,inf,0.07500000000000001
18,SPX,1987.7,SPX160318P01630000,,put,2016-03-18,2016-03-10,1630.0,0.1,0.05,0.15,10,1200,0.2474,0.0,0.0,-0.0001,0.0,0.8200432660864315,0.021917808219178082,inf,inf,0.1
19,SPX,1987.7,SPX160318P01635000,,put,2016-03-18,2016-03-10,1635.0,0.1,0.05,0.1,2,680,0.2474,0.0,0.0,-0.0001,0.0,0.822558736227801,0.021917808219178082,inf,inf,0.07500000000000001
20,SPX,1987.7,SPX160318P01640000,,put,2016-03-18,2016-03-10,1640.0,0.1,0.05,0.15,3,1271,0.2474,0.0,0.0,-0.0002,0.0,0.8250742063691704,0.021917808219178082,inf,inf,0.1
21,SPX,1987.7,SPX160318P01645000,,put,2016-03-18,2016-03-10,1645.0,0.1,0.05,0.15,30,637,0.2474,0.0,0.0,-0.0003,0.0,0.8275896765105398,0.021917808219178082,inf,inf,0.1
22,SPX,1987.7,SPX160318P01650000,,put,2016-03-18,2016-03-10,1650.0,0.1,0.05,0.15,11817,70573,0.2474,0.0,0.0,-0.0005,0.0001,0.8301051466519093,0.021917808219178082,inf,inf,0.1
23,SPX,1987.7,SPX160318P01655000,,put,2016-03-18,2016-03-10,1655.0,0.1,0.05,0.15,4,2801,0.2474,0.0,0.0,-0.0007,0.0001,0.8326206167932786,0.021917808219178082,inf,inf,0.1
24,SPX,1987.7,SPX160318P01660000,,put,2016-03-18,2016-03-10,1660.0,0.1,0.05,0.15,3814,3883,0.2474,0.0,0.0,-0.0012,0.0002,0.835136086934648,0.021917808219178082,inf,inf,0.1
25,SPX,1987.7,SPX160318P01665000,,put,2016-03-18,2016-03-10,1665.0,0.08,0.05,0.15,13,2017,0.2474,0.0,0.0,-0.0018,0.0003,0.8376515570760175,0.021917808219178082,inf,inf,0.1
26,SPX,1987.7,SPX160318P01670000,,put,2016-03-18,2016-03-10,1670.0,0.1,0.1,0.15,3506,1565,0.2474,0.0,0.0,-0.0027,0.0004,0.8401670272173869,0.021917808219178082,inf,inf,0.125
27,SPX,1987.7,SPX160318C01675000,,call,2016-03-18,2016-03-10,1675.0,327.0,312.3,316.3,4,48,0.2578,1.0,0.0,-10.5908,0.0017,0.8426824973587563,0.021917808219178082,inf,inf,314.3
28,SPX,1987.7,SPX160318P01675000,,put,2016-03-18,2016-03-10,1675.0,0.15,0.1,0.15,390,28131,0.2474,0.0,0.0,-0.0042,0.0007,0.8426824973587563,0.021917808219178082,inf,inf,0.125
29,SPX,1987.7,SPX160318P01680000,,put,2016-03-18,2016-03-10,1680.0,0.15,0.05,0.15,95,4929,0.2474,0.0,0.0,-0.0063,0.001,0.8451979675001258,0.021917808219178082,inf,inf,0.1
30,SPX,1987.7,SPX160318P01685000,,put,2016-03-18,2016-03-10,1685.0,0.15,0.05,0.2,1,1878,0.2474,0.0,0.0,-0.0095,0.0015,0.8477134376414952,0.021917808219178082,inf,inf,0.125
31,SPX,1987.7,SPX160318P01690000,,put,2016-03-18,2016-03-10,1690.0,0.1,0.05,0.2,27,4077,0.2474,0.0,0.0,-0.0141,0.0023,0.8502289077828646,0.021917808219178082,inf,inf,0.125
32,SPX,1987.7,SPX160318P01695000,,put,2016-03-18,2016-03-10,1695.0,0.15,0.05,0.2,78,838,0.2474,0.0,0.0,-0.0207,0.0034,0.852744377924234,0.021917808219178082,inf,inf,0.125
33,SPX,1987.7,SPX160318P01700000,,put,2016-03-18,2016-03-10,1700.0,0.19,0.1,0.2,643,55557,0.2474,0.0,0.0,-0.0303,0.0049,0.8552598480656034,0.021917808219178082,inf,inf,0.15000000000000002
34,SPX,1987.7,SPX160318P01705000,,put,2016-03-18,2016-03-10,1705.0,0.18,0.1,0.2,31,4003,0.2474,0.0,0.0,-0.044,0.0072,0.8577753182069728,0.021917808219178082,inf,inf,0.15000000000000002
35,SPX,1987.7,SPX160318P01710000,,put,2016-03-18,2016-03-10,1710.0,0.15,0.05,0.2,15,6731,0.2474,0.0,0.0,-0.0633,0.0103,0.8602907883483423,0.021917808219178082,inf,inf,0.125
36,SPX,1987.7,SPX160318P01715000,,put,2016-03-18,2016-03-10,1715.0,0.2,0.1,0.2,3000,729,0.2474,0.0,0.0,-0.0903,0.0147,0.8628062584897117,0.021917808219178082,inf,inf,0.15000000000000002
37,SPX,1987.7,SPX160318P01720000,,put,2016-03-18,2016-03-10,1720.0,0.2,0.1,0.2,21,3395,0.2474,0.0,0.0,-0.1278,0.0208,0.8653217286310811,0.021917808219178082,inf,inf,0.15000000000000002
38,SPX,1987.7,SPX160318P01725000,,put,2016-03-18,2016-03-10,1725.0,0.18,0.05,0.2,95,22913,0.2474,0.0,0.0,-0.1795,0.0292,0.8678371987724506,0.021917808219178082,inf,inf,0.125
39,SPX,1987.7,SPX160318P01730000,,put,2016-03-18,2016-03-10,1730.0,0.32,0.1,0.3,19,4655,0.2474,0.0,0.0,-0.2501,0.0407,0.87035266891382,0.021917808219178082,inf,inf,0.2
40,SPX,1987.7,SPX160318C01735000,,call,2016-03-18,2016-03-10,1735.0,234.4,252.4,256.3,2,2,0.2578,0.9999,0.0,-11.6124,0.1021,0.8728681390551893,0.021917808219178082,0.23918656410039701,1998.1477704085837,254.35000000000002
41,SPX,1987.7,SPX160318P01735000,,put,2016-03-18,2016-03-10,1735.0,0.2,0.1,0.3,4568,780,0.2474,0.0,0.0,-0.3459,0.0563,0.8728681390551893,0.021917808219178082,inf,inf,0.2
42,SPX,1987.7,SPX160318P01740000,,put,2016-03-18,2016-03-10,1740.0,0.35,0.15,0.3,8,3260,0.2474,-0.0001,0.0,-0.4747,0.0772,0.8753836091965588,0.021917808219178082,0.11185469906488417,1992.579043195387,0.22499999999999998
43,SPX,1987.7,SPX160318P01745000,,put,2016-03-18,2016-03-10,1745.0,0.25,0.1,0.3,2004,4731,0.2474,-0.0001,0.0,-0.6466,0.1052,0.8778990793379282,0.021917808219178082,0.24277300984023248,1998.3048450436495,0.2
44,SPX,1987.7,SPX160318C01750000,,call,2016-03-18,2016-03-10,1750.0,230.3,237.5,241.4,2,552,0.2578,0.9998,0.0,-12.5889,0.2398,0.8804145494792976,0.021917808219178082,0.32036045206799074,2001.7059467579343,239.45
45,SPX,1987.7,SPX160318P01750000,,put,2016-03-18,2016-03-10,1750.0,0.22,0.1,0.3,680,60616,0.2474,-0.0001,0.0,-0.8739,0.1422,0.8804145494792976,0.021917808219178082,0.37331673266232485,2004.0306468919118,0.2
46,SPX,1987.7,SPX160318P01755000,,put,2016-03-18,2016-03-10,1755.0,0.35,0.1,0.6,3,4467,0.2474,-0.0002,0.0,-1.1725,0.1908,0.8829300196206671,0.021917808219178082,0.2044744916195727,1996.6281326660808,0.35
47,SPX,1987.7,SPX160318P01760000,,put,2016-03-18,2016-03-10,1760.0,0.33,0.15,0.6,11,4507,0.2474,-0.0002,0.0,-1.5614,0.2541,0.8854454897620365,0.021917808219178082,0.33427543265262416,2002.3165319044456,0.375
48,SPX,1987.7,SPX160318P01765000,,put,2016-03-18,2016-03-10,1765.0,0.36,0.1,0.6,174,1471,0.2474,-0.0003,0.0,-2.064,0.3359,0.887960959903406,0.021917808219178082,0.28244548136199493,2000.0431939610962,0.35
49,SPX,1987.7,SPX160318P01770000,,put,2016-03-18,2016-03-10,1770.0,0.35,0.1,0.6,12,2726,0.2474,-0.0004,0.0,-2.7085,0.4408,0.8904764300447754,0.021917808219178082,0.2797969691594252,1999.9270956584223,0.35
50,SPX,1987.7,SPX160318P01775000,,put,2016-03-18,2016-03-10,1775.0,0.27,0.1,0.4,1475,39013,0.2474,-0.0006,0.0,-3.5286,0.5743,0.8929919001861447,0.021917808219178082,0.21813723242113855,1997.226127133402,0.25
51,SPX,1987.7,SPX160318P01785000,,put,2016-03-18,2016-03-10,1785.0,0.34,0.1,0.65,17,2515,0.2474,-0.001,0.0,-5.8615,0.9541,0.8980228404688836,0.021917808219178082,0.22605351889013497,1997.572691207404,0.375
