,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4766.18,SPX220121P00800000,,put,2022-01-21,2021-12-31,800.0,0.05,0.0,0.05,1,2494,2.1428,-0.0001,0.0,-6.7768,0.3523,0.1678493048940661,0.057534246575342465,-0.0917976697011631,4741.0737316557,0.025
1,SPX,4766.18,SPX220121P01100000,,put,2022-01-21,2021-12-31,1100.0,0.15,0.0,0.05,122,3952,1.7637,-0.0001,0.0,-6.7632,0.4272,0.23079279422934088,0.057534246575342465,0.30585618802457293,4850.79374742571,0.025
2,SPX,4766.18,SPX220121P01500000,,put,2022-01-21,2021-12-31,1500.0,0.05,0.0,0.05,7,5162,1.3976,-0.0001,0.0,-6.7131,0.5351,0.3147174466763739,0.057534246575342465,0.5990296450492353,4933.308531977729,0.025
3,SPX,4766.18,SPX220121P01750000,,put,2022-01-21,2021-12-31,1750.0,0.05,0.0,0.05,142,2555,1.2163,-0.0001,0.0,-6.6635,0.6103,0.36717035445576957,0.057534246575342465,0.7042533518641448,4963.265204373458,0.025
4,SPX,4766.18,SPX220121C02000000,,call,2022-01-21,2021-12-31,2000.0,2775.49,2766.2,2775.0,4,4373,0.1023,0.9998,0.0,14.4773,0.0,0.4196232622351652,0.057534246575342465,-13.58899358458932,2180.8454830573646,2770.6
5,SPX,4766.18,SPX220121C02050000,,call,2022-01-21,2021-12-31,2050.0,2725.54,2716.2,2725.0,4,633,0.1023,0.9998,0.0,14.3979,0.0,0.4301138437910444,0.057534246575342465,-13.159812460994768,2235.3666201337987,2720.6
6,SPX,4766.18,SPX220121P02050000,,put,2022-01-21,2021-12-31,2050.0,0.05,0.0,0.05,60,5221,1.0305,-0.0002,0.0,-6.6006,0.7135,0.4301138437910444,0.057534246575342465,0.013550503597711705,4769.897248620454,0.025
7,SPX,4766.18,SPX220121C02250000,,call,2022-01-21,2021-12-31,2250.0,2529.92,2516.3,2525.1,1,174,0.1023,0.9998,0.0,14.0801,0.0,0.4720761700145609,0.057534246575342465,-11.541812250561703,2453.451168439535,2520.7
8,SPX,4766.18,SPX220121P02400000,,put,2022-01-21,2021-12-31,2400.0,0.1,0.0,0.1,87,8916,0.8885,-0.0004,0.0,-11.997,1.5039,0.5035479146821983,0.057534246575342465,0.1000389047866646,4793.691623817673,0.05
9,SPX,4766.18,SPX220121C02450000,,call,2022-01-21,2021-12-31,2450.0,2331.97,2316.4,2325.1,1,15,0.1023,0.9998,0.0,13.7624,0.0,0.5140384962380774,0.057534246575342465,-10.06168843893256,2671.5357167452717,2320.75
10,SPX,4766.18,SPX220121C02500000,,call,2022-01-21,2021-12-31,2500.0,2110.24,2266.4,2275.1,8,613,0.1023,0.9998,0.0,13.683,0.0,0.5245290777939565,0.057534246575342465,-9.710546145080437,2726.0568538217053,2270.75
11,SPX,4766.18,SPX220121P02500000,,put,2022-01-21,2021-12-31,2500.0,0.1,0.05,0.15,1,20656,0.1175,0.0,0.0,0.0,0.0,0.5245290777939565,0.057534246575342465,inf,inf,0.1
12,SPX,4766.18,SPX220121P02600000,,put,2022-01-21,2021-12-31,2600.0,0.1,0.1,0.2,1,16600,0.1175,0.0,0.0,0.0,0.0,0.5455102409057148,0.057534246575342465,inf,inf,0.15000000000000002
13,SPX,4766.18,SPX220121C02650000,,call,2022-01-21,2021-12-31,2650.0,1753.6,2116.5,2125.2,9,483,0.1023,0.9998,0.0,13.4447,0.0,0.556000822461594,0.057534246575342465,-8.697777027687524,2889.620265051008,2120.85
14,SPX,4766.18,SPX220121C02800000,,call,2022-01-21,2021-12-31,2800.0,1982.12,1966.6,1975.3,2,475,0.1023,0.9998,0.0,13.2064,0.0,0.5874725671292313,0.057534246575342465,-7.740785662363477,3053.18367628031,1970.9499999999998
15,SPX,4766.18,SPX220121P02825000,,put,2022-01-21,2021-12-31,2825.0,0.2,0.15,0.25,3,569,0.1175,0.0,0.0,0.0,0.0,0.5927178579071709,0.057534246575342465,inf,inf,0.2
16,SPX,4766.18,SPX220121P02900000,,put,2022-01-21,2021-12-31,2900.0,0.25,0.15,0.3,3,10178,0.1175,0.0,0.0,0.0,0.0,0.6084537302409896,0.057534246575342465,inf,inf,0.22499999999999998
17,SPX,4766.18,SPX220121P02975000,,put,2022-01-21,2021-12-31,2975.0,0.28,0.2,0.35,30,1833,0.1175,0.0,0.0,0.0,0.0,0.6241896025748083,0.057534246575342465,inf,inf,0.275
18,SPX,4766.18,SPX220121C03000000,,call,2022-01-21,2021-12-31,3000.0,1781.65,1766.8,1775.4,1650,59831,0.1023,0.9998,0.0,12.8886,0.0,0.6294348933527478,0.057534246575342465,-6.541623848423607,3271.2682245860465,1771.1
