,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1911.17,SPX150918P00500000,,put,2015-09-18,2015-08-24,500.0,0.1,0.0,0.15,85,1091,0.6253,0.0,0.0,0.0,0.0,0.2616198454349953,0.0684931506849315,inf,inf,0.075
1,SPX,1911.17,SPX150918P00700000,,put,2015-09-18,2015-08-24,700.0,0.5,0.1,1.2,1,1667,0.6253,0.0,0.0,0.0,0.0,0.3662677836089934,0.0684931506849315,inf,inf,0.65
2,SPX,1911.17,SPX150918P00800000,,put,2015-09-18,2015-08-24,800.0,0.05,0.0,1.35,72,698,0.6253,0.0,0.0,-0.0003,0.0001,0.41859175269599247,0.0684931506849315,inf,inf,0.675
3,SPX,1911.17,SPX150918P00825000,,put,2015-09-18,2015-08-24,825.0,0.05,0.05,1.4,12,222,0.6253,0.0,0.0,-0.0008,0.0002,0.4316727449677423,0.0684931506849315,inf,inf,0.725
4,SPX,1911.17,SPX150918P00850000,,put,2015-09-18,2015-08-24,850.0,0.1,0.05,1.45,19,106,0.6253,0.0,0.0,-0.0021,0.0004,0.444753737239492,0.0684931506849315,inf,inf,0.75
5,SPX,1911.17,SPX150918P00875000,,put,2015-09-18,2015-08-24,875.0,0.1,0.1,1.5,51,5,0.6253,0.0,0.0,-0.0051,0.0011,0.45783472951124177,0.0684931506849315,inf,inf,0.8
6,SPX,1911.17,SPX150918P00975000,,put,2015-09-18,2015-08-24,975.0,2.5,0.0,1.75,10,451,0.6253,0.0,0.0,-0.11,0.0235,0.5101586985982408,0.0684931506849315,inf,inf,0.875
7,SPX,1911.17,SPX150918P01000000,,put,2015-09-18,2015-08-24,1000.0,0.85,0.55,0.75,1835,60997,0.6253,0.0,0.0,-0.2117,0.0452,0.5232396908699906,0.0684931506849315,inf,inf,0.65
8,SPX,1911.17,SPX150918P01050000,,put,2015-09-18,2015-08-24,1050.0,1.0,0.0,8.0,32,355,0.6253,-0.0001,0.0,-0.6968,0.1487,0.5494016754134902,0.0684931506849315,-0.05408482316992802,1904.103282710061,4.0
9,SPX,1911.17,SPX150918P01100000,,put,2015-09-18,2015-08-24,1100.0,1.7,0.0,2.9,7,11436,0.6253,-0.0002,0.0,-1.9932,0.4253,0.5755636599569897,0.0684931506849315,0.1975892734934823,1937.2106552068108,1.45
10,SPX,1911.17,SPX150918P01200000,,put,2015-09-18,2015-08-24,1200.0,2.25,1.0,3.5,77,18726,0.6253,-0.0015,0.0,-11.3882,2.4304,0.6278876290439888,0.0684931506849315,0.10046772754566616,1924.3667857594676,2.25
11,SPX,1911.17,SPX150918P01225000,,put,2015-09-18,2015-08-24,1225.0,3.0,0.05,8.0,52,10131,0.6253,-0.0023,0.0,-16.4941,3.5202,0.6409686213157385,0.0684931506849315,0.0814643580546894,1921.863658089849,4.025
12,SPX,1911.17,SPX150918P01275000,,put,2015-09-18,2015-08-24,1275.0,3.75,0.0,0.0,5,2100,0.6253,-0.0048,0.0,-32.3033,6.8947,0.667130605859238,0.0684931506849315,0.08286385420270317,1922.047888891191,0.0
