,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1141.55,SPX040220P00800000,,put,2004-02-20,2004-01-23,800.0,0.05,0.0,0.1,200,5150,0.2218,0.0,0.0,0.0,0.0,0.7008015417633919,0.07671232876712329,inf,inf,0.05
1,SPX,1141.55,SPX040220P00850000,,put,2004-02-20,2004-01-23,850.0,0.1,0.05,0.1,1,1334,0.2218,0.0,0.0,-0.0011,0.0008,0.7446016381236039,0.07671232876712329,inf,inf,0.07500000000000001
2,SPX,1141.55,SXB040220P00900000,,put,2004-02-20,2004-01-23,900.0,0.15,0.1,0.15,1002,9625,0.2218,0.0,0.0,-0.0717,0.0488,0.7884017344838159,0.07671232876712329,inf,inf,0.125
3,SPX,1141.55,SXB040220C00950000,,call,2004-02-20,2004-01-23,950.0,191.0,190.2,192.2,7,292,0.139,1.0,0.0,-10.7457,0.0009,0.8322018308440279,0.07671232876712329,inf,inf,191.2
4,SPX,1141.55,SXB040220P00950000,,put,2004-02-20,2004-01-23,950.0,0.3,0.1,0.3,1180,16125,0.2218,-0.0011,0.0001,-1.6411,1.1176,0.8322018308440279,0.07671232876712329,0.03292710073367325,1144.437102537337,0.2
5,SPX,1141.55,SXB040220C00975000,,call,2004-02-20,2004-01-23,975.0,169.4,165.4,167.4,15,308,0.139,1.0,0.0,-11.0455,0.0194,0.8541018790241339,0.07671232876712329,inf,inf,166.4
6,SPX,1141.55,SXB040220P00975000,,put,2004-02-20,2004-01-23,975.0,0.4,0.35,0.4,155,17743,0.2218,-0.0041,0.0002,-5.566,3.795,0.8541018790241339,0.07671232876712329,0.03672406356011546,1144.7704957024741,0.375
7,SPX,1141.55,SXB040220C00995000,,call,2004-02-20,2004-01-23,995.0,144.4,145.6,147.6,1,172,0.139,0.9999,0.0,-11.3983,0.1574,0.8716219175682187,0.07671232876712329,0.06566252845881336,1147.3146369924557,146.6
8,SPX,1141.55,SXB040220P00995000,,put,2004-02-20,2004-01-23,995.0,0.5,0.5,0.55,185,13210,0.2218,-0.0105,0.0004,-12.7257,8.6866,0.8716219175682187,0.07671232876712329,0.032556160362304964,1144.4045372421335,0.525
9,SPX,1141.55,SPQ040220C01005000,,call,2004-02-20,2004-01-23,1005.0,137.3,135.7,137.7,10,44,0.139,0.9997,0.0,-11.7312,0.3974,0.8803819368402611,0.07671232876712329,0.05178527022754004,1146.093905283102,136.7
10,SPX,1141.55,SPQ040220P01005000,,put,2004-02-20,2004-01-23,1005.0,0.6,0.45,0.7,3356,34837,0.2218,-0.016,0.0006,-18.3505,12.5344,0.8803819368402611,0.07671232876712329,0.0319229711506895,1144.3489509510903,0.575
11,SPX,1141.55,SPQ040220P01010000,,put,2004-02-20,2004-01-23,1010.0,0.7,0.45,0.75,46,419,0.2218,-0.0196,0.0007,-21.7846,14.8853,0.8847619464762823,0.07671232876712329,0.030686381526890537,1144.240401247487,0.6
12,SPX,1141.55,SPQ040220C01025000,,call,2004-02-20,2004-01-23,1025.0,124.0,116.0,118.0,10,5753,0.139,0.998,0.0001,-13.4346,2.0128,0.8979019753843459,0.07671232876712329,0.030899426308775686,1144.2591019058011,117.0
13,SPX,1141.55,SPQ040220P01025000,,put,2004-02-20,2004-01-23,1025.0,0.8,0.7,0.85,1314,45055,0.2133,-0.0295,0.001,-29.4323,20.9398,0.8979019753843459,0.07671232876712329,0.027513463322920526,1143.9619248011752,0.7749999999999999
14,SPX,1141.55,SPQ040220P01035000,,put,2004-02-20,2004-01-23,1035.0,1.1,0.85,1.2,485,1388,0.2073,-0.0383,0.0013,-35.4701,25.9927,0.9066619946563883,0.07671232876712329,0.02654166645221358,1143.876646989964,1.025
15,SPX,1141.55,SPQ040220P01040000,,put,2004-02-20,2004-01-23,1040.0,1.25,1.0,1.25,664,2785,0.2028,-0.0426,0.0014,-37.7636,28.3046,0.9110420042924094,0.07671232876712329,0.025284839253969623,1143.766366421754,1.125
16,SPX,1141.55,SPQ040220C01050000,,call,2004-02-20,2004-01-23,1050.0,90.0,91.6,93.6,37,10534,0.139,0.9874,0.0007,-21.1424,10.1621,0.9198020235644518,0.07671232876712329,0.023919018861838268,1143.6465342777815,92.6
17,SPX,1141.55,SPQ040220P01050000,,put,2004-02-20,2004-01-23,1050.0,1.4,1.25,1.4,6115,42436,0.1923,-0.0514,0.0018,-41.6361,32.9575,0.9198020235644518,0.07671232876712329,0.024465426963408497,1143.6944726427096,1.325
18,SPX,1141.55,SPQ040220P01055000,,put,2004-02-20,2004-01-23,1055.0,1.7,1.4,1.9,71,1588,0.1924,-0.0618,0.002,-48.0958,38.0756,0.9241820332004731,0.07671232876712329,0.02333821080810284,1143.5955800833458,1.65
19,SPX,1141.55,SPQ040220C01075000,,call,2004-02-20,2004-01-23,1075.0,64.0,67.7,69.7,48,11722,0.139,0.9474,0.0025,-42.5859,33.5291,0.9417020717445579,0.07671232876712329,0.020419962688585157,1143.3395970161398,68.7
20,SPX,1141.55,SPQ040220P01075000,,put,2004-02-20,2004-01-23,1075.0,2.6,2.4,2.9,1513,23540,0.1766,-0.0995,0.0032,-63.0751,54.6084,0.9417020717445579,0.07671232876712329,0.020354390299561667,1143.3338457915704,2.65
21,SPX,1141.55,SPQ040220C01085000,,call,2004-02-20,2004-01-23,1085.0,54.8,58.5,60.5,46,104,0.1434,0.9092,0.0036,-59.9618,51.057,0.9504620910166003,0.07671232876712329,0.0190406888864593,1143.2186297339824,59.5
