,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4188.13,SPX210618P01475000,,put,2021-06-18,2021-05-25,1475.0,0.05,0.0,0.05,355,704,1.1918,-0.0002,0.0,-5.7359,0.6154,0.3521858204019455,0.06575342465753424,-0.12807591742129354,4153.008051682352,0.025
1,SPX,4188.13,SPX210618P02300000,,put,2021-06-18,2021-05-25,2300.0,0.2,0.1,0.25,30,9971,0.2497,0.0,0.0,0.0,0.0,0.5491711097793048,0.06575342465753424,inf,inf,0.175
2,SPX,4188.13,SPX210618P02325000,,put,2021-06-18,2021-05-25,2325.0,0.15,0.1,0.25,1,2278,0.2497,0.0,0.0,0.0,0.0,0.5551403609725581,0.06575342465753424,inf,inf,0.175
3,SPX,4188.13,SPX210618P02350000,,put,2021-06-18,2021-05-25,2350.0,0.15,0.1,0.25,1,6215,0.2497,0.0,0.0,0.0,0.0,0.5611096121658115,0.06575342465753424,inf,inf,0.175
4,SPX,4188.13,SPX210618P02375000,,put,2021-06-18,2021-05-25,2375.0,0.15,0.15,0.3,1,3938,0.2497,0.0,0.0,0.0,0.0,0.5670788633590648,0.06575342465753424,inf,inf,0.22499999999999998
5,SPX,4188.13,SPX210618P02475000,,put,2021-06-18,2021-05-25,2475.0,0.2,0.2,0.35,1,3300,0.2497,0.0,0.0,0.0,0.0,0.590955868132078,0.06575342465753424,inf,inf,0.275
6,SPX,4188.13,SPX210618P02500000,,put,2021-06-18,2021-05-25,2500.0,0.2,0.2,0.35,34,17958,0.2497,0.0,0.0,0.0,0.0,0.5969251193253313,0.06575342465753424,inf,inf,0.275
7,SPX,4188.13,SPX210618P02525000,,put,2021-06-18,2021-05-25,2525.0,0.22,0.25,0.4,20,2655,0.2497,0.0,0.0,0.0,0.0,0.6028943705185846,0.06575342465753424,inf,inf,0.325
8,SPX,4188.13,SPX210618P02600000,,put,2021-06-18,2021-05-25,2600.0,0.35,0.3,0.45,1389,22688,0.2497,0.0,0.0,0.0,0.0,0.6208021240983446,0.06575342465753424,inf,inf,0.375
9,SPX,4188.13,SPX210618P02625000,,put,2021-06-18,2021-05-25,2625.0,0.35,0.3,0.45,290,4663,0.2497,0.0,0.0,0.0,0.0,0.6267713752915979,0.06575342465753424,inf,inf,0.375
10,SPX,4188.13,SPX210618P02680000,,put,2021-06-18,2021-05-25,2680.0,0.5,0.35,0.55,10,454,0.2497,0.0,0.0,0.0,0.0,0.6399037279167552,0.06575342465753424,inf,inf,0.45
11,SPX,4188.13,SPX210618P02700000,,put,2021-06-18,2021-05-25,2700.0,0.4,0.4,0.55,17,38696,0.2497,0.0,0.0,0.0,0.0,0.6446791288713578,0.06575342465753424,inf,inf,0.47500000000000003
12,SPX,4188.13,SPX210618P02790000,,put,2021-06-18,2021-05-25,2790.0,0.55,0.55,0.7,10,719,0.2497,0.0,0.0,0.0,0.0,0.6661684331670698,0.06575342465753424,inf,inf,0.625
13,SPX,4188.13,SPX210618P02800000,,put,2021-06-18,2021-05-25,2800.0,0.5,0.55,0.7,60,41346,0.2497,0.0,0.0,0.0,0.0,0.668556133644371,0.06575342465753424,inf,inf,0.625
14,SPX,4188.13,SPX210618P02825000,,put,2021-06-18,2021-05-25,2825.0,0.5,0.6,0.75,30,4479,0.2497,0.0,0.0,0.0,0.0,0.6745253848376244,0.06575342465753424,inf,inf,0.675
15,SPX,4188.13,SPX210618P02850000,,put,2021-06-18,2021-05-25,2850.0,0.7,0.65,0.8,2,10086,0.2497,0.0,0.0,0.0,0.0,0.6804946360308777,0.06575342465753424,inf,inf,0.7250000000000001
16,SPX,4188.13,SPX210618P02870000,,put,2021-06-18,2021-05-25,2870.0,0.55,0.7,0.8,50,194,0.2497,0.0,0.0,0.0,0.0,0.6852700369854804,0.06575342465753424,inf,inf,0.75
17,SPX,4188.13,SPX210618P02875000,,put,2021-06-18,2021-05-25,2875.0,0.6,0.7,0.85,19,7282,0.2497,0.0,0.0,0.0,0.0,0.686463887224131,0.06575342465753424,inf,inf,0.7749999999999999
18,SPX,4188.13,SPX210618P02900000,,put,2021-06-18,2021-05-25,2900.0,0.8,0.75,0.9,2701,30063,0.2497,0.0,0.0,0.0,0.0,0.6924331384173843,0.06575342465753424,inf,inf,0.825
19,SPX,4188.13,SPX210618P02930000,,put,2021-06-18,2021-05-25,2930.0,0.76,0.8,0.95,10,463,0.2497,0.0,0.0,-0.0001,0.0,0.6995962398492883,0.06575342465753424,inf,inf,0.875
20,SPX,4188.13,SPX210618P02975000,,put,2021-06-18,2021-05-25,2975.0,0.85,0.9,1.05,116,8467,0.2497,0.0,0.0,-0.0003,0.0001,0.7103408919971443,0.06575342465753424,inf,inf,0.9750000000000001
21,SPX,4188.13,SPX210618P03000000,,put,2021-06-18,2021-05-25,3000.0,0.96,0.95,1.1,3031,85808,0.2497,0.0,0.0,-0.0006,0.0003,0.7163101431903977,0.06575342465753424,inf,inf,1.025
22,SPX,4188.13,SPX210618P03010000,,put,2021-06-18,2021-05-25,3010.0,0.85,1.0,1.15,72,982,0.2497,0.0,0.0,-0.0008,0.0004,0.718697843667699,0.06575342465753424,inf,inf,1.075
23,SPX,4188.13,SPX210618P03020000,,put,2021-06-18,2021-05-25,3020.0,1.09,1.0,1.15,50,586,0.2497,0.0,0.0,-0.001,0.0005,0.7210855441450003,0.06575342465753424,inf,inf,1.075
24,SPX,4188.13,SPX210618P03025000,,put,2021-06-18,2021-05-25,3025.0,0.84,1.05,1.2,25,5599,0.2497,0.0,0.0,-0.0012,0.0006,0.722279394383651,0.06575342465753424,inf,inf,1.125
25,SPX,4188.13,SPX210618P03050000,,put,2021-06-18,2021-05-25,3050.0,0.9,1.1,1.25,245,15511,0.2497,0.0,0.0,-0.0023,0.0012,0.7282486455769043,0.06575342465753424,inf,inf,1.175
26,SPX,4188.13,SPX210618P03065000,,put,2021-06-18,2021-05-25,3065.0,0.95,1.15,1.3,50,622,0.2497,0.0,0.0,-0.0034,0.0018,0.7318301962928562,0.06575342465753424,inf,inf,1.225
27,SPX,4188.13,SPX210618P03100000,,put,2021-06-18,2021-05-25,3100.0,1.1,1.25,1.4,139,37212,0.2497,0.0,0.0,-0.0082,0.0042,0.7401871479634109,0.06575342465753424,inf,inf,1.325
28,SPX,4188.13,SPX210618P03125000,,put,2021-06-18,2021-05-25,3125.0,1.2,1.3,1.5,40,4390,0.2497,0.0,0.0,-0.0151,0.0077,0.7461563991566642,0.06575342465753424,inf,inf,1.4
29,SPX,4188.13,SPX210618P03150000,,put,2021-06-18,2021-05-25,3150.0,1.41,1.4,1.55,600,11823,0.2497,0.0,0.0,-0.0269,0.0138,0.7521256503499175,0.06575342465753424,inf,inf,1.475
30,SPX,4188.13,SPX210618P03175000,,put,2021-06-18,2021-05-25,3175.0,1.56,1.5,1.65,50,3935,0.2497,0.0,0.0,-0.0472,0.0242,0.7580949015431708,0.06575342465753424,inf,inf,1.575
31,SPX,4188.13,SPX210618P03250000,,put,2021-06-18,2021-05-25,3250.0,1.5,1.8,1.95,1,11607,0.2497,0.0,0.0,-0.2262,0.1159,0.7760026551229308,0.06575342465753424,inf,inf,1.875
32,SPX,4188.13,SPX210618P03280000,,put,2021-06-18,2021-05-25,3280.0,1.6,1.95,2.1,50,877,0.2497,0.0,0.0,-0.4035,0.2067,0.7831657565548347,0.06575342465753424,inf,inf,2.025
33,SPX,4188.13,SPX210618P03300000,,put,2021-06-18,2021-05-25,3300.0,2.05,2.0,2.2,2713,22201,0.2497,-0.0001,0.0,-0.5849,0.2997,0.7879411575094374,0.06575342465753424,-0.0343141021748007,4178.691101402008,2.1
34,SPX,4188.13,SPX210618P03325000,,put,2021-06-18,2021-05-25,3325.0,1.98,2.15,2.3,20,8623,0.2497,-0.0001,0.0,-0.9155,0.4691,0.7939104087026907,0.06575342465753424,0.08046631686331615,4210.347852170205,2.2249999999999996
35,SPX,4188.13,SPX210618P03345000,,put,2021-06-18,2021-05-25,3345.0,2.35,2.25,2.45,50,964,0.2497,-0.0002,0.0,-1.2937,0.663,0.7986858096572933,0.06575342465753424,-0.0025694826832143927,4187.42246563381,2.35
