,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1116.04,SPX100619C00700000,,call,2010-06-19,2010-06-17,700.0,410.75,414.8,418.1,10,3317,0.1845,1.0,0.0,-3.7582,0.0,0.6272176624493746,0.005479452054794521,inf,inf,416.45000000000005
1,SPX,1116.04,SPX100619P00700000,,put,2010-06-19,2010-06-17,700.0,0.05,0.0,0.05,185,62660,0.2828,0.0,0.0,0.0,0.0,0.6272176624493746,0.005479452054794521,inf,inf,0.025
2,SPX,1116.04,SPX100619C00750000,,call,2010-06-19,2010-06-17,750.0,357.9,364.8,368.1,1,4338,0.1845,1.0,0.0,-4.0267,0.0,0.6720189240529013,0.005479452054794521,inf,inf,366.45000000000005
3,SPX,1116.04,SPX100619P00750000,,put,2010-06-19,2010-06-17,750.0,0.05,0.0,0.05,5,36911,0.2828,0.0,0.0,0.0,0.0,0.6720189240529013,0.005479452054794521,inf,inf,0.025
4,SPX,1116.04,SPX100619C00775000,,call,2010-06-19,2010-06-17,775.0,332.9,339.8,343.1,2,974,0.1845,1.0,0.0,-4.1609,0.0,0.6944195548546648,0.005479452054794521,inf,inf,341.45000000000005
5,SPX,1116.04,SPX100619P00775000,,put,2010-06-19,2010-06-17,775.0,0.05,0.0,0.05,10,27948,0.2828,0.0,0.0,0.0,0.0,0.6944195548546648,0.005479452054794521,inf,inf,0.025
6,SPX,1116.04,SPX100619C00800000,,call,2010-06-19,2010-06-17,800.0,307.5,314.8,318.1,6,10125,0.1845,1.0,0.0,-4.2951,0.0,0.7168201856564281,0.005479452054794521,inf,inf,316.45000000000005
7,SPX,1116.04,SPX100619P00825000,,put,2010-06-19,2010-06-17,825.0,0.05,0.0,0.05,8,42642,0.2828,0.0,0.0,0.0,0.0,0.7392208164581915,0.005479452054794521,inf,inf,0.025
8,SPX,1116.04,SPX100619P00850000,,put,2010-06-19,2010-06-17,850.0,0.05,0.0,0.05,292,114674,0.2828,0.0,0.0,0.0,0.0,0.7616214472599548,0.005479452054794521,inf,inf,0.025
9,SPX,1116.04,SPX100619C00900000,,call,2010-06-19,2010-06-17,900.0,208.0,214.8,218.1,11,24294,0.1845,1.0,0.0,-4.832,0.0,0.8064227088634817,0.005479452054794521,inf,inf,216.45
10,SPX,1116.04,SPX100619P00900000,,put,2010-06-19,2010-06-17,900.0,0.03,0.0,0.05,153,110304,0.2828,0.0,0.0,0.0,0.0,0.8064227088634817,0.005479452054794521,inf,inf,0.025
11,SPX,1116.04,SPX100619C00910000,,call,2010-06-19,2010-06-17,910.0,199.8,204.8,208.1,1,1,0.1845,1.0,0.0,-4.8857,0.0,0.815382961184187,0.005479452054794521,inf,inf,206.45
12,SPX,1116.04,SPX100619C00920000,,call,2010-06-19,2010-06-17,920.0,190.19,194.8,198.1,3,250,0.1845,1.0,0.0,-4.9394,0.0,0.8243432135048924,0.005479452054794521,inf,inf,196.45
13,SPX,1116.04,SPX100619C00925000,,call,2010-06-19,2010-06-17,925.0,183.0,189.8,193.1,1,3805,0.1845,1.0,0.0,-4.9662,0.0,0.828823339665245,0.005479452054794521,inf,inf,191.45
14,SPX,1116.04,SPX100619P00925000,,put,2010-06-19,2010-06-17,925.0,0.05,0.0,0.05,72,57243,0.2828,0.0,0.0,0.0,0.0,0.828823339665245,0.005479452054794521,inf,inf,0.025
15,SPX,1116.04,SPX100619P00935000,,put,2010-06-19,2010-06-17,935.0,0.05,0.0,0.05,26,8133,0.2828,0.0,0.0,0.0,0.0,0.8377835919859503,0.005479452054794521,inf,inf,0.025
16,SPX,1116.04,SPX100619C00950000,,call,2010-06-19,2010-06-17,950.0,164.0,164.8,168.1,27,17038,0.1845,1.0,0.0,-5.1004,0.0,0.8512239704670084,0.005479452054794521,inf,inf,166.45
17,SPX,1116.04,SPX100619P00950000,,put,2010-06-19,2010-06-17,950.0,0.05,0.0,0.05,138,149477,0.2828,0.0,0.0,0.0,0.0,0.8512239704670084,0.005479452054794521,inf,inf,0.025
18,SPX,1116.04,SPX100619P00960000,,put,2010-06-19,2010-06-17,960.0,0.05,0.0,0.05,210,14755,0.2828,0.0,0.0,0.0,0.0,0.8601842227877138,0.005479452054794521,inf,inf,0.025
19,SPX,1116.04,SPX100619C00970000,,call,2010-06-19,2010-06-17,970.0,139.9,144.8,148.1,22,458,0.1845,1.0,0.0,-5.2078,0.0,0.8691444751084191,0.005479452054794521,inf,inf,146.45
20,SPX,1116.04,SPX100619P00975000,,put,2010-06-19,2010-06-17,975.0,0.05,0.0,0.05,8,64291,0.2828,0.0,0.0,0.0,0.0,0.8736246012687717,0.005479452054794521,inf,inf,0.025
21,SPX,1116.04,SPX100619P00980000,,put,2010-06-19,2010-06-17,980.0,0.05,0.0,0.05,11,24775,0.2828,0.0,0.0,0.0,0.0,0.8781047274291245,0.005479452054794521,inf,inf,0.025
22,SPX,1116.04,SPX100619P00985000,,put,2010-06-19,2010-06-17,985.0,0.05,0.0,0.05,11,4859,0.2828,0.0,0.0,0.0,0.0,0.8825848535894771,0.005479452054794521,inf,inf,0.025
23,SPX,1116.04,SPX100619P00990000,,put,2010-06-19,2010-06-17,990.0,0.05,0.0,0.05,4,15205,0.2828,0.0,0.0,0.0,0.0,0.8870649797498298,0.005479452054794521,inf,inf,0.025
24,SPX,1116.04,SPX100619C01000000,,call,2010-06-19,2010-06-17,1000.0,113.0,114.8,118.1,78,32114,0.1845,1.0,0.0,-5.3689,0.0,0.8960252320705351,0.005479452054794521,inf,inf,116.44999999999999
25,SPX,1116.04,SPX100619P01000000,,put,2010-06-19,2010-06-17,1000.0,0.05,0.0,0.05,377,178238,0.2828,0.0,0.0,0.0,0.0,0.8960252320705351,0.005479452054794521,inf,inf,0.025
26,SPX,1116.04,SPX100619P01005000,,put,2010-06-19,2010-06-17,1005.0,0.05,0.0,0.05,42,7061,0.2828,0.0,0.0,0.0,0.0,0.9005053582308878,0.005479452054794521,inf,inf,0.025
27,SPX,1116.04,SPX100619P01010000,,put,2010-06-19,2010-06-17,1010.0,0.05,0.0,0.05,221,19552,0.2828,0.0,0.0,0.0,0.0,0.9049854843912405,0.005479452054794521,inf,inf,0.025
28,SPX,1116.04,SPX100619P01015000,,put,2010-06-19,2010-06-17,1015.0,0.05,0.0,0.05,282,9199,0.2828,0.0,0.0,-0.0002,0.0,0.9094656105515931,0.005479452054794521,inf,inf,0.025
29,SPX,1116.04,SPX100619C01020000,,call,2010-06-19,2010-06-17,1020.0,89.5,94.5,98.1,1,89,0.1845,1.0,0.0,-5.4763,0.0,0.9139457367119458,0.005479452054794521,inf,inf,96.3
30,SPX,1116.04,SPX100619P01020000,,put,2010-06-19,2010-06-17,1020.0,0.05,0.0,0.1,708,12510,0.2828,0.0,0.0,-0.0009,0.0,0.9139457367119458,0.005479452054794521,inf,inf,0.05
31,SPX,1116.04,SPX100619C01025000,,call,2010-06-19,2010-06-17,1025.0,88.2,89.5,93.1,25,17236,0.1845,1.0,0.0,-5.5031,0.0,0.9184258628722985,0.005479452054794521,inf,inf,91.3
32,SPX,1116.04,SPX100619P01025000,,put,2010-06-19,2010-06-17,1025.0,0.05,0.0,0.1,2039,57070,0.2828,0.0,0.0,-0.0041,0.0001,0.9184258628722985,0.005479452054794521,inf,inf,0.05
33,SPX,1116.04,SPX100619C01030000,,call,2010-06-19,2010-06-17,1030.0,78.0,84.9,88.1,10,289,0.1845,1.0,0.0,-5.53,0.0,0.9229059890326512,0.005479452054794521,inf,inf,86.5
34,SPX,1116.04,SPX100619P01030000,,put,2010-06-19,2010-06-17,1030.0,0.05,0.05,0.1,171,10467,0.5337,-0.0061,0.0005,-85.4932,1.1708,0.9229059890326512,0.005479452054794521,3.286179999289984,1136.3179552936033,0.07500000000000001
35,SPX,1116.04,SPX100619C01035000,,call,2010-06-19,2010-06-17,1035.0,76.65,79.8,83.2,14,27,0.1845,1.0,0.0,-5.5568,0.0,0.9273861151930038,0.005479452054794521,inf,inf,81.5
36,SPX,1116.04,SPX100619P01035000,,put,2010-06-19,2010-06-17,1035.0,0.05,0.05,0.1,328,7659,0.505,-0.0065,0.0005,-84.6391,1.2251,0.9273861151930038,0.005479452054794521,3.05938119983026,1134.9066923974235,0.07500000000000001
