,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1256.15,SPT060617P01175000,,put,2006-06-17,2006-06-07,1175.0,0.6,0.45,0.95,2337,146614,0.2328,-0.0358,0.0017,-72.6759,15.8051,0.9353978426143373,0.0273972602739726,0.06927500124770673,1258.5363677941534,0.7
11,SPX,1256.15,SPT060617P01180000,,put,2006-06-17,2006-06-07,1180.0,0.45,0.6,1.1,44,10097,0.2294,-0.0434,0.002,-83.8625,18.4986,0.9393782589658878,0.0273972602739726,0.06451708439918014,1258.3723233797564,0.8500000000000001
12,SPX,1256.15,SPT060617C01185000,,call,2006-06-17,2006-06-07,1185.0,86.2,71.2,73.2,200,0,0.2478,0.9289,0.0027,-105.6961,26.7417,0.9433586753174381,0.0273972602739726,0.03822905283607968,1257.4663447022858,72.2
13,SPX,1256.15,SPT060617P01185000,,put,2006-06-17,2006-06-07,1185.0,1.0,0.8,1.3,532,9963,0.2267,-0.0531,0.0024,-97.3858,21.7255,0.9433586753174381,0.0273972602739726,0.05866132405267803,1258.170456648387,1.05
14,SPX,1256.15,SPT060617C01190000,,call,2006-06-17,2006-06-07,1190.0,78.2,66.4,68.4,18,32,0.2413,0.919,0.003,-116.2638,29.6012,0.9473390916689886,0.0273972602739726,0.03488426671544646,1257.3511183113221,67.4
15,SPX,1256.15,SPT060617P01190000,,put,2006-06-17,2006-06-07,1190.0,0.95,1.0,1.5,3025,28769,0.222,-0.063,0.0028,-109.1026,24.8385,0.9473390916689886,0.0273972602739726,0.05292875829713373,1257.972868195916,1.25
16,SPX,1256.15,SPT060617P01195000,,put,2006-06-17,2006-06-07,1195.0,1.4,1.25,1.75,54,16099,0.2177,-0.075,0.0032,-122.5322,28.4266,0.9513195080205389,0.0273972602739726,0.048088551789933126,1257.806061490049,1.5
17,SPX,1256.15,SZP060617C01200000,,call,2006-06-17,2006-06-07,1200.0,61.5,57.0,59.0,4,27056,0.2305,0.8922,0.004,-143.3062,36.7462,0.9552999243720892,0.0273972602739726,0.028731326066908022,1257.139179824622,58.0
18,SPX,1256.15,SZP060617P01200000,,put,2006-06-17,2006-06-07,1200.0,1.8,1.55,1.9,11608,130852,0.2111,-0.087,0.0037,-132.9592,31.7824,0.9552999243720892,0.0273972602739726,0.042387805599345775,1257.6096266082336,1.725
19,SPX,1256.15,SZP060617P01205000,,put,2006-06-17,2006-06-07,1205.0,1.5,1.9,2.4,2780,11005,0.2085,-0.1054,0.0044,-151.3558,36.6,0.9592803407236397,0.0273972602739726,0.03718476038146981,1257.4303681589818,2.15
20,SPX,1256.15,SZP060617P01210000,,put,2006-06-17,2006-06-07,1210.0,2.3,2.15,2.55,5913,36798,0.1984,-0.1184,0.005,-156.7342,39.7806,0.96326075707519,0.0273972602739726,0.032099155919741315,1257.2551805421922,2.3499999999999996
21,SPX,1256.15,SZP060617C01215000,,call,2006-06-17,2006-06-07,1215.0,50.5,43.3,45.3,2,453,0.2125,0.836,0.0057,-184.3871,49.2746,0.9672411734267403,0.0273972602739726,0.017473833875627627,1256.7515071594971,44.3
22,SPX,1256.15,SZP060617P01215000,,put,2006-06-17,2006-06-07,1215.0,2.5,2.7,3.5,777,15534,0.1995,-0.1474,0.0057,-183.48,46.2685,0.9672411734267403,0.0273972602739726,0.027094706081439792,1257.0828123457234,3.1
23,SPX,1256.15,SZP060617C01220000,,call,2006-06-17,2006-06-07,1220.0,54.5,38.8,40.8,1,141,0.2045,0.8134,0.0065,-194.483,53.5438,0.9712215897782908,0.0273972602739726,0.01346622872668726,1256.6135266849674,39.8
24,SPX,1256.15,SZP060617P01220000,,put,2006-06-17,2006-06-07,1220.0,3.5,3.2,4.0,1303,28487,0.1926,-0.1709,0.0066,-195.4184,50.9698,0.9712215897782908,0.0273972602739726,0.021762396809990998,1256.8991776957246,3.6
25,SPX,1256.15,SZP060617C01225000,,call,2006-06-17,2006-06-07,1225.0,47.0,34.5,36.5,251,15456,0.1989,0.7843,0.0073,-208.6316,58.4686,0.9752020061298411,0.0273972602739726,0.009143993081904271,1256.464730569776,35.5
26,SPX,1256.15,SZP060617P01225000,,put,2006-06-17,2006-06-07,1225.0,4.3,3.9,4.7,5540,120363,0.1877,-0.2009,0.0074,-210.8725,56.3465,0.9752020061298411,0.0273972602739726,0.016598616625159174,1256.7213724358985,4.3
27,SPX,1256.15,SZP060617P01230000,,put,2006-06-17,2006-06-07,1230.0,5.3,5.0,5.3,4285,26611,0.1829,-0.2356,0.0084,-225.6721,61.7684,0.9791824224813915,0.0273972602739726,0.011591133625786617,1256.5489730042837,5.15
28,SPX,1256.15,SZP060617P01235000,,put,2006-06-17,2006-06-07,1235.0,5.8,5.6,6.6,5793,19615,0.1771,-0.2743,0.0094,-237.1348,66.8772,0.9831628388329419,0.0273972602739726,0.006350607393505802,1256.3685756027712,6.1
29,SPX,1256.15,SZP060617C01240000,,call,2006-06-17,2006-06-07,1240.0,25.0,22.5,24.5,38,94,0.1812,0.671,0.0099,-240.8958,72.4143,0.9871432551844922,0.0273972602739726,-0.004122479933772863,1256.0081325824517,23.5
30,SPX,1256.15,SZP060617P01240000,,put,2006-06-17,2006-06-07,1240.0,7.4,7.0,7.8,9364,19466,0.1738,-0.3208,0.0102,-250.579,71.8309,0.9871432551844922,0.0273972602739726,0.0013266508330254199,1256.1956576090295,7.4
31,SPX,1256.15,SZP060617P01245000,,put,2006-06-17,2006-06-07,1245.0,8.6,8.1,9.0,945,24397,0.1654,-0.3686,0.0113,-252.1006,75.6524,0.9911236715360426,0.0273972602739726,-0.003793133987497201,1256.0194658167868,8.55
32,SPX,1256.15,SZP060617C01250000,,call,2006-06-17,2006-06-07,1250.0,0.0,15.6,17.2,647,31176,0.1682,0.5703,0.0116,-245.7326,78.7064,0.995104087887593,0.0273972602739726,-0.013280473531970732,1255.6930347319012,16.4
33,SPX,1256.15,SZP060617P01250000,,put,2006-06-17,2006-06-07,1250.0,0.0,9.7,10.7,21606,87574,0.1605,-0.425,0.0121,-255.2221,78.6002,0.995104087887593,0.0273972602739726,-0.00863838908085493,1255.8527444249696,10.2
34,SPX,1256.15,SZP060617C01255000,,call,2006-06-17,2006-06-07,1255.0,13.0,12.5,14.1,440,5842,0.1625,0.5116,0.0122,-242.3337,79.948,0.9990845042391433,0.0273972602739726,-0.018083840213099556,1255.5277975475544,13.3
35,SPX,1256.15,SZP060617P01255000,,put,2006-06-17,2006-06-07,1255.0,12.1,11.3,12.9,1896,12582,0.155,-0.4864,0.0128,-252.0638,79.9472,0.9990845042391433,0.0273972602739726,-0.013513974079411928,1255.6850017435952,12.100000000000001
36,SPX,1256.15,SZP060617C01260000,,call,2006-06-17,2006-06-07,1260.0,13.0,10.0,11.0,5664,15454,0.157,0.4488,0.0125,-233.3943,79.3479,1.0030649205906936,0.0273972602739726,-0.022694443047832927,1255.3692119468105,10.5
37,SPX,1256.15,SZP060617P01260000,,put,2006-06-17,2006-06-07,1260.0,12.0,13.4,14.9,13511,39676,0.1476,-0.5532,0.0133,-239.7939,79.2475,1.0030649205906936,0.0273972602739726,-0.018463390729014564,1255.5147418284957,14.15
38,SPX,1256.15,SZP060617P01265000,,put,2006-06-17,2006-06-07,1265.0,0.0,16.0,17.6,17606,28655,0.1432,-0.6222,0.0132,-225.5937,76.1352,1.007045336942244,0.0273972602739726,-0.023288716761987925,1255.3487728550026,16.8
39,SPX,1256.15,SZP060617C01270000,,call,2006-06-17,2006-06-07,1270.0,5.9,5.7,6.1,8757,40439,0.1456,0.3157,0.0121,-196.0417,71.35,1.0110257532937945,0.0273972602739726,-0.03237855463891226,1255.0361839214706,5.9
40,SPX,1256.15,SZP060617P01270000,,put,2006-06-17,2006-06-07,1270.0,20.0,18.9,20.5,8462,60417,0.1373,-0.6931,0.0127,-202.486,70.2928,1.0110257532937945,0.0273972602739726,-0.02780134294373903,1255.1935791682395,19.7
41,SPX,1256.15,SZP060617C01275000,,call,2006-06-17,2006-06-07,1275.0,4.3,4.0,4.7,11436,87270,0.1431,0.2546,0.0112,-174.4883,64.3951,1.0150061696453447,0.0273972602739726,-0.03725278701356975,1254.8685968102188,4.35
42,SPX,1256.15,SZP060617P01275000,,put,2006-06-17,2006-06-07,1275.0,23.0,22.0,24.0,10108,106513,0.1312,-0.7629,0.0117,-173.4055,61.7127,1.0150061696453447,0.0273972602739726,-0.032218524637324254,1255.041686493602,23.0
43,SPX,1256.15,SZP060617C01280000,,call,2006-06-17,2006-06-07,1280.0,0.0,2.6,3.4,5423,35142,0.1388,0.1956,0.0099,-146.1419,55.4525,1.0189865859968952,0.0273972602739726,-0.04213964187514359,1254.7005981745663,3.0
44,SPX,1256.15,SZP060617P01280000,,put,2006-06-17,2006-06-07,1280.0,0.0,25.7,27.6,924,33142,0.1241,-0.8299,0.0101,-138.7727,50.4615,1.0189865859968952,0.0273972602739726,-0.03627889739261035,1254.9020795446374,26.65
45,SPX,1256.15,SZP060617C01285000,,call,2006-06-17,2006-06-07,1285.0,1.9,1.8,2.1,2264,24851,0.1344,0.1429,0.0084,-115.9091,45.3121,1.0229670023484456,0.0273972602739726,-0.04691020495490482,1254.5366190730604,1.9500000000000002
46,SPX,1256.15,SZP060617P01285000,,put,2006-06-17,2006-06-07,1285.0,19.8,29.7,31.7,125,19168,0.1146,-0.8934,0.0079,-99.1449,36.4495,1.0229670023484456,0.0273972602739726,-0.0396104991073216,1254.7875413769846,30.7
47,SPX,1256.15,SZP060617C01290000,,call,2006-06-17,2006-06-07,1290.0,1.3,1.05,1.45,2597,19172,0.1314,0.1008,0.0067,-88.8498,35.4488,1.0269474186999958,0.0273972602739726,-0.051830628223427606,1254.3675112615167,1.25
48,SPX,1256.15,SZP060617P01290000,,put,2006-06-17,2006-06-07,1290.0,34.6,34.0,36.0,29,25939,0.1146,-0.9269,0.0059,-79.1641,27.3245,1.0269474186999958,0.0273972602739726,-0.04206109720006966,1254.703298178863,35.0
49,SPX,1256.15,SZP060617C01295000,,call,2006-06-17,2006-06-07,1295.0,0.0,0.65,0.7,876,39330,0.1252,0.0625,0.0049,-59.0763,24.6938,1.0309278350515463,0.0273972602739726,-0.05648319836777017,1254.2076301410793,0.675
50,SPX,1256.15,SZP060617P01295000,,put,2006-06-17,2006-06-07,1295.0,0.0,38.5,40.5,12,23688,0.1146,-0.9514,0.0042,-62.1462,19.6112,1.0309278350515463,0.0273972602739726,-0.04313908573563706,1254.6662424035746,39.5
51,SPX,1256.15,SXY060617C01300000,,call,2006-06-17,2006-06-07,1300.0,0.45,0.4,0.5,7820,207621,0.1268,0.0441,0.0037,-45.4941,18.7406,1.0349082514030967,0.0273972602739726,-0.06174088625165888,1254.0269792548743,0.45
52,SPX,1256.15,SXY060617P01300000,,put,2006-06-17,2006-06-07,1300.0,43.0,43.8,45.2,51,181273,0.1146,-0.9686,0.0029,-48.516,13.4825,1.0349082514030967,0.0273972602739726,-0.04235587082181676,1254.6931652489463,44.5
53,SPX,1256.15,SXY060617C01305000,,call,2006-06-17,2006-06-07,1305.0,0.35,0.3,0.5,1009,26764,0.1344,0.0371,0.003,-41.9374,16.2687,1.0388886677546472,0.0273972602739726,-0.06619257440764305,1253.8740423608954,0.4
54,SPX,1256.15,SXY060617C01310000,,call,2006-06-17,2006-06-07,1310.0,0.0,0.2,0.4,838,46381,0.1381,0.028,0.0023,-34.2714,12.9201,1.0428690841061974,0.0273972602739726,-0.0718672326100281,1253.6791176063957,0.30000000000000004
55,SPX,1256.15,SXY060617P01310000,,put,2006-06-17,2006-06-07,1310.0,0.0,52.8,54.8,6,36431,0.1146,-0.9876,0.0012,-30.7455,5.6119,1.0428690841061974,0.0273972602739726,-0.028456783387449232,1255.1710395175612,53.8
56,SPX,1256.15,SXY060617C01315000,,call,2006-06-17,2006-06-07,1315.0,0.25,0.15,0.25,2336,56837,0.1393,0.0195,0.0017,-25.4683,9.5075,1.0468495004577478,0.0273972602739726,-0.0757302232056345,1253.5464410482437,0.2
57,SPX,1256.15,SXY060617P01315000,,put,2006-06-17,2006-06-07,1315.0,48.0,57.7,59.7,100,37925,0.1146,-0.9922,0.0007,-25.6165,3.401,1.0468495004577478,0.0273972602739726,-0.009628636617939883,1255.8186735148952,58.7
58,SPX,1256.15,SXY060617C01320000,,call,2006-06-17,2006-06-07,1320.0,0.15,0.1,0.2,1514,35973,0.1425,0.0145,0.0013,-20.2272,7.3735,1.0508299168092983,0.0273972602739726,-0.08027476617044627,1253.3903741708175,0.15000000000000002
59,SPX,1256.15,SXY060617C01325000,,call,2006-06-17,2006-06-07,1325.0,0.15,0.05,0.15,553,75703,0.1432,0.0097,0.0009,-14.3529,5.2018,1.0548103331608485,0.0273972602739726,-0.08507660563103951,1253.225492431592,0.1
60,SPX,1256.15,SXY060617C01330000,,call,2006-06-17,2006-06-07,1330.0,0.05,0.05,0.1,4201,27023,0.1475,0.0076,0.0007,-11.9158,4.1891,1.058790749512399,0.0273972602739726,-0.08900098824265205,1253.09075621384,0.07500000000000001
61,SPX,1256.15,SXY060617C01335000,,call,2006-06-17,2006-06-07,1335.0,0.1,0.0,0.1,35,24176,0.1475,0.0048,0.0005,-8.0007,2.8107,1.0627711658639494,0.0273972602739726,-0.09670117179185587,1252.8264271426156,0.05
62,SPX,1256.15,SXY060617C01340000,,call,2006-06-17,2006-06-07,1340.0,0.1,0.0,0.15,33,22920,0.1475,0.003,0.0003,-5.246,1.8418,1.0667515822154996,0.0273972602739726,-0.10093221461679174,1252.6812091960992,0.075
63,SPX,1256.15,SXY060617P01340000,,put,2006-06-17,2006-06-07,1340.0,72.7,82.6,84.6,1,146,0.1146,-0.998,0.0,-17.086,0.1516,1.0667515822154996,0.0273972602739726,0.3592751866840195,1268.5755330632394,83.6
64,SPX,1256.15,SXY060617C01345000,,call,2006-06-17,2006-06-07,1345.0,0.05,0.0,0.1,55,7840,0.1475,0.0018,0.0002,-3.3599,1.1789,1.07073199856705,0.0273972602739726,-0.11065162073560814,1252.3476832645742,0.05
65,SPX,1256.15,SXY060617C01350000,,call,2006-06-17,2006-06-07,1350.0,0.05,0.0,0.05,82,79236,0.1475,0.0011,0.0001,-2.1026,0.7374,1.0747124149186005,0.0273972602739726,-0.10939783582815105,1252.390702486285,0.025
66,SPX,1256.15,SXY060617C01355000,,call,2006-06-17,2006-06-07,1355.0,0.05,0.0,0.05,1355,8627,0.1475,0.0006,0.0001,-1.286,0.4508,1.0786928312701507,0.0273972602739726,-0.1322502229924453,1251.6068350983658,0.025
67,SPX,1256.15,SXY060617P01355000,,put,2006-06-17,2006-06-07,1355.0,89.0,97.6,99.6,5,16,0.1146,-0.9981,0.0,-15.958,0.0147,1.0786928312701507,0.0273972602739726,0.7544110913162944,1282.3832806599098,98.6
68,SPX,1256.15,SXY060617C01365000,,call,2006-06-17,2006-06-07,1365.0,0.1,0.0,0.1,20,14871,0.1475,0.0002,0.0,-0.4496,0.1574,1.0866536639732516,0.0273972602739726,-0.13227668268389658,1251.605927780046,0.05
69,SPX,1256.15,SXY060617C01370000,,call,2006-06-17,2006-06-07,1370.0,0.15,0.0,0.1,15,16180,0.1475,0.0001,0.0,-0.2571,0.09,1.0906340803248018,0.0273972602739726,-0.1582726494875921,1250.714828539447,0.05
70,SPX,1256.15,SXY060617C01380000,,call,2006-06-17,2006-06-07,1380.0,0.05,0.0,0.1,120,7886,0.1475,0.0,0.0,-0.0788,0.0276,1.0985949130279027,0.0273972602739726,-inf,0.0,0.05
71,SPX,1256.15,SXB060722P00900000,,put,2006-07-22,2006-06-07,900.0,0.15,0.05,0.5,10,3005,0.3694,-0.0036,0.0001,-7.1138,4.7738,0.7164749432790669,0.1232876712328767,0.05476567045119307,1264.660136950918,0.275
72,SPX,1256.15,SXB060722P00950000,,put,2006-07-22,2006-06-07,950.0,0.4,0.1,0.4,40,5725,0.3196,-0.0047,0.0001,-7.699,5.9933,0.7562791067945707,0.1232876712328767,0.04711521594760786,1263.4678633803228,0.25
73,SPX,1256.15,SPQ060722P01050000,,put,2006-07-22,2006-06-07,1050.0,1.3,1.2,1.6,33,5406,0.2826,-0.0283,0.0005,-31.83,28.3266,0.8358874338255781,0.1232876712328767,0.04040653112444016,1262.4232835191897,1.4
74,SPX,1256.15,SPQ060722P01075000,,put,2006-07-22,2006-06-07,1075.0,1.9,1.85,2.2,2445,6463,0.27,-0.0408,0.0007,-40.9579,38.3102,0.8557895155833299,0.1232876712328767,0.03952671341891236,1262.2863550386946,2.0250000000000004
75,SPX,1256.15,SPT060722P01100000,,put,2006-07-22,2006-06-07,1100.0,2.6,2.45,3.2,2125,33552,0.2549,-0.057,0.001,-50.256,50.0542,0.8756915973410818,0.1232876712328767,0.03818210608523536,1262.0771187463145,2.825
76,SPX,1256.15,SPT060722P01125000,,put,2006-07-22,2006-06-07,1125.0,3.6,3.6,4.4,193,5734,0.2407,-0.0806,0.0014,-61.6187,65.4244,0.8955936790988337,0.1232876712328767,0.03706932574157144,1261.9039836162683,4.0
77,SPX,1256.15,SPT060722P01150000,,put,2006-07-22,2006-06-07,1150.0,5.5,5.1,6.1,2187,34403,0.2252,-0.1128,0.0019,-73.1549,83.7526,0.9154957608565856,0.1232876712328767,0.035709677846294245,1261.6924711272156,5.6
78,SPX,1256.15,SPT060722P01160000,,put,2006-07-22,2006-06-07,1160.0,5.1,5.9,6.9,72,3492,0.2188,-0.129,0.0022,-77.7458,92.0124,0.9234565935596862,0.1232876712328767,0.03501941034721409,1261.5851038087173,6.4
79,SPX,1256.15,SPT060722P01165000,,put,2006-07-22,2006-06-07,1165.0,6.2,6.4,7.4,283,3934,0.2162,-0.1385,0.0023,-80.5061,96.6499,0.9274370099112367,0.1232876712328767,0.03497388245518962,1261.5780225163517,6.9
80,SPX,1256.15,SPT060722P01170000,,put,2006-07-22,2006-06-07,1170.0,5.0,6.9,7.9,306,0,0.2131,-0.1482,0.0025,-82.8501,101.1691,0.931417426262787,0.1232876712328767,0.03474317887135411,1261.5421400795349,7.4
81,SPX,1256.15,SPT060722C01175000,,call,2006-07-22,2006-06-07,1175.0,104.9,92.1,94.1,25,202,0.2107,0.8375,0.0026,-117.9546,106.1346,0.9353978426143373,0.1232876712328767,0.02672933817575972,1260.296342189696,93.1
82,SPX,1256.15,SPT060722P01175000,,put,2006-07-22,2006-06-07,1175.0,6.0,7.4,8.3,2110,14415,0.2093,-0.1579,0.0026,-84.6021,105.4835,0.9353978426143373,0.1232876712328767,0.034359779735384184,1261.4825104272218,7.8500000000000005
83,SPX,1256.15,SPT060722P01185000,,put,2006-07-22,2006-06-07,1185.0,9.6,8.5,9.5,205,1154,0.2028,-0.1806,0.003,-88.7991,114.9748,0.9433586753174381,0.1232876712328767,0.03386000800273216,1261.4047857026064,9.0
84,SPX,1256.15,SPT060722P01190000,,put,2006-07-22,2006-06-07,1190.0,9.5,9.2,10.2,3582,12642,0.2,-0.1936,0.0031,-91.1232,120.0416,0.9473390916689886,0.1232876712328767,0.033740582232333186,1261.3862132620075,9.7
85,SPX,1256.15,SPT060722P01195000,,put,2006-07-22,2006-06-07,1195.0,9.6,9.9,10.5,3481,449,0.1951,-0.2053,0.0033,-91.6892,124.3324,0.9513195080205389,0.1232876712328767,0.033386520677427985,1261.3311531585912,10.2
86,SPX,1256.15,SZP060722C01200000,,call,2006-07-22,2006-06-07,1200.0,72.5,70.5,72.5,3,6966,0.1946,0.7743,0.0035,-129.1505,130.336,0.9552999243720892,0.1232876712328767,0.027519351555585582,1260.4190996576272,71.5
87,SPX,1256.15,SZP060722P01200000,,put,2006-07-22,2006-06-07,1200.0,10.9,10.3,11.9,1342,72263,0.193,-0.2209,0.0035,-94.3019,129.7649,0.9552999243720892,0.1232876712328767,0.03323315346492037,1261.3073037732856,11.100000000000001
88,SPX,1256.15,SZP060722P01205000,,put,2006-07-22,2006-06-07,1205.0,10.9,11.1,12.7,175,1284,0.1897,-0.2362,0.0037,-95.8098,134.7368,0.9592803407236397,0.1232876712328767,0.03303648396610892,1261.2767213210725,11.899999999999999
89,SPX,1256.15,SZP060722P01210000,,put,2006-07-22,2006-06-07,1210.0,11.0,12.0,13.6,4,3041,0.1866,-0.2528,0.0039,-97.2698,139.7396,0.96326075707519,0.1232876712328767,0.032762202822214495,1261.23407136004,12.8
90,SPX,1256.15,SZP060722P01215000,,put,2006-07-22,2006-06-07,1215.0,10.1,13.0,14.6,51,11698,0.1838,-0.2708,0.0041,-98.7172,144.7341,0.9672411734267403,0.1232876712328767,0.032467783161622854,1261.188291520158,13.8
91,SPX,1256.15,SZP060722P01220000,,put,2006-07-22,2006-06-07,1220.0,14.8,14.0,15.6,3,1440,0.1803,-0.2892,0.0043,-99.367,149.4114,0.9712215897782908,0.1232876712328767,0.03225735625842678,1261.1555728826688,14.8
92,SPX,1256.15,SZP060722C01225000,,call,2006-07-22,2006-06-07,1225.0,62.0,50.4,52.4,2420,3511,0.1778,0.6872,0.0045,-135.419,154.1073,0.9752020061298411,0.1232876712328767,0.027593316736334514,1260.430593465358,51.4
93,SPX,1256.15,SZP060722P01225000,,put,2006-07-22,2006-06-07,1225.0,12.0,15.1,16.7,3953,20255,0.177,-0.309,0.0045,-99.8562,153.9584,0.9752020061298411,0.1232876712328767,0.032046442783566734,1261.1227794413924,15.899999999999999
94,SPX,1256.15,SZP060722P01230000,,put,2006-07-22,2006-06-07,1230.0,17.0,16.3,17.9,721,5165,0.1738,-0.3301,0.0048,-100.0647,158.2712,0.9791824224813915,0.1232876712328767,0.03187345283975922,1261.0958830976786,17.1
95,SPX,1256.15,SZP060722P01235000,,put,2006-07-22,2006-06-07,1235.0,16.3,17.5,19.1,105,971,0.17,-0.3521,0.005,-99.4468,162.1842,0.9831628388329419,0.1232876712328767,0.03163397706449699,1261.058650534596,18.3
96,SPX,1256.15,SZP060722C01240000,,call,2006-07-22,2006-06-07,1240.0,41.5,39.4,41.4,5,705,0.1681,0.6203,0.0051,-135.534,165.8729,0.9871432551844922,0.1232876712328767,0.027538420866298513,1260.4220629201648,40.4
97,SPX,1256.15,SZP060722P01240000,,put,2006-07-22,2006-06-07,1240.0,20.1,18.9,20.5,4027,2050,0.1668,-0.3759,0.0052,-98.8159,165.7708,0.9871432551844922,0.1232876712328767,0.031371701812596284,1261.0178744777284,19.7
98,SPX,1256.15,SZP060722P01245000,,put,2006-07-22,2006-06-07,1245.0,15.7,20.2,22.0,8,738,0.163,-0.4007,0.0054,-97.2718,168.8188,0.9911236715360426,0.1232876712328767,0.031166114748479388,1260.9859126819176,21.1
99,SPX,1256.15,SZP060722C01250000,,call,2006-07-22,2006-06-07,1250.0,33.5,32.9,34.5,27,2221,0.1621,0.5691,0.0055,-133.5689,171.356,0.995104087887593,0.1232876712328767,0.0274204472076012,1260.4037305956706,33.7
100,SPX,1256.15,SZP060722P01250000,,put,2006-07-22,2006-06-07,1250.0,22.2,21.8,23.5,6499,54433,0.1594,-0.427,0.0056,-95.331,171.2922,0.995104087887593,0.1232876712328767,0.031025526471159477,1260.9640564530496,22.65
101,SPX,1256.15,SZP060722C01255000,,call,2006-07-22,2006-06-07,1255.0,30.5,29.3,31.3,2,53,0.1578,0.5418,0.0057,-130.8282,173.072,0.9990845042391433,0.1232876712328767,0.027295322456453913,1260.384287330185,30.3
102,SPX,1256.15,SZP060722P01255000,,put,2006-07-22,2006-06-07,1255.0,19.7,23.6,25.6,100,1082,0.1573,-0.455,0.0057,-93.8565,173.0687,0.9990845042391433,0.1232876712328767,0.030839469230302195,1260.9351320801559,24.6
103,SPX,1256.15,SZP060722C01260000,,call,2006-07-22,2006-06-07,1260.0,28.0,26.2,28.2,474,469,0.1544,0.513,0.0059,-128.0942,173.992,1.0030649205906936,0.1232876712328767,0.027233910010933095,1260.374744496004,27.2
104,SPX,1256.15,SZP060722P01260000,,put,2006-07-22,2006-06-07,1260.0,25.6,25.4,27.4,827,12483,0.1536,-0.4839,0.0059,-90.6337,173.9926,1.0030649205906936,0.1232876712328767,0.03068437295821899,1260.9110213922488,26.4
105,SPX,1256.15,SZP060722C01265000,,call,2006-07-22,2006-06-07,1265.0,25.0,23.3,25.3,2499,8690,0.1514,0.483,0.006,-124.9857,173.9777,1.007045336942244,0.1232876712328767,0.02710455182531013,1260.3546438602434,24.3
106,SPX,1256.15,SZP060722P01265000,,put,2006-07-22,2006-06-07,1265.0,27.5,27.5,29.5,205,8708,0.1508,-0.514,0.006,-87.3871,173.9752,1.007045336942244,0.1232876712328767,0.03050012739350856,1260.8823798631838,28.5
107,SPX,1256.15,SZP060722C01270000,,call,2006-07-22,2006-06-07,1270.0,26.5,20.5,22.5,1077,5720,0.1482,0.452,0.0061,-121.0506,172.9184,1.0110257532937945,0.1232876712328767,0.02705377022547966,1260.3467531256772,21.5
