,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1472.12,SPXW130111P01240000,,put,2013-01-11,2013-01-10,1240.0,0.05,0.0,0.05,20,272,0.3995,0.0,0.0,0.0,0.0,0.84232263674157,0.0027397260273972603,inf,inf,0.025
1,SPX,1472.12,SPXW130111P01310000,,put,2013-01-11,2013-01-10,1310.0,0.05,0.0,0.05,10,1286,0.3995,0.0,0.0,0.0,0.0,0.8898731081705297,0.0027397260273972603,inf,inf,0.025
2,SPX,1472.12,SPXW130111P01330000,,put,2013-01-11,2013-01-10,1330.0,0.05,0.0,0.05,17,2547,0.3995,0.0,0.0,0.0,0.0,0.9034589571502324,0.0027397260273972603,inf,inf,0.025
3,SPX,1472.12,SPXW130111P01335000,,put,2013-01-11,2013-01-10,1335.0,0.05,0.0,0.05,10,479,0.3995,0.0,0.0,0.0,0.0,0.9068554193951581,0.0027397260273972603,inf,inf,0.025
4,SPX,1472.12,SPXW130111P01350000,,put,2013-01-11,2013-01-10,1350.0,0.05,0.0,0.05,11,10089,0.3995,0.0,0.0,0.0,0.0,0.9170448061299351,0.0027397260273972603,inf,inf,0.025
5,SPX,1472.12,SPXW130111P01365000,,put,2013-01-11,2013-01-10,1365.0,0.05,0.0,0.05,60,590,0.3995,0.0,0.0,0.0,0.0,0.9272341928647122,0.0027397260273972603,inf,inf,0.025
6,SPX,1472.12,SPXW130111P01370000,,put,2013-01-11,2013-01-10,1370.0,0.05,0.0,0.05,346,2114,0.3995,0.0,0.0,-0.0001,0.0,0.9306306551096378,0.0027397260273972603,inf,inf,0.025
7,SPX,1472.12,SPXW130111P01375000,,put,2013-01-11,2013-01-10,1375.0,0.05,0.0,0.05,449,7545,0.3995,0.0,0.0,-0.0004,0.0,0.9340271173545636,0.0027397260273972603,inf,inf,0.025
8,SPX,1472.12,SPXW130111P01380000,,put,2013-01-11,2013-01-10,1380.0,0.05,0.05,0.1,492,2288,0.3995,0.0,0.0,-0.0023,0.0,0.9374235795994892,0.0027397260273972603,inf,inf,0.07500000000000001
9,SPX,1472.12,SPXW130111P01385000,,put,2013-01-11,2013-01-10,1385.0,0.05,0.05,0.1,469,1965,0.3995,0.0,0.0,-0.0107,0.0,0.9408200418444149,0.0027397260273972603,inf,inf,0.07500000000000001
10,SPX,1472.12,SPXW130111P01390000,,put,2013-01-11,2013-01-10,1390.0,0.08,0.05,0.1,409,2249,0.3995,0.0,0.0,-0.0465,0.0002,0.9442165040893407,0.0027397260273972603,inf,inf,0.07500000000000001
11,SPX,1472.12,SPXW130111P01395000,,put,2013-01-11,2013-01-10,1395.0,0.05,0.05,0.1,558,7639,0.3995,0.0,0.0,-0.1833,0.0008,0.9476129663342663,0.0027397260273972603,inf,inf,0.07500000000000001
12,SPX,1472.12,SPXW130111C01400000,,call,2013-01-11,2013-01-10,1400.0,63.5,70.5,72.8,106,2076,0.3321,1.0,0.0,-4.2506,0.0001,0.951009428579192,0.0027397260273972603,inf,inf,71.65
