,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1771.89,SPX131116C01370000,,call,2013-11-16,2013-11-11,1370.0,399.8,399.0,401.5,1,1,0.087,1.0,0.0,-3.2632,0.0,0.7731856943715467,0.0136986301369863,inf,inf,400.25
1,SPX,1771.89,SPX131116C01380000,,call,2013-11-16,2013-11-11,1380.0,389.7,389.0,391.5,1,6,0.087,1.0,0.0,-3.2871,0.0,0.7788293855713391,0.0136986301369863,inf,inf,390.25
2,SPX,1771.89,SPX131116P01435000,,put,2013-11-16,2013-11-11,1435.0,0.05,0.0,0.05,100,3743,0.2126,0.0,0.0,0.0,0.0,0.8098696871701967,0.0136986301369863,inf,inf,0.025
3,SPX,1771.89,SPX131116P01440000,,put,2013-11-16,2013-11-11,1440.0,0.05,0.0,0.05,10,2119,0.2126,0.0,0.0,0.0,0.0,0.8126915327700929,0.0136986301369863,inf,inf,0.025
4,SPX,1771.89,SPX131116C01450000,,call,2013-11-16,2013-11-11,1450.0,320.85,319.0,321.5,8,27,0.087,1.0,0.0,-3.4538,0.0,0.8183352239698852,0.0136986301369863,inf,inf,320.25
5,SPX,1771.89,SPX131116P01450000,,put,2013-11-16,2013-11-11,1450.0,0.05,0.0,0.05,35,46292,0.2126,0.0,0.0,0.0,0.0,0.8183352239698852,0.0136986301369863,inf,inf,0.025
6,SPX,1771.89,SPX131116P01455000,,put,2013-11-16,2013-11-11,1455.0,0.05,0.0,0.05,110,792,0.2126,0.0,0.0,0.0,0.0,0.8211570695697814,0.0136986301369863,inf,inf,0.025
7,SPX,1771.89,SPX131116P01460000,,put,2013-11-16,2013-11-11,1460.0,0.05,0.0,0.05,10,3806,0.2126,0.0,0.0,0.0,0.0,0.8239789151696776,0.0136986301369863,inf,inf,0.025
8,SPX,1771.89,SPX131116P01465000,,put,2013-11-16,2013-11-11,1465.0,0.05,0.0,0.05,35,2055,0.2126,0.0,0.0,0.0,0.0,0.8268007607695737,0.0136986301369863,inf,inf,0.025
9,SPX,1771.89,SPX131116P01470000,,put,2013-11-16,2013-11-11,1470.0,0.05,0.0,0.05,210,8491,0.2126,0.0,0.0,0.0,0.0,0.8296226063694698,0.0136986301369863,inf,inf,0.025
10,SPX,1771.89,SPX131116C01475000,,call,2013-11-16,2013-11-11,1475.0,295.43,294.1,296.5,1,1,0.087,1.0,0.0,-3.5134,0.0,0.832444451969366,0.0136986301369863,inf,inf,295.3
11,SPX,1771.89,SPX131116P01475000,,put,2013-11-16,2013-11-11,1475.0,0.03,0.0,0.05,3520,29139,0.2126,0.0,0.0,0.0,0.0,0.832444451969366,0.0136986301369863,inf,inf,0.025
12,SPX,1771.89,SPX131116C01480000,,call,2013-11-16,2013-11-11,1480.0,290.41,289.1,291.5,9,9,0.087,1.0,0.0,-3.5253,0.0,0.8352662975692622,0.0136986301369863,inf,inf,290.3
13,SPX,1771.89,SPX131116P01480000,,put,2013-11-16,2013-11-11,1480.0,0.05,0.0,0.1,1120,2428,0.2126,0.0,0.0,0.0,0.0,0.8352662975692622,0.0136986301369863,inf,inf,0.05
14,SPX,1771.89,SPX131116P01485000,,put,2013-11-16,2013-11-11,1485.0,0.05,0.0,0.1,54,2692,0.2126,0.0,0.0,0.0,0.0,0.8380881431691584,0.0136986301369863,inf,inf,0.05
15,SPX,1771.89,SPX131116P01490000,,put,2013-11-16,2013-11-11,1490.0,0.05,0.0,0.1,466,9698,0.2126,0.0,0.0,0.0,0.0,0.8409099887690544,0.0136986301369863,inf,inf,0.05
16,SPX,1771.89,SPX131116P01500000,,put,2013-11-16,2013-11-11,1500.0,0.1,0.05,0.1,28,69751,0.2126,0.0,0.0,0.0,0.0,0.8465536799688468,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,1771.89,SPX131116P01510000,,put,2013-11-16,2013-11-11,1510.0,0.07,0.05,0.1,15,1612,0.2126,0.0,0.0,0.0,0.0,0.8521973711686391,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,1771.89,SPX131116P01515000,,put,2013-11-16,2013-11-11,1515.0,0.05,0.05,0.1,15,1543,0.2126,0.0,0.0,0.0,0.0,0.8550192167685352,0.0136986301369863,inf,inf,0.07500000000000001
