,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2043.22,SPX160520C01100000,,call,2016-05-20,2016-05-18,1100.0,950.0,942.5,946.3,17,195,0.2708,1.0,0.0,-7.1025,0.0,0.5383659126281066,0.005479452054794521,inf,inf,944.4
1,SPX,2043.22,SPX160520C01370000,,call,2016-05-20,2016-05-18,1370.0,678.2,672.5,676.3,1,1,0.2708,1.0,0.0,-8.8459,0.0,0.6705102730004601,0.005479452054794521,inf,inf,674.4
2,SPX,2043.22,SPX160520C01380000,,call,2016-05-20,2016-05-18,1380.0,668.3,662.5,666.3,1,1,0.2708,1.0,0.0,-8.9104,0.0,0.6754045085698065,0.005479452054794521,inf,inf,664.4
3,SPX,2043.22,SPX160520P01650000,,put,2016-05-20,2016-05-18,1650.0,0.05,0.0,0.05,29,27981,0.2532,0.0,0.0,0.0,0.0,0.8075488689421599,0.005479452054794521,inf,inf,0.025
4,SPX,2043.22,SPX160520P01675000,,put,2016-05-20,2016-05-18,1675.0,0.05,0.0,0.05,75,29249,0.2532,0.0,0.0,0.0,0.0,0.819784457865526,0.005479452054794521,inf,inf,0.025
5,SPX,2043.22,SPX160520P01710000,,put,2016-05-20,2016-05-18,1710.0,0.05,0.0,0.1,4,1920,0.2532,0.0,0.0,0.0,0.0,0.8369142823582385,0.005479452054794521,inf,inf,0.05
6,SPX,2043.22,SPX160520P01725000,,put,2016-05-20,2016-05-18,1725.0,0.05,0.0,0.05,20,12182,0.2532,0.0,0.0,0.0,0.0,0.8442556357122581,0.005479452054794521,inf,inf,0.025
7,SPX,2043.22,SPX160520C01750000,,call,2016-05-20,2016-05-18,1750.0,293.5,292.5,296.3,5,16,0.2708,1.0,0.0,-11.2995,0.0,0.8564912246356241,0.005479452054794521,inf,inf,294.4
8,SPX,2043.22,SPX160520P01750000,,put,2016-05-20,2016-05-18,1750.0,0.05,0.0,0.05,2,38437,0.2532,0.0,0.0,0.0,0.0,0.8564912246356241,0.005479452054794521,inf,inf,0.025
9,SPX,2043.22,SPX160520C01760000,,call,2016-05-20,2016-05-18,1760.0,281.5,282.5,286.3,1,1,0.2708,1.0,0.0,-11.3641,0.0,0.8613854602049705,0.005479452054794521,inf,inf,284.4
10,SPX,2043.22,SPX160520P01760000,,put,2016-05-20,2016-05-18,1760.0,0.05,0.0,0.05,1,4086,0.2532,0.0,0.0,0.0,0.0,0.8613854602049705,0.005479452054794521,inf,inf,0.025
11,SPX,2043.22,SPX160520C01765000,,call,2016-05-20,2016-05-18,1765.0,279.5,277.5,281.5,1,6,0.2708,1.0,0.0,-11.3963,0.0,0.8638325779896437,0.005479452054794521,inf,inf,279.5
12,SPX,2043.22,SPX160520C01770000,,call,2016-05-20,2016-05-18,1770.0,270.4,272.6,276.4,3,6,0.2708,1.0,0.0,-11.4286,0.0,0.866279695774317,0.005479452054794521,inf,inf,274.5
13,SPX,2043.22,SPX160520P01770000,,put,2016-05-20,2016-05-18,1770.0,0.02,0.0,0.1,12,1801,0.2532,0.0,0.0,0.0,0.0,0.866279695774317,0.005479452054794521,inf,inf,0.05
14,SPX,2043.22,SPX160520P01775000,,put,2016-05-20,2016-05-18,1775.0,0.05,0.0,0.05,146,17081,0.2532,0.0,0.0,0.0,0.0,0.8687268135589902,0.005479452054794521,inf,inf,0.025
15,SPX,2043.22,SPX160520P01790000,,put,2016-05-20,2016-05-18,1790.0,0.05,0.0,0.1,2,4821,0.2532,0.0,0.0,0.0,0.0,0.8760681669130098,0.005479452054794521,inf,inf,0.05
16,SPX,2043.22,SPX160520P01800000,,put,2016-05-20,2016-05-18,1800.0,0.05,0.0,0.1,2091,34060,0.2532,0.0,0.0,0.0,0.0,0.8809624024823562,0.005479452054794521,inf,inf,0.05
17,SPX,2043.22,SPX160520P01805000,,put,2016-05-20,2016-05-18,1805.0,0.05,0.0,0.1,7,1252,0.2532,0.0,0.0,0.0,0.0,0.8834095202670295,0.005479452054794521,inf,inf,0.05
18,SPX,2043.22,SPX160520P01810000,,put,2016-05-20,2016-05-18,1810.0,0.05,0.0,0.1,615,2069,0.2532,0.0,0.0,0.0,0.0,0.8858566380517027,0.005479452054794521,inf,inf,0.05
19,SPX,2043.22,SPX160520P01815000,,put,2016-05-20,2016-05-18,1815.0,0.05,0.0,0.1,16,1166,0.2532,0.0,0.0,0.0,0.0,0.8883037558363759,0.005479452054794521,inf,inf,0.05
20,SPX,2043.22,SPX160520P01820000,,put,2016-05-20,2016-05-18,1820.0,0.1,0.05,0.1,777,2668,0.2532,0.0,0.0,0.0,0.0,0.8907508736210491,0.005479452054794521,inf,inf,0.07500000000000001
21,SPX,2043.22,SPX160520P01825000,,put,2016-05-20,2016-05-18,1825.0,0.1,0.0,0.1,181,34978,0.2532,0.0,0.0,0.0,0.0,0.8931979914057223,0.005479452054794521,inf,inf,0.05
