,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,4602.45,SPXW220330C04660000,,call,2022-03-30,2022-03-30,4660.0,0.05,0.0,0.05,10102,2407,0.3,0.0,0.0,0.0,0.0,1.0125042097143913,0.0,,,0.025
11,SPX,4602.45,SPXW220330P04660000,,put,2022-03-30,2022-03-30,4660.0,70.5,48.3,65.3,86,64,0.3,-1.0,0.0,0.0,0.0,1.0125042097143913,0.0,,,56.8
12,SPX,4602.45,SPXW220330C04665000,,call,2022-03-30,2022-03-30,4665.0,0.05,0.0,0.05,10149,1644,0.3,0.0,0.0,0.0,0.0,1.01359058762181,0.0,,,0.025
13,SPX,4602.45,SPXW220330P04665000,,put,2022-03-30,2022-03-30,4665.0,55.81,55.2,71.6,26,25,0.3,-1.0,0.0,0.0,0.0,1.01359058762181,0.0,,,63.4
14,SPX,4602.45,SPXW220330C04670000,,call,2022-03-30,2022-03-30,4670.0,0.05,0.0,0.05,9093,3172,0.3,0.0,0.0,0.0,0.0,1.0146769655292291,0.0,,,0.025
15,SPX,4602.45,SPXW220330P04670000,,put,2022-03-30,2022-03-30,4670.0,68.92,59.7,76.4,47,52,0.3,-1.0,0.0,0.0,0.0,1.0146769655292291,0.0,,,68.05000000000001
16,SPX,4602.45,SPXW220330C04680000,,call,2022-03-30,2022-03-30,4680.0,0.05,0.0,0.05,5500,2461,0.3,0.0,0.0,0.0,0.0,1.0168497213440668,0.0,,,0.025
17,SPX,4602.45,SPXW220330P04680000,,put,2022-03-30,2022-03-30,4680.0,85.25,69.7,86.4,24,24,0.3,-1.0,0.0,0.0,0.0,1.0168497213440668,0.0,,,78.05000000000001
18,SPX,4602.45,SPXW220330C04685000,,call,2022-03-30,2022-03-30,4685.0,0.05,0.0,0.05,3809,1526,0.3,0.0,0.0,0.0,0.0,1.0179360992514856,0.0,,,0.025
19,SPX,4602.45,SPXW220330P04685000,,put,2022-03-30,2022-03-30,4685.0,75.73,73.3,90.3,15,45,0.3,-1.0,0.0,0.0,0.0,1.0179360992514856,0.0,,,81.8
20,SPX,4602.45,SPXW220330C04690000,,call,2022-03-30,2022-03-30,4690.0,0.05,0.0,0.05,3826,2234,0.3,0.0,0.0,0.0,0.0,1.0190224771589045,0.0,,,0.025
21,SPX,4602.45,SPXW220330P04690000,,put,2022-03-30,2022-03-30,4690.0,83.98,79.2,96.2,29,6,0.3,-1.0,0.0,0.0,0.0,1.0190224771589045,0.0,,,87.7
22,SPX,4602.45,SPXW220330C04695000,,call,2022-03-30,2022-03-30,4695.0,0.05,0.0,0.05,1962,1390,0.3,0.0,0.0,0.0,0.0,1.0201088550663233,0.0,,,0.025
23,SPX,4602.45,SPXW220330P04695000,,put,2022-03-30,2022-03-30,4695.0,91.8,84.2,101.2,1,3,0.3,-1.0,0.0,0.0,0.0,1.0201088550663233,0.0,,,92.7
24,SPX,4602.45,SPXW220330C04710000,,call,2022-03-30,2022-03-30,4710.0,0.05,0.0,0.05,3185,3015,0.3,0.0,0.0,0.0,0.0,1.02336798878858,0.0,,,0.025
25,SPX,4602.45,SPXW220330P04710000,,put,2022-03-30,2022-03-30,4710.0,105.68,98.3,115.3,8,8,0.3,-1.0,0.0,0.0,0.0,1.02336798878858,0.0,,,106.8
26,SPX,4602.45,SPXW220330C04720000,,call,2022-03-30,2022-03-30,4720.0,0.05,0.0,0.05,1264,971,0.3,0.0,0.0,0.0,0.0,1.0255407446034177,0.0,,,0.025
27,SPX,4602.45,SPXW220330P04720000,,put,2022-03-30,2022-03-30,4720.0,125.32,109.7,126.7,25,33,0.3,-1.0,0.0,0.0,0.0,1.0255407446034177,0.0,,,118.2
28,SPX,4602.45,SPXW220330C04725000,,call,2022-03-30,2022-03-30,4725.0,0.05,0.0,0.05,439,1956,0.3,0.0,0.0,0.0,0.0,1.0266271225108368,0.0,,,0.025
29,SPX,4602.45,SPXW220330P04725000,,put,2022-03-30,2022-03-30,4725.0,133.65,113.3,130.3,10,12,0.3,-1.0,0.0,0.0,0.0,1.0266271225108368,0.0,,,121.80000000000001
30,SPX,4602.45,SPXW220330C04730000,,call,2022-03-30,2022-03-30,4730.0,0.05,0.0,0.05,201,1158,0.3,0.0,0.0,0.0,0.0,1.0277135004182556,0.0,,,0.025
31,SPX,4602.45,SPXW220330C04740000,,call,2022-03-30,2022-03-30,4740.0,0.05,0.0,0.05,82,1403,0.3,0.0,0.0,0.0,0.0,1.0298862562330933,0.0,,,0.025
32,SPX,4602.45,SPXW220330C04775000,,call,2022-03-30,2022-03-30,4775.0,0.05,0.0,0.05,227,1066,0.3,0.0,0.0,0.0,0.0,1.0374909015850253,0.0,,,0.025
33,SPX,4602.45,SPXW220401C04645000,,call,2022-04-01,2022-03-30,4645.0,7.1,7.1,7.4,392,494,0.203,0.2239,0.0053,-2259.6602,83.1913,1.0092450759921348,0.005479452054794521,-0.4228362593753621,4591.798876538036,7.25
34,SPX,4602.45,SPXW220401P04645000,,put,2022-04-01,2022-03-30,4645.0,45.57,44.9,45.9,29,36,0.1285,-0.8857,0.0054,-1149.5033,53.7031,1.0092450759921348,0.005479452054794521,-0.418805526120746,4591.90029309048,45.4
35,SPX,4602.45,SPXW220401C04655000,,call,2022-04-01,2022-03-30,4655.0,5.18,4.9,5.2,470,1285,0.1996,0.1709,0.0046,-1890.2671,70.6385,1.0114178318069724,0.005479452054794521,-0.5112546353880865,4589.574761111384,5.050000000000001
36,SPX,4602.45,SPXW220401P04655000,,put,2022-04-01,2022-03-30,4655.0,75.74,52.0,54.6,16,1,0.1234,-0.9384,0.0035,-786.9047,33.733,1.0114178318069724,0.005479452054794521,-0.5053779298789154,4589.722552966428,53.3
37,SPX,4602.45,SPXW220401C04665000,,call,2022-04-01,2022-03-30,4665.0,3.49,3.4,3.7,999,524,0.1993,0.1292,0.0038,-1568.6951,58.6025,1.01359058762181,0.005479452054794521,-0.5991742322669222,4587.364260388788,3.55
38,SPX,4602.45,SPXW220401P04665000,,put,2022-04-01,2022-03-30,4665.0,62.95,61.2,62.3,27,3,0.1234,-0.9663,0.0022,-574.2271,20.7612,1.01359058762181,0.005479452054794521,-0.5930504455370095,4587.518191959761,61.75
39,SPX,4602.45,SPXW220401C04685000,,call,2022-04-01,2022-03-30,4685.0,1.65,1.6,1.75,360,418,0.1994,0.0689,0.0024,-990.4806,36.8751,1.0179360992514856,0.005479452054794521,-0.7731603106797093,4582.992988129964,1.675
40,SPX,4602.45,SPXW220401P04685000,,put,2022-04-01,2022-03-30,4685.0,83.61,78.4,81.3,1,3,0.1234,-0.9917,0.0006,-333.4846,6.1619,1.0179360992514856,0.005479452054794521,-0.756600200404144,4583.408869295677,79.85
41,SPX,4602.45,SPXW220401C04695000,,call,2022-04-01,2022-03-30,4695.0,1.1,1.05,1.2,405,717,0.2002,0.049,0.0018,-762.2069,28.2295,1.0201088550663233,0.005479452054794521,-0.8616140288545963,4580.772250891593,1.125
42,SPX,4602.45,SPXW220401P04695000,,put,2022-04-01,2022-03-30,4695.0,86.2,87.9,90.8,3,0,0.1234,-0.9962,0.0003,-280.6735,2.9747,1.0201088550663233,0.005479452054794521,-0.8240647344189297,4581.714839725332,89.35
43,SPX,4602.45,SPXW220401C04705000,,call,2022-04-01,2022-03-30,4705.0,0.8,0.7,0.85,335,356,0.2025,0.0352,0.0014,-590.1653,21.5864,1.0222816108811612,0.005479452054794521,-0.9483929753899542,4578.594606530383,0.7749999999999999
44,SPX,4602.45,SPXW220401P04705000,,put,2022-04-01,2022-03-30,4705.0,98.67,97.6,100.5,3,1,0.1234,-0.9983,0.0001,-253.2844,1.3257,1.0222816108811612,0.005479452054794521,-0.8687103399854659,4580.594136079929,99.05
45,SPX,4602.45,SPXW220401C04715000,,call,2022-04-01,2022-03-30,4715.0,0.55,0.5,0.6,258,278,0.2057,0.0255,0.001,-459.049,16.5138,1.0244543666959989,0.005479452054794521,-1.0348069877158947,4576.427148590629,0.55
46,SPX,4602.45,SPXW220401C04735000,,call,2022-04-01,2022-03-30,4735.0,0.25,0.2,0.3,828,105,0.2099,0.0123,0.0005,-252.9158,8.9027,1.0287998783256744,0.005479452054794521,-1.2136688562371414,4571.944149540398,0.25
47,SPX,4602.45,SPXW220401C04745000,,call,2022-04-01,2022-03-30,4745.0,0.17,0.15,0.25,17,0,0.217,0.0098,0.0004,-214.4219,7.2957,1.030972634140512,0.005479452054794521,-1.2987102654792804,4569.814209815019,0.2
48,SPX,4602.45,SPXW220401C04755000,,call,2022-04-01,2022-03-30,4755.0,0.1,0.1,0.2,442,0,0.2212,0.0072,0.0003,-166.9791,5.5703,1.03314538995535,0.005479452054794521,-1.386139970239794,4567.625487514401,0.15000000000000002
49,SPX,4602.45,SPXW220401C04765000,,call,2022-04-01,2022-03-30,4765.0,0.1,0.05,0.15,111,0,0.2217,0.0047,0.0002,-114.3478,3.8041,1.0353181457701877,0.005479452054794521,-1.468704617616843,4565.559519879598,0.1
50,SPX,4602.45,SPXW220401C04785000,,call,2022-04-01,2022-03-30,4785.0,0.05,0.0,0.1,106,0,0.2217,0.0018,0.0001,-48.3933,1.6086,1.0396636573998632,0.005479452054794521,-1.6449895276193203,4561.151571062648,0.05
51,SPX,4602.45,SPXW220401C04795000,,call,2022-04-01,2022-03-30,4795.0,0.05,0.0,0.1,12,0,0.2217,0.0011,0.0001,-30.3934,1.0099,1.0418364132147009,0.005479452054794521,-1.7149640083237954,4559.403061291916,0.05
52,SPX,4602.45,SPXW220401C04805000,,call,2022-04-01,2022-03-30,4805.0,0.05,0.05,0.1,15,0,0.2217,0.0006,0.0,-18.6497,0.6195,1.0440091690295386,0.005479452054794521,-1.8650684746997128,4555.654538607295,0.07500000000000001
53,SPX,4602.45,SPXW220401C04815000,,call,2022-04-01,2022-03-30,4815.0,0.05,0.0,0.1,10,0,0.2217,0.0004,0.0,-11.1823,0.3713,1.0461819248443764,0.005479452054794521,-1.8268251080569904,4556.60928832018,0.05
54,SPX,4602.45,SPXW220401C04820000,,call,2022-04-01,2022-03-30,4820.0,0.05,0.0,0.1,111,226,0.2217,0.0003,0.0,-8.5845,0.285,1.0472683027517953,0.005479452054794521,-1.8734764295248034,4555.4446599485145,0.05
55,SPX,4602.45,SPXW220401C04830000,,call,2022-04-01,2022-03-30,4830.0,0.05,0.0,0.1,149,36,0.2217,0.0002,0.0,-4.9732,0.1651,1.049441058566633,0.005479452054794521,-1.820104016932519,4556.77710174586,0.05
56,SPX,4602.45,SPXW220401C04840000,,call,2022-04-01,2022-03-30,4840.0,0.05,0.0,0.1,28,236,0.2217,0.0001,0.0,-2.8163,0.0935,1.0516138143814708,0.005479452054794521,-1.9785515992173284,4552.822597753254,0.05
57,SPX,4602.45,SPXW220401C04860000,,call,2022-04-01,2022-03-30,4860.0,0.05,0.0,0.1,168,98,0.2217,0.0,0.0,-0.8441,0.028,1.0559593260111462,0.005479452054794521,-inf,0.0,0.05
58,SPX,4602.45,SPXW220401P04860000,,put,2022-04-01,2022-03-30,4860.0,261.71,250.4,256.0,1,0,0.1234,-0.9998,0.0,-230.8377,0.0,1.0559593260111462,0.005479452054794521,4.027981451651645,4705.160577848377,253.2
59,SPX,4602.45,SPXW220401C04870000,,call,2022-04-01,2022-03-30,4870.0,0.05,0.0,0.1,180,0,0.2217,0.0,0.0,-0.4469,0.0148,1.058132081825984,0.005479452054794521,-inf,0.0,0.05
60,SPX,4602.45,SPXW220401C04875000,,call,2022-04-01,2022-03-30,4875.0,0.05,0.0,0.05,738,17,0.2217,0.0,0.0,-0.3225,0.0107,1.059218459733403,0.005479452054794521,-inf,0.0,0.025
61,SPX,4602.45,SPXW220401C04880000,,call,2022-04-01,2022-03-30,4880.0,0.05,0.0,0.1,50,0,0.2217,0.0,0.0,-0.2314,0.0077,1.0603048376408217,0.005479452054794521,-inf,0.0,0.05
62,SPX,4602.45,SPXW220401C04890000,,call,2022-04-01,2022-03-30,4890.0,0.05,0.0,0.1,120,2,0.2217,0.0,0.0,-0.1172,0.0039,1.0624775934556596,0.005479452054794521,-inf,0.0,0.05
63,SPX,4602.45,SPXW220401C04925000,,call,2022-04-01,2022-03-30,4925.0,0.05,0.0,0.05,611,1,0.2217,0.0,0.0,-0.0091,0.0003,1.0700822388075917,0.005479452054794521,-inf,0.0,0.025
64,SPX,4602.45,SPXW220404C04605000,,call,2022-04-04,2022-03-30,4605.0,30.07,30.3,30.7,117,140,0.1517,0.4821,0.0052,-1216.6683,199.793,1.0005540527327836,0.0136986301369863,-0.029246713191310326,4600.606444186943,30.5
65,SPX,4602.45,SPXW220404P04605000,,put,2022-04-04,2022-03-30,4605.0,29.49,28.5,28.9,120,59,0.1332,-0.5209,0.006,-1184.7974,199.7118,1.0005540527327836,0.0136986301369863,-0.028085129114623332,4600.679650128121,28.7
66,SPX,4602.45,SPXW220404C04615000,,call,2022-04-04,2022-03-30,4615.0,25.32,25.0,25.4,264,171,0.1517,0.4301,0.0052,-1204.7927,196.9245,1.0027268085476213,0.0136986301369863,-0.04099337725745329,4599.866205411386,25.2
67,SPX,4602.45,SPXW220404P04615000,,put,2022-04-04,2022-03-30,4615.0,33.08,33.1,33.6,285,87,0.1285,-0.5831,0.0061,-1130.7964,195.6173,1.0027268085476213,0.0136986301369863,-0.03984380424649016,4599.938642722066,33.35
68,SPX,4602.45,SPXW220404C04635000,,call,2022-04-04,2022-03-30,4635.0,16.1,16.3,16.4,377,179,0.1517,0.3308,0.0048,-1120.1283,181.7445,1.0070723201772969,0.0136986301369863,-0.06436496886708147,4598.393753538486,16.35
69,SPX,4602.45,SPXW220404P04635000,,put,2022-04-04,2022-03-30,4635.0,43.04,43.5,45.5,5,20,0.1181,-0.7141,0.0057,-935.8143,170.385,1.0070723201772969,0.0136986301369863,-0.06302915991462024,4598.4778991788135,44.5
70,SPX,4602.45,SPXW220404C04645000,,call,2022-04-04,2022-03-30,4645.0,13.0,12.6,12.9,215,182,0.1479,0.2799,0.0045,-1016.4272,168.7523,1.0092450759921348,0.0136986301369863,-0.07603511709601608,4597.658689874737,12.75
71,SPX,4602.45,SPXW220404P04645000,,put,2022-04-04,2022-03-30,4645.0,45.23,49.8,52.1,1,21,0.1113,-0.7818,0.0053,-788.7584,147.6368,1.0092450759921348,0.0136986301369863,-0.07451381505016284,4597.754504949431,50.95
72,SPX,4602.45,SPXW220404C04655000,,call,2022-04-04,2022-03-30,4655.0,9.9,9.7,10.0,153,116,0.1455,0.2331,0.0042,-911.0766,153.3964,1.0114178318069724,0.0136986301369863,-0.08766105522624332,4596.926527692227,9.85
73,SPX,4602.45,SPXW220404P04655000,,put,2022-04-04,2022-03-30,4655.0,54.6,56.7,59.3,6,2,0.1021,-0.8514,0.0045,-604.1426,116.0045,1.0114178318069724,0.0136986301369863,-0.08581252175253874,4597.042934269663,58.0
74,SPX,4602.45,SPXW220404C04660000,,call,2022-04-04,2022-03-30,4660.0,8.58,8.5,8.8,155,464,0.1448,0.2118,0.004,-859.3644,145.2243,1.0125042097143913,0.0136986301369863,-0.09331004554230458,4596.570815518004,8.65
75,SPX,4602.45,SPXW220404P04660000,,put,2022-04-04,2022-03-30,4660.0,62.77,60.5,63.0,12,5,0.0959,-0.8874,0.004,-496.0789,95.6451,1.0125042097143913,0.0136986301369863,-0.09119630565254848,4596.7039127201215,61.75
76,SPX,4602.45,SPXW220404C04665000,,call,2022-04-04,2022-03-30,4665.0,6.32,7.4,7.6,102,183,0.1436,0.1906,0.0038,-800.9231,136.3407,1.01359058762181,0.0136986301369863,-0.09927626358630545,4596.195157667366,7.5
77,SPX,4602.45,SPXW220404P04665000,,put,2022-04-04,2022-03-30,4665.0,62.98,64.3,67.0,14,7,0.0847,-0.9319,0.0031,-349.4311,65.6396,1.01359058762181,0.0136986301369863,-0.0965009941600661,4596.369896329969,65.65
78,SPX,4602.45,SPXW220404C04670000,,call,2022-04-04,2022-03-30,4670.0,6.6,6.4,6.7,299,250,0.1431,0.1717,0.0035,-748.3444,127.7038,1.0146769655292291,0.0136986301369863,-0.10502651086378106,4595.833127286594,6.550000000000001
79,SPX,4602.45,SPXW220404P04670000,,put,2022-04-04,2022-03-30,4670.0,74.16,68.3,71.0,52,37,0.0847,-0.9458,0.0026,-312.5719,54.8267,1.0146769655292291,0.0136986301369863,-0.10176539564517899,4596.038440658188,69.65
80,SPX,4602.45,SPXW220404C04680000,,call,2022-04-04,2022-03-30,4680.0,3.65,4.7,5.0,231,232,0.1415,0.1363,0.0031,-636.2184,109.596,1.0168497213440668,0.0136986301369863,-0.11659107443702511,4595.105119139839,4.85
81,SPX,4602.45,SPXW220404P04680000,,put,2022-04-04,2022-03-30,4680.0,89.36,76.6,79.4,3,8,0.0847,-0.9668,0.0017,-250.7033,36.761,1.0168497213440668,0.0136986301369863,-0.11226931044754729,4595.377167738345,78.0
82,SPX,4602.45,SPXW220404C04685000,,call,2022-04-04,2022-03-30,4685.0,4.15,4.1,4.4,83,54,0.1419,0.1224,0.0029,-592.7762,101.7296,1.0179360992514856,0.0136986301369863,-0.12243873707249278,4594.737043135665,4.25
83,SPX,4602.45,SPXW220404C04690000,,call,2022-04-04,2022-03-30,4690.0,3.68,3.5,3.8,550,208,0.1418,0.1088,0.0026,-545.2663,93.5635,1.0190224771589045,0.0136986301369863,-0.12820513037857156,4594.374111430028,3.65
84,SPX,4602.45,SPXW220404P04690000,,put,2022-04-04,2022-03-30,4690.0,81.84,85.3,88.2,15,8,0.0847,-0.9805,0.0011,-204.6533,23.3828,1.0190224771589045,0.0136986301369863,-0.12179358338522647,4594.777650322574,86.75
85,SPX,4602.45,SPXW220404C04695000,,call,2022-04-04,2022-03-30,4695.0,3.13,3.0,3.3,539,70,0.1416,0.0962,0.0024,-498.1212,85.5272,1.0201088550663233,0.0136986301369863,-0.1336725099720126,4594.030025859803,3.15
86,SPX,4602.45,SPXW220404P04695000,,put,2022-04-04,2022-03-30,4695.0,91.38,90.6,92.0,1,0,0.0847,-0.9853,0.0009,-187.051,18.2858,1.0201088550663233,0.0136986301369863,-0.12643250632844716,4594.485675771475,91.3
87,SPX,4602.45,SPXW220404C04705000,,call,2022-04-04,2022-03-30,4705.0,2.89,2.2,2.4,108,0,0.1408,0.0736,0.002,-405.6064,69.9386,1.0222816108811612,0.0136986301369863,-0.14494481444591215,4593.320692884429,2.3
88,SPX,4602.45,SPXW220404C04710000,,call,2022-04-04,2022-03-30,4710.0,1.7,1.9,2.1,565,142,0.1413,0.0651,0.0018,-370.593,63.6305,1.02336798878858,0.0136986301369863,-0.1507205658951692,4592.957284265854,2.0
89,SPX,4602.45,SPXW220404P04710000,,put,2022-04-04,2022-03-30,4710.0,108.76,103.7,106.6,1,1,0.0847,-0.994,0.0004,-151.7141,8.0881,1.02336798878858,0.0136986301369863,-0.13533136379789723,4593.925632192715,105.15
90,SPX,4602.45,SPXW220404C04715000,,call,2022-04-04,2022-03-30,4715.0,1.45,1.6,1.8,116,0,0.1413,0.0568,0.0016,-333.3099,57.1925,1.0244543666959989,0.0136986301369863,-0.15645195085630015,4592.596695595218,1.7000000000000002
91,SPX,4602.45,SPXW220404C04720000,,call,2022-04-04,2022-03-30,4720.0,1.4,1.35,1.55,59,538,0.1415,0.0496,0.0014,-299.9718,51.3678,1.0255407446034177,0.0136986301369863,-0.16224233574790917,4592.232423706611,1.4500000000000002
92,SPX,4602.45,SPXW220404P04720000,,put,2022-04-04,2022-03-30,4720.0,111.38,113.1,116.1,2,0,0.0847,-0.9968,0.0002,-138.8827,4.4013,1.0255407446034177,0.0136986301369863,-0.13566771065565358,4593.904465769543,114.6
93,SPX,4602.45,SPXW220404C04725000,,call,2022-04-04,2022-03-30,4725.0,1.17,1.2,1.35,99,367,0.1428,0.0444,0.0013,-277.2298,47.0118,1.0266271225108368,0.0136986301369863,-0.16813629930657586,4591.861665378865,1.275
94,SPX,4602.45,SPXW220404C04730000,,call,2022-04-04,2022-03-30,4730.0,1.0,1.0,1.15,72,134,0.143,0.0386,0.0012,-247.9501,41.9648,1.0277135004182556,0.0136986301369863,-0.17377833683104066,4591.506782438058,1.075
95,SPX,4602.45,SPXW220404P04730000,,put,2022-04-04,2022-03-30,4730.0,120.78,122.8,125.7,2,0,0.0847,-0.9983,0.0001,-131.4564,2.2751,1.0277135004182556,0.0136986301369863,-0.127713780316638,4594.405035451966,124.25
96,SPX,4602.45,SPXW220404C04735000,,call,2022-04-04,2022-03-30,4735.0,0.85,0.85,1.0,23,0,0.1433,0.0335,0.001,-221.5884,37.4051,1.0287998783256744,0.0136986301369863,-0.18020224688251057,4591.102753276023,0.925
97,SPX,4602.45,SPXW220404C04740000,,call,2022-04-04,2022-03-30,4740.0,0.59,0.7,0.85,49,31,0.1427,0.0283,0.0009,-191.6598,32.4739,1.0298862562330933,0.0136986301369863,-0.18477406389924075,4590.815232393287,0.7749999999999999
98,SPX,4602.45,SPXW220404P04740000,,put,2022-04-04,2022-03-30,4740.0,129.78,132.5,135.5,3,0,0.0847,-0.999,0.0001,-127.3942,1.1176,1.0298862562330933,0.0136986301369863,-0.09018678485100151,4596.767481217453,134.0
99,SPX,4602.45,SPXW220404C04745000,,call,2022-04-04,2022-03-30,4745.0,1.9,0.6,0.75,10,0,0.1437,0.0249,0.0008,-173.9665,29.2563,1.030972634140512,0.0136986301369863,-0.19212632982696629,4590.352887259824,0.675
100,SPX,4602.45,SPXW220404C04755000,,call,2022-04-04,2022-03-30,4755.0,0.55,0.45,0.55,9,0,0.1452,0.0191,0.0006,-140.1806,23.3099,1.03314538995535,0.0136986301369863,-0.20153525280589416,4589.761277759844,0.5
101,SPX,4602.45,SPXW220404C04760000,,call,2022-04-04,2022-03-30,4760.0,0.3,0.35,0.5,100,0,0.1457,0.0165,0.0006,-124.2935,20.5887,1.0342317678627688,0.0136986301369863,-0.20766277732678803,4589.376035369887,0.425
102,SPX,4602.45,SPXW220404P04760000,,put,2022-04-04,2022-03-30,4760.0,149.21,152.1,155.1,1,0,0.0847,-0.9995,0.0,-124.2479,0.2317,1.0342317678627688,0.0136986301369863,0.07223359798659888,4607.006384355236,153.6
103,SPX,4602.45,SPXW220404C04765000,,call,2022-04-04,2022-03-30,4765.0,0.3,0.3,0.45,13,0,0.1471,0.0147,0.0005,-113.924,18.6836,1.0353181457701877,0.0136986301369863,-0.21454154160671196,4588.943600457463,0.375
104,SPX,4602.45,SPXW220404C04770000,,call,2022-04-04,2022-03-30,4770.0,0.3,0.25,0.4,19,0,0.1475,0.0126,0.0004,-100.2555,16.3913,1.0364045236776065,0.0136986301369863,-0.22140350726561758,4588.512262190892,0.325
105,SPX,4602.45,SPXW220404C04775000,,call,2022-04-04,2022-03-30,4775.0,0.2,0.2,0.35,9,70,0.1479,0.0108,0.0004,-87.9935,14.3425,1.0374909015850253,0.0136986301369863,-0.2271960626378085,4588.148177850462,0.275
106,SPX,4602.45,SPXW220404P04775000,,put,2022-04-04,2022-03-30,4775.0,164.53,165.1,171.2,2,10,0.0847,-0.9996,0.0,-123.617,0.0624,1.0374909015850253,0.0136986301369863,0.25685195110512826,4618.672334380181,168.14999999999998
107,SPX,4602.45,SPXW220404C04780000,,call,2022-04-04,2022-03-30,4780.0,0.2,0.15,0.3,131,0,0.1472,0.0088,0.0003,-73.3245,12.0046,1.0385772794924444,0.0136986301369863,-0.2332892710493634,4587.765227489416,0.22499999999999998
108,SPX,4602.45,SPXW220404C04790000,,call,2022-04-04,2022-03-30,4790.0,0.2,0.1,0.2,16,0,0.1474,0.0062,0.0002,-53.9402,8.8135,1.040750035307282,0.0136986301369863,-0.2442838863754784,4587.074310837279,0.15000000000000002
109,SPX,4602.45,SPXW220404C04825000,,call,2022-04-04,2022-03-30,4825.0,0.1,0.0,0.15,2,0,0.1517,0.0021,0.0001,-20.6543,3.2729,1.048354680659214,0.0136986301369863,-0.2747681383229837,4585.159182942194,0.075
110,SPX,4602.45,SPXW220406C04555000,,call,2022-04-06,2022-03-30,4555.0,70.05,70.0,72.4,3,39,0.1865,0.6612,0.0032,-1115.2099,221.6612,0.989690273658595,0.019178082191780823,0.0021244455741426943,4602.637520482299,71.2
111,SPX,4602.45,SPXW220406P04555000,,put,2022-04-06,2022-03-30,4555.0,20.69,19.9,20.3,91,95,0.1607,-0.3156,0.0036,-1033.9343,215.4717,0.989690273658595,0.019178082191780823,0.0037626745398303355,4602.782128832664,20.1
112,SPX,4602.45,SPXW220406C04565000,,call,2022-04-06,2022-03-30,4565.0,63.2,62.8,65.1,70,105,0.1826,0.6304,0.0034,-1130.6396,228.6537,0.9918630294734326,0.019178082191780823,-0.003727931316936956,4602.12096156394,63.949999999999996
113,SPX,4602.45,SPXW220406P04565000,,put,2022-04-06,2022-03-30,4565.0,24.7,22.7,23.1,183,203,0.1579,-0.3509,0.0039,-1062.5921,224.7014,0.9918630294734326,0.019178082191780823,-0.00191499998478507,4602.280973400405,22.9
114,SPX,4602.45,SPXW220406C04585000,,call,2022-04-06,2022-03-30,4585.0,46.6,50.2,50.8,120,85,0.1754,0.5622,0.0037,-1142.2248,238.7772,0.9962085411031082,0.019178082191780823,-0.015176065874668722,4601.11066179001,50.5
115,SPX,4602.45,SPXW220406P04585000,,put,2022-04-06,2022-03-30,4585.0,33.1,29.1,29.5,170,40,0.1513,-0.4288,0.0043,-1086.3715,237.9112,0.9962085411031082,0.019178082191780823,-0.013484970348151944,4601.259887288193,29.3
