,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4477.44,SPX220218C01000000,,call,2022-02-18,2022-02-03,1000.0,3473.35,3503.4,3511.1,2000,210,0.2191,0.998,0.0,227.8995,0.0,0.2233419096626644,0.0410958904109589,-33.39021936518557,1135.247465787056,3507.25
1,SPX,4477.44,SPX220218P01000000,,put,2022-02-18,2022-02-03,1000.0,0.02,0.0,0.05,2000,1115,2.1536,-0.0001,0.0,-9.5468,0.3474,0.2233419096626644,0.0410958904109589,0.7128947692408922,4610.556196999204,0.025
2,SPX,4477.44,SPX220218C02000000,,call,2022-02-18,2022-02-03,2000.0,2473.5,2497.0,2511.4,2000,1648,0.2191,0.998,0.0,225.3616,0.0,0.4466838193253288,0.0410958904109589,-16.523637971560234,2270.494931574112,2504.2
3,SPX,4477.44,SPX220218P02000000,,put,2022-02-18,2022-02-03,2000.0,0.05,0.0,0.1,2000,13740,1.2371,-0.0003,0.0,-17.1364,1.0833,0.4466838193253288,0.0410958904109589,0.5657763146435243,4582.765037559459,0.05
4,SPX,4477.44,SPX220218P02450000,,put,2022-02-18,2022-02-03,2450.0,0.05,0.0,0.1,1,3043,0.938,-0.0004,0.0,-16.7855,1.3974,0.5471876786735278,0.0410958904109589,0.4014972616699607,4551.930105349518,0.05
5,SPX,4477.44,SPX220218P02500000,,put,2022-02-18,2022-02-03,2500.0,0.05,0.0,0.1,1,14783,0.9081,-0.0005,0.0,-16.7338,1.4387,0.558354774156661,0.0410958904109589,0.14724834835068373,4504.616485198606,0.05
6,SPX,4477.44,SPX220218P02600000,,put,2022-02-18,2022-02-03,2600.0,0.07,0.0,0.1,40,8496,0.85,-0.0005,0.0,-16.6306,1.5269,0.5806889651229274,0.0410958904109589,0.20962525232568985,4516.178587113857,0.05
7,SPX,4477.44,SPX220218P02825000,,put,2022-02-18,2022-02-03,2825.0,0.1,0.05,0.15,10,972,0.1767,0.0,0.0,0.0,0.0,0.630940894797027,0.0410958904109589,inf,inf,0.1
8,SPX,4477.44,SPX220218P02850000,,put,2022-02-18,2022-02-03,2850.0,0.15,0.05,0.2,1,6590,0.1767,0.0,0.0,0.0,0.0,0.6365244425385935,0.0410958904109589,inf,inf,0.125
9,SPX,4477.44,SPX220218P02875000,,put,2022-02-18,2022-02-03,2875.0,0.15,0.05,0.2,1,909,0.1767,0.0,0.0,0.0,0.0,0.6421079902801602,0.0410958904109589,inf,inf,0.125
10,SPX,4477.44,SPX220218P02900000,,put,2022-02-18,2022-02-03,2900.0,0.12,0.05,0.25,4,6028,0.1767,0.0,0.0,0.0,0.0,0.6476915380217267,0.0410958904109589,inf,inf,0.15
11,SPX,4477.44,SPX220218C03000000,,call,2022-02-18,2022-02-03,3000.0,1511.72,1497.2,1511.7,2020,10423,0.2191,0.998,0.0,222.8236,0.0,0.6700257289879932,0.0410958904109589,-6.657320340928234,3405.742397361168,1504.45
12,SPX,4477.44,SPX220218P03000000,,put,2022-02-18,2022-02-03,3000.0,0.05,0.1,0.3,2528,24169,0.1767,0.0,0.0,0.0,0.0,0.6700257289879932,0.0410958904109589,inf,inf,0.2
13,SPX,4477.44,SPX220218P03200000,,put,2022-02-18,2022-02-03,3200.0,0.22,0.3,0.45,20,8452,0.1767,0.0,0.0,0.0,0.0,0.714694110920526,0.0410958904109589,inf,inf,0.375
14,SPX,4477.44,SPX220218P03250000,,put,2022-02-18,2022-02-03,3250.0,0.45,0.35,0.55,1,1746,0.1767,0.0,0.0,0.0,0.0,0.7258612064036593,0.0410958904109589,inf,inf,0.45
15,SPX,4477.44,SPX220218P03275000,,put,2022-02-18,2022-02-03,3275.0,0.5,0.4,0.6,4,2934,0.1767,0.0,0.0,0.0,0.0,0.7314447541452259,0.0410958904109589,inf,inf,0.5
16,SPX,4477.44,SPX220218P03325000,,put,2022-02-18,2022-02-03,3325.0,0.8,0.5,0.7,2,1205,0.1767,0.0,0.0,0.0,0.0,0.7426118496283591,0.0410958904109589,inf,inf,0.6
17,SPX,4477.44,SPX220218P03350000,,put,2022-02-18,2022-02-03,3350.0,0.5,0.55,0.75,8,5804,0.1767,0.0,0.0,0.0,0.0,0.7481953973699257,0.0410958904109589,inf,inf,0.65
18,SPX,4477.44,SPX220218P03400000,,put,2022-02-18,2022-02-03,3400.0,1.02,0.65,0.85,557,6269,0.1767,0.0,0.0,0.0,0.0,0.759362492853059,0.0410958904109589,inf,inf,0.75
19,SPX,4477.44,SPX220218P03450000,,put,2022-02-18,2022-02-03,3450.0,1.2,0.8,1.0,210,2617,0.1767,0.0,0.0,0.0,0.0,0.7705295883361922,0.0410958904109589,inf,inf,0.9
20,SPX,4477.44,SPX220218P03500000,,put,2022-02-18,2022-02-03,3500.0,1.6,1.0,1.2,37,18990,0.1767,0.0,0.0,0.0,0.0,0.7816966838193254,0.0410958904109589,inf,inf,1.1
21,SPX,4477.44,SPX220218P03600000,,put,2022-02-18,2022-02-03,3600.0,1.32,1.45,1.65,28,9539,0.1767,0.0,0.0,0.0,0.0,0.8040308747855919,0.0410958904109589,inf,inf,1.5499999999999998
22,SPX,4477.44,SPX220218P03625000,,put,2022-02-18,2022-02-03,3625.0,2.1,1.6,1.8,266,1301,0.1767,0.0,0.0,0.0,0.0,0.8096144225271584,0.0410958904109589,inf,inf,1.7000000000000002
23,SPX,4477.44,SPX220218C03650000,,call,2022-02-18,2022-02-03,3650.0,861.88,855.9,862.7,1,1,0.2191,0.998,0.0,221.1566,0.0061,0.8151979702687251,0.0410958904109589,-1.885191620388502,4143.653250122754,859.3
24,SPX,4477.44,SPX220218P03650000,,put,2022-02-18,2022-02-03,3650.0,2.49,1.75,2.0,104,9838,0.1767,0.0,0.0,0.0,0.0,0.8151979702687251,0.0410958904109589,inf,inf,1.875
25,SPX,4477.44,SPX220218P03660000,,put,2022-02-18,2022-02-03,3660.0,2.5,1.85,2.05,20,2588,0.1767,0.0,0.0,-0.0001,0.0,0.8174313893653518,0.0410958904109589,inf,inf,1.95
26,SPX,4477.44,SPX220218P03670000,,put,2022-02-18,2022-02-03,3670.0,1.37,1.9,2.1,3,806,0.1767,0.0,0.0,-0.0001,0.0,0.8196648084619783,0.0410958904109589,inf,inf,2.0
27,SPX,4477.44,SPX220218P03675000,,put,2022-02-18,2022-02-03,3675.0,1.9,1.95,2.15,100,3532,0.1767,0.0,0.0,-0.0001,0.0001,0.8207815180102916,0.0410958904109589,inf,inf,2.05
28,SPX,4477.44,SPX220218C03700000,,call,2022-02-18,2022-02-03,3700.0,811.94,806.3,813.5,1,305,0.2191,0.998,0.0,220.9754,0.0252,0.8263650657518583,0.0410958904109589,-1.5541207536978867,4200.415623412107,809.9
29,SPX,4477.44,SPX220218P03700000,,put,2022-02-18,2022-02-03,3700.0,2.98,2.15,2.35,338,9253,0.1767,0.0,0.0,-0.0004,0.0002,0.8263650657518583,0.0410958904109589,inf,inf,2.25
30,SPX,4477.44,SPX220218P03725000,,put,2022-02-18,2022-02-03,3725.0,2.4,2.3,2.55,25,1207,0.1767,0.0,0.0,-0.001,0.0004,0.8319486134934249,0.0410958904109589,inf,inf,2.425
31,SPX,4477.44,SPX220218C03750000,,call,2022-02-18,2022-02-03,3750.0,648.27,756.7,763.8,37,4,0.2191,0.998,0.0,220.6561,0.0927,0.8375321612349915,0.0410958904109589,-1.2274939256157986,4257.17799670146,760.25
32,SPX,4477.44,SPX220218P03750000,,put,2022-02-18,2022-02-03,3750.0,1.81,2.5,2.75,312,17383,0.1767,0.0,0.0,-0.0027,0.0012,0.8375321612349915,0.0410958904109589,inf,inf,2.625
33,SPX,4477.44,SPX220218P03770000,,put,2022-02-18,2022-02-03,3770.0,3.18,2.7,2.95,200,7318,0.1767,0.0,0.0,-0.0056,0.0025,0.8419989994282447,0.0410958904109589,inf,inf,2.825
34,SPX,4477.44,SPX220218C03775000,,call,2022-02-18,2022-02-03,3775.0,711.06,731.9,739.0,7,2,0.2191,0.9979,0.0,220.3705,0.1706,0.8431157089765581,0.0410958904109589,-1.0824818240564618,4282.623975452375,735.45
35,SPX,4477.44,SPX220218P03800000,,put,2022-02-18,2022-02-03,3800.0,4.05,3.0,3.2,3195,27540,0.1767,0.0,0.0,-0.0166,0.0072,0.8486992567181247,0.0410958904109589,inf,inf,3.1
36,SPX,4477.44,SPX220218P03820000,,put,2022-02-18,2022-02-03,3820.0,3.4,3.2,3.5,190,798,0.1767,0.0,0.0,-0.0329,0.0143,0.853166094911378,0.0410958904109589,inf,inf,3.35
37,SPX,4477.44,SPX220218C03825000,,call,2022-02-18,2022-02-03,3825.0,502.75,682.4,689.2,23,10,0.2191,0.9978,0.0,219.2096,0.5327,0.8542828044596913,0.0410958904109589,-0.7782683192288817,4336.501100726178,685.8
38,SPX,4477.44,SPX220218P03850000,,put,2022-02-18,2022-02-03,3850.0,5.1,3.5,3.8,8,5421,0.1767,0.0,0.0,-0.0878,0.0381,0.859866352201258,0.0410958904109589,inf,inf,3.65
39,SPX,4477.44,SPX220218P03860000,,put,2022-02-18,2022-02-03,3860.0,5.3,3.6,3.9,1,264,0.1767,0.0,0.0,-0.1203,0.0522,0.8620997712978846,0.0410958904109589,inf,inf,3.75
40,SPX,4477.44,SPX220218C03875000,,call,2022-02-18,2022-02-03,3875.0,609.68,633.0,639.8,3,400,0.2191,0.9975,0.0,216.3222,1.4973,0.8654498999428245,0.0410958904109589,-0.5064829661193592,4385.208118060907,636.4
41,SPX,4477.44,SPX220218P03875000,,put,2022-02-18,2022-02-03,3875.0,3.86,3.8,4.1,52,4908,0.1767,0.0,0.0,-0.1905,0.0825,0.8654498999428245,0.0410958904109589,inf,inf,3.9499999999999997
42,SPX,4477.44,SPX220218P03890000,,put,2022-02-18,2022-02-03,3890.0,5.95,4.0,4.3,50,250,0.1767,0.0,0.0,-0.2974,0.1288,0.8688000285877645,0.0410958904109589,inf,inf,4.15
43,SPX,4477.44,SPX220218P03895000,,put,2022-02-18,2022-02-03,3895.0,3.93,4.1,4.4,1,473,0.1767,0.0,0.0,-0.344,0.149,0.8699167381360778,0.0410958904109589,inf,inf,4.25
44,SPX,4477.44,SPX220218P03900000,,put,2022-02-18,2022-02-03,3900.0,5.96,4.2,4.5,3959,24795,0.1767,0.0,0.0,-0.3973,0.172,0.8710334476843912,0.0410958904109589,inf,inf,4.35
45,SPX,4477.44,SPX220218P03905000,,put,2022-02-18,2022-02-03,3905.0,5.99,4.2,4.5,1,350,0.1767,-0.0001,0.0,-0.4581,0.1983,0.8721501572327045,0.0410958904109589,-0.10261242150634654,4458.598619125276,4.35
46,SPX,4477.44,SPX220218P03925000,,put,2022-02-18,2022-02-03,3925.0,5.1,4.5,4.8,10,14219,0.1767,-0.0001,0.0,-0.7978,0.345,0.8766169954259577,0.0410958904109589,0.021696065099900762,4481.433951361513,4.65
47,SPX,4477.44,SPX220218P03935000,,put,2022-02-18,2022-02-03,3935.0,6.65,4.7,5.0,1,224,0.1767,-0.0001,0.0,-1.0434,0.451,0.8788504145225844,0.0410958904109589,0.08361297721810815,4492.851617479631,4.85
48,SPX,4477.44,SPX220218P03950000,,put,2022-02-18,2022-02-03,3950.0,5.25,5.0,5.3,63,9702,0.1767,-0.0002,0.0,-1.5434,0.6667,0.8822005431675244,0.0410958904109589,0.020228980081373804,4481.163768631963,5.15
49,SPX,4477.44,SPX220218P03975000,,put,2022-02-18,2022-02-03,3975.0,5.63,5.5,5.8,30,3622,0.1767,-0.0004,0.0,-2.8785,1.2417,0.8877840909090909,0.0410958904109589,0.010503421609317458,4479.373092795796,5.65
50,SPX,4477.44,SPX220218P03980000,,put,2022-02-18,2022-02-03,3980.0,4.15,5.6,5.9,2,902,0.1767,-0.0004,0.0,-3.2466,1.4001,0.8889008004574043,0.0410958904109589,0.04109215390056187,4485.007524359062,5.75
51,SPX,4477.44,SPX220218P03990000,,put,2022-02-18,2022-02-03,3990.0,5.05,5.8,6.1,3,1566,0.1767,-0.0006,0.0,-4.1121,1.7724,0.8911342195540309,0.0410958904109589,0.0028618810801933434,4477.966629632245,5.949999999999999
