,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1144.73,SPX101001P01000000,,put,2010-10-01,2010-09-29,1000.0,0.05,0.0,0.0,1000,5926,0.4901,0.0,0.0,-0.052,0.0008,0.8735684397194098,0.005479452054794521,inf,inf,0.0
1,SPX,1144.73,SPX101001P01025000,,put,2010-10-01,2010-09-29,1025.0,0.05,0.0,0.0,122,2523,0.4901,-0.0001,0.0,-1.6686,0.0249,0.895407650712395,0.005479452054794521,4.341182247334698,1172.2864837269617,0.0
2,SPX,1144.73,SPX101001P01050000,,put,2010-10-01,2010-09-29,1050.0,0.05,0.0,0.1,182,3398,0.4901,-0.0017,0.0002,-25.2159,0.376,0.9172468617053803,0.005479452054794521,3.5087053820859433,1166.9512565366604,0.05
3,SPX,1144.73,SPX101001P01075000,,put,2010-10-01,2010-09-29,1075.0,0.15,0.2,0.2,704,1300,0.4901,-0.0163,0.0012,-188.7444,2.8144,0.9390860726983655,0.005479452054794521,2.5587862597116895,1160.8930132669657,0.2
4,SPX,1144.73,SPX101001P01100000,,put,2010-10-01,2010-09-29,1100.0,0.2,0.2,0.5,243,800,0.3617,-0.0333,0.003,-253.795,5.1286,0.9609252836913508,0.005479452054794521,1.6236364672202526,1154.9596860542226,0.35
5,SPX,1144.73,SPX101001P01120000,,put,2010-10-01,2010-09-29,1120.0,1.34,0.6,1.6,123,0,0.293,-0.107,0.0091,-511.0431,12.7518,0.9783966524857389,0.005479452054794521,0.8898925401834648,1150.325475892145,1.1
6,SPX,1144.73,SPX101001C01125000,,call,2010-10-01,2010-09-29,1125.0,23.8,19.0,22.1,4,12,0.2183,0.9074,0.011,-345.7543,11.4722,0.982764494684336,0.005479452054794521,0.7105323748638106,1149.1954966357314,20.55
7,SPX,1144.73,SPX101001P01125000,,put,2010-10-01,2010-09-29,1125.0,1.85,1.2,2.1,101,893,0.2868,-0.1557,0.012,-648.6109,16.536,0.982764494684336,0.005479452054794521,0.7080375924969675,1149.1797871942783,1.65
8,SPX,1144.73,SPX101001P01140000,,put,2010-10-01,2010-09-29,1140.0,5.7,4.2,5.7,53,0,0.2565,-0.3915,0.0216,-931.6408,26.5737,0.9958680212801272,0.005479452054794521,0.16579106522126694,1145.7703958202653,4.95
9,SPX,1144.73,SPX101001C01150000,,call,2010-10-01,2010-09-29,1150.0,3.0,2.7,4.2,91,360,0.2058,0.3586,0.0262,-729.3337,25.8494,1.0046037056773214,0.005479452054794521,-0.18992839432364964,1143.5392951403273,3.45
10,SPX,1144.73,SPX101001P01150000,,put,2010-10-01,2010-09-29,1150.0,11.0,8.6,10.5,45,78,0.2379,-0.6223,0.0231,-854.111,26.2944,1.0046037056773214,0.005479452054794521,-0.1912517309229364,1143.5310031846263,9.55
11,SPX,1144.73,SPX101001C01160000,,call,2010-10-01,2010-09-29,1160.0,0.95,0.6,1.4,23,0,0.2006,0.1387,0.0159,-420.6855,15.3048,1.0133393900745153,0.005479452054794521,-0.5452724387927368,1141.3148867307339,1.0
12,SPX,1144.73,SPX101001P01160000,,put,2010-10-01,2010-09-29,1160.0,13.25,15.7,18.8,1,0,0.2464,-0.811,0.0159,-628.3705,18.7133,1.0133393900745153,0.005479452054794521,-0.5465345772360044,1141.30699362162,17.25
