,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,868.52,SYG030419P00600000,,put,2003-04-19,2003-03-27,600.0,0.1,0.0,0.15,2,5083,0.3823,0.0,0.0,-0.1138,0.0361,0.6908303781144937,0.06301369863013699,inf,inf,0.075
1,SPX,868.52,SPZ030419C00700000,,call,2003-04-19,2003-03-27,700.0,161.2,167.2,170.2,7,179,0.4656,0.9701,0.0006,-28.0717,13.6162,0.8059687744669093,0.06301369863013699,-0.040407161924685964,866.3113832615138,168.7
2,SPX,868.52,SPZ030419P00700000,,put,2003-04-19,2003-03-27,700.0,0.55,0.3,0.5,189,21741,0.3966,-0.0128,0.0004,-23.2391,7.0845,0.8059687744669093,0.06301369863013699,0.024866135324953256,869.8819569557945,0.4
3,SPX,868.52,SPZ030419P00715000,,put,2003-04-19,2003-03-27,715.0,0.8,0.4,0.9,60,105,0.3876,-0.0196,0.0006,-32.856,10.2381,0.8232395339197716,0.06301369863013699,0.02211726715308028,869.7312922269698,0.65
4,SPX,868.52,SPZ030419C00725000,,call,2003-04-19,2003-03-27,725.0,144.4,142.6,145.6,10,172,0.4347,0.9549,0.001,-46.2403,19.5155,0.8347533735550131,0.06301369863013699,-0.026734881741324892,867.0580675910085,144.1
5,SPX,868.52,SPZ030419P00725000,,put,2003-04-19,2003-03-27,725.0,0.8,0.7,1.0,1400,30048,0.3823,-0.0261,0.0007,-41.201,13.0063,0.8347533735550131,0.06301369863013699,0.01736496376789609,869.4708813019762,0.85
6,SPX,868.52,SPZ030419P00750000,,put,2003-04-19,2003-03-27,750.0,1.4,1.2,1.45,682,29816,0.3486,-0.042,0.0012,-55.7986,19.2657,0.863537972643117,0.06301369863013699,0.010488028182404754,869.094185418247,1.325
7,SPX,868.52,SPZ030419P00760000,,put,2003-04-19,2003-03-27,760.0,1.9,1.6,2.0,45,815,0.3437,-0.0553,0.0015,-68.6195,24.0022,0.8750518122783586,0.06301369863013699,0.007326797945454017,868.9210783951239,1.8
8,SPX,868.52,SPZ030419C00775000,,call,2003-04-19,2003-03-27,775.0,95.0,95.1,97.1,66,6963,0.3701,0.8964,0.0022,-93.8243,38.0222,0.892322571731221,0.06301369863013699,-0.016863076455317344,867.5975966256306,96.1
9,SPX,868.52,SPZ030419P00775000,,put,2003-04-19,2003-03-27,775.0,2.5,2.35,2.85,1403,29372,0.3305,-0.0783,0.0021,-86.5334,31.4085,0.892322571731221,0.06301369863013699,0.0024993413234153106,868.656796367285,2.6
10,SPX,868.52,SPX030419C00800000,,call,2003-04-19,2003-03-27,800.0,72.0,72.1,74.0,689,8323,0.3325,0.8444,0.0033,-118.2042,50.7604,0.9211071708193248,0.06301369863013699,-0.018021953270280798,867.5342425251603,73.05
11,SPX,868.52,SPX030419P00800000,,put,2003-04-19,2003-03-27,800.0,4.8,4.5,4.9,3947,36773,0.3075,-0.1358,0.0033,-120.5667,46.8037,0.9211071708193248,0.06301369863013699,-0.004700427304864252,868.2627900173287,4.7
12,SPX,868.52,SPX030419C00810000,,call,2003-04-19,2003-03-27,810.0,61.0,63.3,65.3,13,151,0.3205,0.814,0.0039,-130.4703,57.0427,0.9326210104545664,0.06301369863013699,-0.01855376539641289,867.5051706827205,64.3
13,SPX,868.52,SPX030419P00810000,,put,2003-04-19,2003-03-27,810.0,6.1,5.6,6.6,55,1254,0.3013,-0.1701,0.0039,-137.4925,54.3391,0.9326210104545664,0.06301369863013699,-0.007605237967282699,868.1038752543855,6.1
14,SPX,868.52,SPX030419C00820000,,call,2003-04-19,2003-03-27,820.0,57.0,55.0,57.0,23,64,0.3117,0.7757,0.0044,-144.7204,63.8718,0.944134850089808,0.06301369863013699,-0.01995535578519409,867.4285565347477,56.0
15,SPX,868.52,SPX030419P00820000,,put,2003-04-19,2003-03-27,820.0,7.5,7.2,8.0,118,3004,0.2911,-0.2077,0.0046,-150.7263,61.4628,0.944134850089808,0.06301369863013699,-0.010205548692307935,867.9616435764528,7.6
16,SPX,868.52,SPX030419C00825000,,call,2003-04-19,2003-03-27,825.0,55.5,50.9,52.9,117,12133,0.306,0.7551,0.0048,-150.3242,67.0986,0.9498917699074287,0.06301369863013699,-0.020753625223032743,867.384924319156,51.9
17,SPX,868.52,SPX030419P00825000,,put,2003-04-19,2003-03-27,825.0,8.6,8.6,8.8,1245,30504,0.2895,-0.2316,0.0049,-159.7997,65.4196,0.9498917699074287,0.06301369863013699,-0.011690501290136518,867.880430160722,8.7
18,SPX,868.52,SPX030419C00830000,,call,2003-04-19,2003-03-27,830.0,50.0,47.0,49.0,37,68,0.3015,0.7321,0.0051,-156.4396,70.3546,0.9556486897250496,0.06301369863013699,-0.021695494622666265,867.3334459665014,48.0
19,SPX,868.52,SPX030419P00830000,,put,2003-04-19,2003-03-27,830.0,9.5,9.2,10.2,1552,10603,0.2845,-0.2548,0.0052,-165.6803,68.8823,0.9556486897250496,0.06301369863013699,-0.012990561663878766,867.8093349085049,9.7
