,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,1033.65,SXB031122P00950000,,put,2003-11-22,2003-11-20,950.0,0.05,0.05,0.1,86,25481,0.1868,0.0,0.0,0.0,0.0,0.9190731872490687,0.005479452054794521,inf,inf,0.07500000000000001
12,SPX,1033.65,SXB031122P00960000,,put,2003-11-22,2003-11-20,960.0,0.05,0.05,0.1,500,1070,0.1868,0.0,0.0,0.0,0.0,0.9287476418516906,0.005479452054794521,inf,inf,0.07500000000000001
13,SPX,1033.65,SXB031122C00975000,,call,2003-11-22,2003-11-20,975.0,59.0,55.5,59.5,2,4875,0.5979,0.9491,0.0028,-546.047,6.5406,0.9432593237556232,0.005479452054794521,2.376497745802737,1047.198112247866,57.5
14,SPX,1033.65,SXB031122P00975000,,put,2003-11-22,2003-11-20,975.0,0.05,0.05,0.1,2765,25043,0.1868,0.0,0.0,-0.0009,0.0,0.9432593237556232,0.005479452054794521,inf,inf,0.07500000000000001
15,SPX,1033.65,SXB031122C00980000,,call,2003-11-22,2003-11-20,980.0,62.5,50.5,54.5,80,179,0.5558,0.9457,0.0032,-534.0141,6.8776,0.9480965510569341,0.005479452054794521,2.165919257062028,1045.9904945915,52.5
16,SPX,1033.65,SXB031122P00980000,,put,2003-11-22,2003-11-20,980.0,0.05,0.0,0.15,1,1971,0.1868,0.0,0.0,-0.0088,0.0003,0.9480965510569341,0.005479452054794521,inf,inf,0.075
17,SPX,1033.65,SXB031122C00985000,,call,2003-11-22,2003-11-20,985.0,57.0,45.5,49.5,30,138,0.5133,0.9419,0.0036,-520.697,7.2573,0.952933778358245,0.005479452054794521,1.963230284192203,1044.8294367811316,47.5
18,SPX,1033.65,SXB031122P00985000,,put,2003-11-22,2003-11-20,985.0,0.05,0.0,0.15,5,3586,0.1868,0.0,0.0,-0.0671,0.0026,0.952933778358245,0.005479452054794521,inf,inf,0.075
19,SPX,1033.65,SXB031122C00990000,,call,2003-11-22,2003-11-20,990.0,52.0,40.5,44.5,2,208,0.4705,0.9374,0.0042,-506.4706,7.6965,0.9577710056595559,0.005479452054794521,1.760933290515117,1043.671909382889,42.5
20,SPX,1033.65,SXB031122P00990000,,put,2003-11-22,2003-11-20,990.0,0.1,0.1,0.15,105,7209,0.1868,-0.0001,0.0,-0.4135,0.0162,0.9577710056595559,0.005479452054794521,1.4933511596590743,1042.1427952917613,0.125
21,SPX,1033.65,SXB031122C00995000,,call,2003-11-22,2003-11-20,995.0,38.5,35.5,39.5,161,5901,0.4272,0.932,0.0049,-490.6996,8.207,0.9626082329608667,0.005479452054794521,1.5578442831189625,1042.5111400649805,37.5
22,SPX,1033.65,SXB031122P00995000,,put,2003-11-22,2003-11-20,995.0,0.2,0.15,0.25,790,20751,0.1868,-0.0004,0.0001,-2.0679,0.081,0.9626082329608667,0.005479452054794521,1.4885774637453753,1042.1155360712712,0.2
23,SPX,1033.65,SPQ031122C01005000,,call,2003-11-22,2003-11-20,1005.0,28.0,25.6,29.6,21,2691,0.3497,0.9103,0.0074,-495.1264,10.1214,0.9722826875634886,0.005479452054794521,1.1517353488891204,1040.1938667454938,27.6
24,SPX,1033.65,SPQ031122P01005000,,put,2003-11-22,2003-11-20,1005.0,0.25,0.05,0.6,376,18850,0.1868,-0.0062,0.0015,-27.9865,1.0975,0.9722826875634886,0.005479452054794521,1.1629327469807669,1040.2576904284767,0.325
25,SPX,1033.65,SPQ031122C01010000,,call,2003-11-22,2003-11-20,1010.0,32.0,20.7,24.7,7,502,0.3116,0.8926,0.0095,-502.853,11.5438,0.9771199148647994,0.005479452054794521,0.9490837078918597,1039.0394557823963,22.7
26,SPX,1033.65,SPQ031122P01010000,,put,2003-11-22,2003-11-20,1010.0,0.2,0.2,0.5,553,12333,0.1868,-0.0197,0.0041,-76.1871,2.9891,0.9771199148647994,0.005479452054794521,0.9568580425328738,1039.08371886454,0.35
27,SPX,1033.65,SPQ031122P01015000,,put,2003-11-22,2003-11-20,1015.0,0.1,0.1,0.5,353,8484,0.1868,-0.0524,0.0092,-170.3361,6.6869,0.9819571421661103,0.005479452054794521,0.7528667019510951,1037.9229207146986,0.3
28,SPX,1033.65,SPQ031122C01020000,,call,2003-11-22,2003-11-20,1020.0,23.0,11.5,14.7,37,531,0.2116,0.853,0.0174,-426.4494,14.3738,0.9867943694674212,0.005479452054794521,0.5512651476469274,1036.7769955494928,13.1
29,SPX,1033.65,SPQ031122P01020000,,put,2003-11-22,2003-11-20,1020.0,0.6,0.4,1.0,1099,8016,0.1865,-0.1173,0.0169,-312.4376,12.2953,0.9867943694674212,0.005479452054794521,0.5511578143149055,1036.77638579225,0.7
30,SPX,1033.65,SPQ031122P01025000,,put,2003-11-22,2003-11-20,1025.0,1.0,0.85,1.1,7376,26450,0.1555,-0.1832,0.0273,-350.501,16.5724,0.991631596768732,0.005479452054794521,0.3516709699521532,1035.643726868127,0.9750000000000001
31,SPX,1033.65,SPQ031122P01030000,,put,2003-11-22,2003-11-20,1030.0,2.2,2.2,2.3,5336,8858,0.1534,-0.348,0.0386,-480.6009,23.0911,0.996468824070043,0.005479452054794521,0.1523627498596526,1034.5133178958106,2.25
32,SPX,1033.65,SPQ031122P01035000,,put,2003-11-22,2003-11-20,1035.0,4.5,3.0,4.0,4587,6488,0.1122,-0.5725,0.056,-369.4517,24.5105,1.0013060513713539,0.005479452054794521,-0.0450855392182733,1033.3946744568161,3.5
33,SPX,1033.65,SPQ031122P01040000,,put,2003-11-22,2003-11-20,1040.0,8.0,7.0,7.8,6731,12291,0.1327,-0.7747,0.0362,-331.1555,18.7527,1.0061432786726647,0.005479452054794521,-0.243509599081412,1032.2717213822734,7.4
34,SPX,1033.65,SPQ031122P01045000,,put,2003-11-22,2003-11-20,1045.0,9.0,10.9,14.1,1747,4909,0.1327,-0.9119,0.0193,-170.2673,9.9889,1.0109805059739756,0.005479452054794521,-0.44046841630462236,1031.1582674354956,12.5
35,SPX,1033.65,SPQ031122P01050000,,put,2003-11-22,2003-11-20,1050.0,18.0,17.0,18.5,10542,18532,0.1327,-0.9743,0.0072,-55.9891,3.7418,1.0158177332752865,0.005479452054794521,-0.6370227016976281,1030.0482977250826,17.75
36,SPX,1033.65,SPQ031122P01055000,,put,2003-11-22,2003-11-20,1055.0,22.1,21.0,24.5,167,1756,0.1327,-0.9945,0.0019,-5.7174,0.9907,1.0206549605765973,0.005479452054794521,-0.8359171502078954,1028.9263290063234,22.75
37,SPX,1033.65,SPQ031122P01060000,,put,2003-11-22,2003-11-20,1060.0,25.0,26.0,29.5,440,4005,0.1327,-0.9991,0.0004,9.0079,0.1863,1.0254921878779082,0.005479452054794521,-1.0104369688343664,1027.9428648657808,27.75
38,SPX,1033.65,SPQ031122P01065000,,put,2003-11-22,2003-11-20,1065.0,28.5,30.5,34.5,36,1323,0.1327,-0.9999,0.0,12.0056,0.025,1.0303294151792193,0.005479452054794521,-1.2229654010293813,1026.746481698321,32.5
39,SPX,1033.65,SPQ031122P01070000,,put,2003-11-22,2003-11-20,1070.0,37.0,35.5,39.5,18,1496,0.1327,-1.0,0.0,12.4757,0.0024,1.0351666424805301,0.005479452054794521,-inf,0.0,37.5
40,SPX,1033.65,SPQ031122P01075000,,put,2003-11-22,2003-11-20,1075.0,41.5,40.5,44.5,136,5692,0.1327,-1.0,0.0,12.575,0.0002,1.040003869781841,0.005479452054794521,-inf,0.0,42.5
41,SPX,1033.65,SPQ031122P01090000,,put,2003-11-22,2003-11-20,1090.0,46.3,55.5,59.5,6,20,0.1327,-1.0,0.0,12.7535,0.0,1.0545155516857736,0.005479452054794521,-inf,0.0,57.5
42,SPX,1033.65,SPT031122P01100000,,put,2003-11-22,2003-11-20,1100.0,66.0,65.5,69.5,6,1119,0.1327,-1.0,0.0,12.8705,0.0,1.0641900062883953,0.005479452054794521,-inf,0.0,67.5
43,SPX,1033.65,SZP031122P01200000,,put,2003-11-22,2003-11-20,1200.0,162.0,165.5,169.5,10,24,0.1327,-1.0,0.0,14.0406,0.0,1.160934552314613,0.005479452054794521,-inf,0.0,167.5
44,SPX,1033.65,SZP031122P01275000,,put,2003-11-22,2003-11-20,1275.0,235.0,240.5,244.5,10,11,0.1327,-1.0,0.0,14.9181,0.0,1.2334929618342765,0.005479452054794521,-inf,0.0,242.5
45,SPX,1033.65,SYG031220P00650000,,put,2003-12-20,2003-11-20,650.0,0.05,0.05,0.1,260,7855,0.3337,0.0,0.0,-0.0012,0.0006,0.6288395491704155,0.0821917808219178,inf,inf,0.07500000000000001
46,SPX,1033.65,SPX031220P00800000,,put,2003-12-20,2003-11-20,800.0,0.3,0.15,0.35,1070,51759,0.3337,-0.003,0.0001,-5.577,2.6732,0.7739563682097421,0.0821917808219178,0.02507493216799527,1035.7825011462396,0.25
47,SPX,1033.65,SPX031220P00825000,,put,2003-12-20,2003-11-20,825.0,0.4,0.3,0.6,1823,21497,0.3337,-0.0077,0.0002,-12.9385,6.1986,0.7981425047162966,0.0821917808219178,0.021233196808847977,1035.455495056605,0.44999999999999996
48,SPX,1033.65,SPX031220P00850000,,put,2003-12-20,2003-11-20,850.0,0.75,0.5,0.8,468,56835,0.3337,-0.0175,0.0004,-26.4595,12.6687,0.822328641222851,0.0821917808219178,0.018404939512628928,1035.214821560523,0.65
49,SPX,1033.65,SPX031220C00875000,,call,2003-12-20,2003-11-20,875.0,167.0,156.9,158.9,2,23328,0.211,0.9958,0.0001,8.2125,2.294,0.8465147777294054,0.0821917808219178,-0.10983796512812873,1024.3604324846299,157.9
50,SPX,1033.65,SPX031220P00875000,,put,2003-12-20,2003-11-20,875.0,1.1,1.0,1.25,6325,42450,0.3189,-0.03,0.0007,-39.8027,19.9255,0.8465147777294054,0.0821917808219178,0.013943985918208321,1034.835325771129,1.125
51,SPX,1033.65,SXB031220P00900000,,put,2003-12-20,2003-11-20,900.0,1.2,1.25,1.7,2839,59560,0.2873,-0.0416,0.0011,-46.9481,26.0557,0.8707009142359599,0.0821917808219178,0.010265138991418121,1034.5224689010458,1.475
52,SPX,1033.65,SXB031220P00910000,,put,2003-12-20,2003-11-20,910.0,1.35,1.5,2.0,6650,0,0.2779,-0.0497,0.0013,-52.401,30.0488,0.8803753688385817,0.0821917808219178,0.008510663419650372,1034.3732979252732,1.75
53,SPX,1033.65,SXB031220P00915000,,put,2003-12-20,2003-11-20,915.0,1.95,1.6,2.1,35,0,0.2715,-0.0533,0.0014,-54.1472,31.7715,0.8852125961398926,0.0821917808219178,0.007854488693864736,1034.317513433812,1.85
54,SPX,1033.65,SXB031220C00925000,,call,2003-12-20,2003-11-20,925.0,120.4,108.1,110.1,57,16194,0.2243,0.9598,0.0013,-23.8818,24.5027,0.8948870507425143,0.0821917808219178,-0.008476857256312826,1032.9300779333946,109.1
55,SPX,1033.65,SXB031220P00925000,,put,2003-12-20,2003-11-20,925.0,2.0,1.95,2.3,3033,39795,0.26,-0.0625,0.0016,-58.801,36.0023,0.8948870507425143,0.0821917808219178,0.006290268130703595,1034.1845438400392,2.125
56,SPX,1033.65,SXB031220P00935000,,put,2003-12-20,2003-11-20,935.0,2.4,2.2,2.6,103,2313,0.2469,-0.0724,0.0019,-62.6203,40.3402,0.9045615053451361,0.0821917808219178,0.0049075682637606845,1034.0670189979435,2.4000000000000004
57,SPX,1033.65,SXB031220C00950000,,call,2003-12-20,2003-11-20,950.0,89.6,84.3,86.3,44,23800,0.2161,0.9171,0.0024,-49.5691,44.034,0.9190731872490687,0.0821917808219178,-0.005490477441258537,1033.1836478085393,85.3
58,SPX,1033.65,SXB031220P00950000,,put,2003-12-20,2003-11-20,950.0,3.5,3.2,3.6,1833,41643,0.237,-0.1003,0.0025,-76.8792,51.5248,0.9190731872490687,0.0821917808219178,0.0031897782185526455,1033.9210312192981,3.4000000000000004
59,SPX,1033.65,SXB031220P00965000,,put,2003-12-20,2003-11-20,965.0,3.5,4.1,4.9,37,3994,0.2223,-0.1332,0.0033,-88.3362,63.0013,0.9335848691530014,0.0821917808219178,0.0009282764802618186,1033.7288670894732,4.5
60,SPX,1033.65,SXB031220C00975000,,call,2003-12-20,2003-11-20,975.0,64.5,61.4,63.4,2485,34121,0.1992,0.8516,0.0039,-74.6226,67.2716,0.9432593237556232,0.0821917808219178,-0.005619928356828768,1033.1726549983218,62.4
61,SPX,1033.65,SXB031220P00975000,,put,2003-12-20,2003-11-20,975.0,5.5,5.6,5.9,115,43665,0.2166,-0.1657,0.0039,-99.7357,72.9018,0.9432593237556232,0.0821917808219178,-0.0003298447422259085,1033.6219775838695,5.75
62,SPX,1033.65,SXB031220P00990000,,put,2003-12-20,2003-11-20,990.0,7.5,6.9,8.1,5473,9779,0.1996,-0.218,0.005,-109.0577,86.238,0.9577710056595559,0.0821917808219178,-0.0025387199668528947,1033.4343391123632,7.5
63,SPX,1033.65,SXB031220C00995000,,call,2003-12-20,2003-11-20,995.0,46.0,44.4,46.4,335,34383,0.1867,0.7668,0.0056,-95.8988,89.2342,0.9626082329608667,0.0821917808219178,-0.006767116561226,1033.075242318319,45.4
64,SPX,1033.65,SXB031220P00995000,,put,2003-12-20,2003-11-20,995.0,8.2,7.8,8.7,2366,44294,0.1941,-0.2395,0.0055,-111.9442,90.9115,0.9626082329608667,0.0821917808219178,-0.0032127560584934885,1033.3770882015576,8.25
65,SPX,1033.65,SPQ031220C01005000,,call,2003-12-20,2003-11-20,1005.0,38.0,36.5,38.5,35,20043,0.1796,0.7121,0.0065,-104.1385,99.5921,0.9722826875634886,0.0821917808219178,-0.007594846911914387,1033.0049618816895,37.5
66,SPX,1033.65,SPQ031220P01005000,,put,2003-12-20,2003-11-20,1005.0,10.7,9.9,11.1,217,29704,0.188,-0.294,0.0062,-120.6114,100.8547,0.9722826875634886,0.0821917808219178,-0.004412883242431253,1033.2751603026056,10.5
67,SPX,1033.65,SPQ031220C01010000,,call,2003-12-20,2003-11-20,1010.0,36.0,32.8,34.8,19,117,0.1766,0.6807,0.0069,-107.866,104.3672,0.9771199148647994,0.0821917808219178,-0.007896199351007313,1032.9793760151422,33.8
68,SPX,1033.65,SPQ031220P01010000,,put,2003-12-20,2003-11-20,1010.0,8.2,11.0,12.6,127,14089,0.1847,-0.3243,0.0066,-123.879,105.2653,0.9771199148647994,0.0821917808219178,-0.0050767707555641126,1033.2187800482511,11.8
69,SPX,1033.65,SPQ031220C01015000,,call,2003-12-20,2003-11-20,1015.0,30.0,29.2,31.2,195,11226,0.1731,0.6472,0.0073,-110.4547,108.5493,0.9819571421661103,0.0821917808219178,-0.00841444955420912,1032.9353762587036,30.2
70,SPX,1033.65,SPQ031220P01015000,,put,2003-12-20,2003-11-20,1015.0,12.5,12.4,14.0,219,14848,0.181,-0.3565,0.007,-126.1012,109.1356,0.9819571421661103,0.0821917808219178,-0.005680117666791358,1033.1675438370596,13.2
71,SPX,1033.65,SPQ031220P01020000,,put,2003-12-20,2003-11-20,1020.0,14.8,14.0,15.6,1644,628,0.1777,-0.3912,0.0074,-127.7654,112.3891,0.9867943694674212,0.0821917808219178,-0.0063346222301307546,1033.1119661917942,14.8
72,SPX,1033.65,SPQ031220C01025000,,call,2003-12-20,2003-11-20,1025.0,24.0,22.6,24.6,3371,75060,0.167,0.5727,0.008,-113.5151,114.7103,0.991631596768732,0.0821917808219178,-0.009442412391168591,1032.8481071361473,23.6
73,SPX,1033.65,SPQ031220P01025000,,put,2003-12-20,2003-11-20,1025.0,16.4,16.3,16.7,5528,72335,0.1738,-0.4277,0.0077,-127.9946,114.8232,0.991631596768732,0.0821917808219178,-0.006872655103219974,1033.0662810485683,16.5
74,SPX,1033.65,SPQ031220C01030000,,call,2003-12-20,2003-11-20,1030.0,22.0,20.1,21.4,205,4352,0.1654,0.5323,0.0082,-114.4248,116.3016,0.996468824070043,0.0821917808219178,-0.009955684473253922,1032.8045355539848,20.75
75,SPX,1033.65,SPQ031220P01030000,,put,2003-12-20,2003-11-20,1030.0,19.0,17.8,19.4,1275,7695,0.1717,-0.4666,0.0079,-128.4283,116.3141,0.996468824070043,0.0821917808219178,-0.007579456063705566,1033.006268635056,18.6
76,SPX,1033.65,SPQ031220C01035000,,call,2003-12-20,2003-11-20,1035.0,18.0,17.5,18.6,1405,20230,0.1634,0.4909,0.0083,-113.7842,116.6802,1.0013060513713539,0.0821917808219178,-0.010471756915291567,1032.7607281029036,18.05
77,SPX,1033.65,SPQ031220P01035000,,put,2003-12-20,2003-11-20,1035.0,21.2,20.0,21.5,1737,33985,0.1685,-0.5066,0.0081,-126.8536,116.685,1.0013060513713539,0.0821917808219178,-0.00804007660877976,1032.9671605607975,20.75
78,SPX,1033.65,SPQ031220C01040000,,call,2003-12-20,2003-11-20,1040.0,14.7,15.2,16.1,3654,4805,0.1622,0.4491,0.0083,-112.4273,115.781,1.0061432786726647,0.0821917808219178,-0.011021380954979506,1032.7140746259956,15.65
79,SPX,1033.65,SPQ031220P01040000,,put,2003-12-20,2003-11-20,1040.0,23.5,22.3,23.5,4477,6449,0.1635,-0.5487,0.0082,-122.6955,115.8009,1.0061432786726647,0.0821917808219178,-0.008643509268700209,1032.9159295473225,22.9
80,SPX,1033.65,SPQ031220C01045000,,call,2003-12-20,2003-11-20,1045.0,13.1,12.2,13.8,816,8897,0.1572,0.4048,0.0084,-106.9583,113.4141,1.0109805059739756,0.0821917808219178,-0.01160257761178191,1032.6647434781648,13.0
81,SPX,1033.65,SPQ031220P01045000,,put,2003-12-20,2003-11-20,1045.0,25.3,25.0,27.0,1049,9640,0.1649,-0.5884,0.008,-121.9531,113.7654,1.0109805059739756,0.0821917808219178,-0.009241895848153702,1032.8651294516426,26.0
82,SPX,1033.65,SPQ031220C01050000,,call,2003-12-20,2003-11-20,1050.0,11.5,10.5,11.6,14182,63365,0.1564,0.3632,0.0082,-103.327,109.8366,1.0158177332752865,0.0821917808219178,-0.012180244094662104,1032.6157143015355,11.05
83,SPX,1033.65,SPQ031220P01050000,,put,2003-12-20,2003-11-20,1050.0,29.3,27.9,29.9,9479,43341,0.1628,-0.6293,0.0079,-117.4267,110.4169,1.0158177332752865,0.0821917808219178,-0.009702332404134536,1032.8260423395022,28.9
84,SPX,1033.65,SPQ031220C01055000,,call,2003-12-20,2003-11-20,1055.0,9.2,9.0,9.7,173,14876,0.1556,0.3229,0.0079,-98.5788,105.084,1.0206549605765973,0.0821917808219178,-0.012811675906911677,1032.5621244802314,9.35
85,SPX,1033.65,SPQ031220P01055000,,put,2003-12-20,2003-11-20,1055.0,28.5,31.1,33.1,11,10219,0.1615,-0.6688,0.0076,-112.384,105.9543,1.0206549605765973,0.0821917808219178,-0.010247666496424656,1032.779750068558,32.1
86,SPX,1033.65,SPQ031220C01060000,,call,2003-12-20,2003-11-20,1060.0,7.5,7.0,8.2,103,15192,0.1521,0.2807,0.0076,-90.6506,98.6821,1.0254921878779082,0.0821917808219178,-0.013415536810290762,1032.5108772125016,7.6
87,SPX,1033.65,SPQ031220P01060000,,put,2003-12-20,2003-11-20,1060.0,32.0,34.5,36.5,287,5018,0.1603,-0.7067,0.0073,-106.4421,100.471,1.0254921878779082,0.0821917808219178,-0.010622925256613092,1032.747896342106,35.5
88,SPX,1033.65,SPQ031220C01065000,,call,2003-12-20,2003-11-20,1065.0,6.2,5.6,6.8,4096,6438,0.1504,0.2426,0.0071,-83.3193,91.5613,1.0303294151792193,0.0821917808219178,-0.013943642214609305,1032.4660610968547,6.199999999999999
89,SPX,1033.65,SPQ031220P01065000,,put,2003-12-20,2003-11-20,1065.0,32.0,38.2,40.2,8,1216,0.1603,-0.7412,0.0069,-100.6956,94.4271,1.0303294151792193,0.0821917808219178,-0.011115571732499909,1032.7060796863968,39.2
90,SPX,1033.65,SPQ031220C01070000,,call,2003-12-20,2003-11-20,1070.0,5.0,4.6,5.3,1527,3658,0.1483,0.2062,0.0066,-75.0299,83.4861,1.0351666424805301,0.0821917808219178,-0.01449098724924536,1032.4196143192653,4.949999999999999
91,SPX,1033.65,SPQ031220P01070000,,put,2003-12-20,2003-11-20,1070.0,36.3,42.0,44.0,134,118,0.1595,-0.7745,0.0064,-93.6865,87.5665,1.0351666424805301,0.0821917808219178,-0.011557337207550852,1032.6685833349284,43.0
92,SPX,1033.65,SPQ031220C01075000,,call,2003-12-20,2003-11-20,1075.0,4.0,3.7,4.3,2639,32434,0.1477,0.175,0.006,-67.6812,75.4969,1.040003869781841,0.0821917808219178,-0.015166840442327691,1032.362265438741,4.0
93,SPX,1033.65,SPQ031220P01075000,,put,2003-12-20,2003-11-20,1075.0,45.0,46.0,48.0,529,5873,0.1593,-0.8044,0.0059,-86.7845,80.4756,1.040003869781841,0.0821917808219178,-0.011896224782199405,1032.639820018942,47.0
94,SPX,1033.65,SPQ031220C01080000,,call,2003-12-20,2003-11-20,1080.0,3.3,2.8,3.6,225,7854,0.147,0.1468,0.0053,-60.1276,67.296,1.0448410970831519,0.0821917808219178,-0.015632039994020415,1032.3227932238,3.2
95,SPX,1033.65,SPQ031220P01080000,,put,2003-12-20,2003-11-20,1080.0,45.0,50.2,52.2,5,584,0.1597,-0.8307,0.0054,-80.1968,73.4435,1.0448410970831519,0.0821917808219178,-0.012119947483147396,1032.6208318398524,51.2
96,SPX,1033.65,SPQ031220C01085000,,call,2003-12-20,2003-11-20,1085.0,4.0,2.15,2.95,45,0,0.1467,0.1223,0.0047,-53.0064,59.3704,1.0496783243844627,0.0821917808219178,-0.0162720346388954,1032.2684920991635,2.55
97,SPX,1033.65,SPQ031220C01090000,,call,2003-12-20,2003-11-20,1090.0,2.0,1.85,2.3,55,1796,0.1481,0.1035,0.0041,-47.573,52.715,1.0545155516857736,0.0821917808219178,-0.016997628721115998,1032.206931640948,2.075
98,SPX,1033.65,SPQ031220C01095000,,call,2003-12-20,2003-11-20,1095.0,2.0,1.35,1.85,1015,0,0.1464,0.0827,0.0036,-39.875,44.6538,1.0593527789870845,0.0821917808219178,-0.01755643872499967,1032.1595238891605,1.6
99,SPX,1033.65,SPT031220C01100000,,call,2003-12-20,2003-11-20,1100.0,1.3,1.25,1.6,1215,50609,0.1508,0.0733,0.0031,-37.5038,40.7265,1.0641900062883953,0.0821917808219178,-0.018002277509766875,1032.12170183575,1.425
100,SPX,1033.65,SPT031220P01100000,,put,2003-12-20,2003-11-20,1100.0,69.0,68.2,70.2,35,5892,0.1647,-0.9059,0.0034,-57.4462,48.5254,1.0641900062883953,0.0821917808219178,-0.012605695111244743,1032.5796058310573,69.2
101,SPX,1033.65,SPT031220C01125000,,call,2003-12-20,2003-11-20,1125.0,0.35,0.35,0.6,2674,33651,0.1508,0.024,0.0013,-15.2897,16.5423,1.0883761427949499,0.0821917808219178,-0.02111330545239741,1031.8578210987412,0.475
102,SPX,1033.65,SPT031220C01150000,,call,2003-12-20,2003-11-20,1150.0,0.25,0.1,0.3,825,23199,0.1508,0.0064,0.0004,-4.8609,5.246,1.1125622793015042,0.0821917808219178,-0.022972714776456953,1031.700136212477,0.2
103,SPX,1033.65,SPT031220P01150000,,put,2003-12-20,2003-11-20,1150.0,109.0,117.0,119.0,3,5970,0.1778,-0.9807,0.0008,-21.9316,12.718,1.1125622793015042,0.0821917808219178,-0.0008359664061760898,1033.5789807952958,118.0
104,SPX,1033.65,SPT031220P01175000,,put,2003-12-20,2003-11-20,1175.0,130.0,141.9,143.9,3,606,0.1778,-0.9927,0.0003,-12.9165,4.7285,1.1367484158080587,0.0821917808219178,0.0290454913551407,1036.1205811631708,142.9
105,SPX,1033.65,SXY031220P01300000,,put,2003-12-20,2003-11-20,1300.0,259.0,266.8,268.8,10,3468,0.1778,-0.9983,0.0,-6.2833,0.0039,1.257679098340831,0.0821917808219178,0.9570841063724841,1118.2452041239583,267.8
106,SPX,1033.65,SPZ040117P00750000,,put,2004-01-17,2003-11-20,750.0,0.45,0.1,0.6,100,7035,0.2951,-0.0026,0.0001,-3.1219,3.3053,0.7255840951966332,0.1589041095890411,0.006414348093085047,1034.704101696284,0.35
107,SPX,1033.65,SPX040117P00800000,,put,2004-01-17,2003-11-20,800.0,0.8,0.6,0.8,5,13046,0.2951,-0.0125,0.0003,-12.5273,13.2503,0.7739563682097421,0.1589041095890411,0.003201675598869476,1034.1760129600616,0.7
108,SPX,1033.65,SPX040117P00850000,,put,2004-01-17,2003-11-20,850.0,1.6,1.4,1.9,650,1722,0.2792,-0.0348,0.0007,-28.1919,31.4703,0.822328641222851,0.1589041095890411,0.0008816350434238188,1033.7948197868882,1.65
109,SPX,1033.65,SPX040117C00875000,,call,2004-01-17,2003-11-20,875.0,167.0,157.6,159.6,1,10,0.2259,0.9681,0.0007,-10.8899,27.1072,0.8465147777294054,0.1589041095890411,-0.023710350631360542,1029.7628729852293,158.6
