,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1052.08,SYG031220P00650000,,put,2003-12-20,2003-11-24,650.0,0.05,0.0,0.1,45,8113,0.2797,0.0,0.0,0.0,0.0,0.6178237396395712,0.07123287671232877,inf,inf,0.05
1,SPX,1052.08,SPZ031220P00750000,,put,2003-12-20,2003-11-24,750.0,0.15,0.05,0.15,15,45581,0.2797,0.0,0.0,-0.0051,0.0025,0.7128735457379668,0.07123287671232877,inf,inf,0.1
2,SPX,1052.08,SPX031220P00800000,,put,2003-12-20,2003-11-24,800.0,0.2,0.15,0.2,118,51768,0.2797,-0.0001,0.0,-0.2007,0.0992,0.7603984487871646,0.07123287671232877,0.013018920967035906,1053.0561254394815,0.175
3,SPX,1052.08,SPX031220P00825000,,put,2003-12-20,2003-11-24,825.0,0.25,0.2,0.3,299,21261,0.2797,-0.0004,0.0,-0.8794,0.4344,0.7841609003117634,0.07123287671232877,0.06121332564555644,1056.677507181158,0.25
4,SPX,1052.08,SPX031220P00850000,,put,2003-12-20,2003-11-24,850.0,0.4,0.3,0.35,1269,58085,0.2797,-0.0017,0.0001,-3.1211,1.5411,0.8079233518363623,0.07123287671232877,0.03622746968122971,1054.798489987353,0.32499999999999996
5,SPX,1052.08,SPX031220P00875000,,put,2003-12-20,2003-11-24,875.0,0.5,0.5,0.55,371,48372,0.2797,-0.0057,0.0002,-9.1274,4.5041,0.8316858033609612,0.07123287671232877,0.025174090709364993,1053.9683065197048,0.525
6,SPX,1052.08,SXB031220P00900000,,put,2003-12-20,2003-11-24,900.0,0.8,0.8,0.9,5777,68729,0.2797,-0.0159,0.0005,-22.3319,11.0117,0.8554482548855601,0.07123287671232877,0.018984190575233505,1053.5036886219984,0.8500000000000001
7,SPX,1052.08,SXB031220P00910000,,put,2003-12-20,2003-11-24,910.0,0.8,0.75,1.0,20,11250,0.2797,-0.0229,0.0007,-30.4814,15.0248,0.8649532354953996,0.07123287671232877,0.017241599339249035,1053.3729255498347,0.875
8,SPX,1052.08,SXB031220P00925000,,put,2003-12-20,2003-11-24,925.0,1.15,1.0,1.3,1774,43542,0.2769,-0.0365,0.001,-44.5002,22.1431,0.879210706410159,0.07123287671232877,0.014520988830909777,1053.1688049083207,1.15
9,SPX,1052.08,SXB031220P00935000,,put,2003-12-20,2003-11-24,935.0,1.4,1.0,1.4,636,7582,0.2596,-0.04,0.0012,-45.0087,23.8732,0.8887156870199986,0.07123287671232877,0.012911220508582559,1053.0480466202941,1.2
