,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1141.2,SPX101001P01175000,,put,2010-10-01,2010-09-30,1175.0,32.35,30.9,34.8,1,1,0.3144,-0.9989,0.0003,-18.0497,0.1247,1.0296179460217314,0.0027397260273972603,-7.786977840431215,1117.111297175867,32.849999999999994
17,SPX,1141.2,SPX101001C01180000,,call,2010-10-01,2010-09-30,1180.0,0.05,0.0,0.0,144,5,0.2556,0.0,0.0,-0.1675,0.0012,1.033999298983526,0.0027397260273972603,-inf,0.0,0.0
18,SPX,1141.2,SPX101001C01200000,,call,2010-10-01,2010-09-30,1200.0,0.01,0.0,0.0,1431,4447,0.2556,0.0,0.0,0.0,0.0,1.0515247108307044,0.0027397260273972603,-inf,0.0,0.0
19,SPX,1141.2,SPX101001C01225000,,call,2010-10-01,2010-09-30,1225.0,0.01,0.0,0.0,7,1814,0.2556,0.0,0.0,0.0,0.0,1.0734314756396774,0.0027397260273972603,-inf,0.0,0.0
20,SPX,1141.2,SPX101008P00950000,,put,2010-10-08,2010-09-30,950.0,0.1,0.1,0.2,2908,0,0.514,-0.0053,0.0002,-31.6118,2.4727,0.8324570627409744,0.021917808219178082,0.37426923084029057,1150.5999495278375,0.15000000000000002
21,SPX,1141.2,SPX101008P00975000,,put,2010-10-08,2010-09-30,975.0,0.15,0.1,0.2,650,0,0.4484,-0.0061,0.0002,-30.9023,2.7711,0.8543638275499474,0.021917808219178082,0.30921557290309776,1148.9605544912297,0.15000000000000002
22,SPX,1141.2,SPX101008P01000000,,put,2010-10-08,2010-09-30,1000.0,0.2,0.2,0.3,974,0,0.4103,-0.0107,0.0004,-46.626,4.5699,0.8762705923589204,0.021917808219178082,0.26629752124518347,1147.8802703717483,0.25
23,SPX,1141.2,SPX101008P01025000,,put,2010-10-08,2010-09-30,1025.0,0.35,0.2,0.4,2075,0,0.35,-0.0142,0.0006,-50.9749,5.8578,0.8981773571678934,0.021917808219178082,0.2206647898683047,1146.7327695308168,0.30000000000000004
24,SPX,1141.2,SPX101008P01050000,,put,2010-10-08,2010-09-30,1050.0,0.55,0.4,0.5,466,0,0.301,-0.0241,0.0012,-68.6855,9.1802,0.9200841219768664,0.021917808219178082,0.17126437266737388,1145.4918178609794,0.45
25,SPX,1141.2,SPX101008C01075000,,call,2010-10-08,2010-09-30,1075.0,75.52,65.7,69.6,1,0,0.2777,0.9381,0.0027,-139.3033,19.734,0.9419908867858394,0.021917808219178082,0.12173398053835427,1144.2489494013835,67.65
26,SPX,1141.2,SPX101008P01075000,,put,2010-10-08,2010-09-30,1075.0,1.1,0.8,1.4,472,0,0.2702,-0.0569,0.0026,-124.1556,18.4924,0.9419908867858394,0.021917808219178082,0.12306759838376216,1144.2823962643113,1.1
27,SPX,1141.2,SPX101008C01100000,,call,2010-10-08,2010-09-30,1100.0,43.0,42.4,46.3,91,0,0.2433,0.8611,0.0056,-219.5903,35.8151,0.9638976515948124,0.021917808219178082,0.07630553934700574,1143.1101970519774,44.349999999999994
28,SPX,1141.2,SPX101008P01100000,,put,2010-10-08,2010-09-30,1100.0,2.5,2.0,3.0,870,0,0.2335,-0.1294,0.0056,-197.7591,34.1073,0.9638976515948124,0.021917808219178082,0.07613130555653994,1143.1058317250236,2.5
29,SPX,1141.2,SPX101008C01125000,,call,2010-10-08,2010-09-30,1125.0,23.3,21.3,25.2,10,0,0.2118,0.6891,0.0103,-303.4158,57.1421,0.9858044164037855,0.021917808219178082,0.030987012802267087,1141.975329100637,23.25
30,SPX,1141.2,SPX101008P01125000,,put,2010-10-08,2010-09-30,1125.0,6.3,5.7,7.6,242,0,0.2062,-0.3065,0.0105,-290.3517,56.7839,0.9858044164037855,0.021917808219178082,0.030900833854467822,1141.9731720784052,6.65
31,SPX,1141.2,SPX101008C01150000,,call,2010-10-08,2010-09-30,1150.0,8.5,7.2,8.4,334,0,0.1799,0.3874,0.0132,-278.5863,61.9427,1.0077111812127584,0.021917808219178082,-0.013367927943086236,1140.8656823081178,7.800000000000001
32,SPX,1141.2,SPX101008P01150000,,put,2010-10-08,2010-09-30,1150.0,15.5,15.1,18.2,787,0,0.1816,-0.6115,0.013,-278.0921,61.9942,1.0077111812127584,0.021917808219178082,-0.013438415964113144,1140.8639197371133,16.65
33,SPX,1141.2,SPX101008C01175000,,call,2010-10-08,2010-09-30,1175.0,1.55,1.0,1.7,80,0,0.1634,0.1064,0.0069,-121.0774,29.6888,1.0296179460217314,0.021917808219178082,-0.05676699393588626,1139.7809926851994,1.35
34,SPX,1141.2,SPX101008P01175000,,put,2010-10-08,2010-09-30,1175.0,32.3,33.0,36.9,2,0,0.1776,-0.8738,0.0072,-145.1477,33.5211,1.0296179460217314,0.021917808219178082,-0.05709177313700684,1139.7728792420712,34.95
35,SPX,1141.2,SPX101008C01200000,,call,2010-10-08,2010-09-30,1200.0,0.15,0.1,0.2,61,0,0.1633,0.0155,0.0015,-25.692,6.3093,1.0515247108307044,0.021917808219178082,-0.10039548844188755,1138.6916083369142,0.15000000000000002
36,SPX,1141.2,SPX101008P01200000,,put,2010-10-08,2010-09-30,1200.0,57.05,56.5,60.4,3,0,0.1776,-0.9762,0.002,-36.6804,9.0725,1.0515247108307044,0.021917808219178082,-0.09987310345458865,1138.7046458998,58.45
37,SPX,1141.2,SPX101008C01225000,,call,2010-10-08,2010-09-30,1225.0,0.1,0.0,0.1,1326,0,0.1633,0.0012,0.0001,-2.5293,0.6214,1.0734314756396774,0.021917808219178082,-0.1287629623917007,1137.983843630116,0.05
38,SPX,1141.2,SPX101008P01225000,,put,2010-10-08,2010-09-30,1225.0,75.61,81.6,85.5,1,0,0.1776,-0.9974,0.0003,-2.0989,1.2806,1.0734314756396774,0.021917808219178082,-0.13495500349186834,1137.829411529397,83.55
39,SPX,1141.2,SPX101008C01250000,,call,2010-10-08,2010-09-30,1250.0,0.05,0.0,0.1,263,0,0.1633,0.0,0.0,-0.1209,0.0297,1.0953382404486505,0.021917808219178082,-inf,0.0,0.05
40,SPX,1141.2,SPX101016C00200000,,call,2010-10-16,2010-09-30,200.0,956.15,939.4,943.3,2,2,0.3249,0.9992,0.0,20.9925,0.0,0.17525411847178407,0.043835616438356165,-34.88382447609483,247.3196599381876,941.3499999999999
41,SPX,1141.2,SPX101016C00300000,,call,2010-10-16,2010-09-30,300.0,854.7,839.4,843.3,1,6,0.3249,0.9992,0.0,20.7011,0.0,0.2628811777076761,0.043835616438356165,-25.634151697377327,370.9794899072815,841.3499999999999
42,SPX,1141.2,SPX101016P00785000,,put,2010-10-16,2010-09-30,785.0,0.05,0.0,0.0,275,2766,0.3353,0.0,0.0,-0.0001,0.0,0.6878724150017526,0.043835616438356165,inf,inf,0.0
43,SPX,1141.2,SPX101016P00800000,,put,2010-10-16,2010-09-30,800.0,0.05,0.0,0.1,150,28930,0.3353,0.0,0.0,-0.0005,0.0001,0.7010164738871363,0.043835616438356165,inf,inf,0.05
44,SPX,1141.2,SPX101016P00810000,,put,2010-10-16,2010-09-30,810.0,0.05,0.0,0.1,5,3097,0.3353,0.0,0.0,-0.0013,0.0003,0.7097791798107255,0.043835616438356165,inf,inf,0.05
45,SPX,1141.2,SPX101016P00820000,,put,2010-10-16,2010-09-30,820.0,0.1,0.0,0.1,60,6857,0.3353,0.0,0.0,-0.0031,0.0008,0.7185418857343148,0.043835616438356165,inf,inf,0.05
46,SPX,1141.2,SPX101016P00835000,,put,2010-10-16,2010-09-30,835.0,0.1,0.0,0.1,1,2861,0.3353,0.0,0.0,-0.0109,0.0027,0.7316859446196985,0.043835616438356165,inf,inf,0.05
47,SPX,1141.2,SPX101016P00840000,,put,2010-10-16,2010-09-30,840.0,0.1,0.0,0.1,1,7669,0.3353,0.0,0.0,-0.0161,0.004,0.7360672975814931,0.043835616438356165,inf,inf,0.05
48,SPX,1141.2,SPX101016P00850000,,put,2010-10-16,2010-09-30,850.0,0.15,0.1,0.2,3712,36384,0.3353,0.0,0.0,-0.0344,0.0086,0.7448300035050823,0.043835616438356165,inf,inf,0.15000000000000002
49,SPX,1141.2,SPX101016P00855000,,put,2010-10-16,2010-09-30,855.0,0.1,0.0,0.2,24,2863,0.3353,0.0,0.0,-0.0495,0.0123,0.749211356466877,0.043835616438356165,inf,inf,0.1
50,SPX,1141.2,SPX101016P00860000,,put,2010-10-16,2010-09-30,860.0,0.15,0.1,0.2,1,4750,0.3353,0.0,0.0,-0.0706,0.0176,0.7535927094286715,0.043835616438356165,inf,inf,0.15000000000000002
51,SPX,1141.2,SPX101016P00865000,,put,2010-10-16,2010-09-30,865.0,0.2,0.1,0.2,159,4614,0.3353,0.0,0.0,-0.0998,0.0249,0.7579740623904662,0.043835616438356165,inf,inf,0.15000000000000002
52,SPX,1141.2,SPX101016P00870000,,put,2010-10-16,2010-09-30,870.0,0.2,0.1,0.2,39,5674,0.3353,0.0,0.0,-0.1397,0.0348,0.7623554153522607,0.043835616438356165,inf,inf,0.15000000000000002
53,SPX,1141.2,SPX101016P00875000,,put,2010-10-16,2010-09-30,875.0,0.2,0.1,0.2,3330,22567,0.3353,-0.0001,0.0,-0.1939,0.0484,0.7667367683140554,0.043835616438356165,-0.15957109694267854,1133.245276757747,0.15000000000000002
54,SPX,1141.2,SPX101016P00885000,,put,2010-10-16,2010-09-30,885.0,0.2,0.1,0.2,547,3420,0.3353,-0.0001,0.0,-0.364,0.0908,0.7754994742376445,0.043835616438356165,0.09966464726763427,1146.1966513492641,0.15000000000000002
55,SPX,1141.2,SPX101016P00890000,,put,2010-10-16,2010-09-30,890.0,0.3,0.1,0.2,107,2600,0.3353,-0.0001,0.0,-0.4924,0.1228,0.7798808271994392,0.043835616438356165,0.22818611396534919,1152.6723386450226,0.15000000000000002
56,SPX,1141.2,SPX101016P00895000,,put,2010-10-16,2010-09-30,895.0,0.2,0.2,0.2,40,2509,0.3353,-0.0002,0.0,-0.6604,0.1646,0.7842621801612337,0.043835616438356165,0.06943145654819782,1144.6786138989344,0.2
57,SPX,1141.2,SPX101016P00900000,,put,2010-10-16,2010-09-30,900.0,0.25,0.2,0.2,3274,52965,0.3353,-0.0003,0.0,-0.8786,0.219,0.7886435331230284,0.043835616438356165,0.02280996409409388,1142.341643804118,0.2
58,SPX,1141.2,SPX101016P00905000,,put,2010-10-16,2010-09-30,905.0,0.25,0.2,0.2,284,2501,0.3353,-0.0003,0.0,-1.1595,0.289,0.7930248860848229,0.043835616438356165,0.14919532891281778,1148.6879862696962,0.2
59,SPX,1141.2,SPX101016P00910000,,put,2010-10-16,2010-09-30,910.0,0.25,0.2,0.3,113,6828,0.3353,-0.0005,0.0,-1.5179,0.3783,0.7974062390466176,0.043835616438356165,0.04893606036244518,1143.6506640468742,0.25
60,SPX,1141.2,SPX101016P00915000,,put,2010-10-16,2010-09-30,915.0,0.2,0.2,0.4,150,1928,0.3353,-0.0006,0.0,-1.9717,0.4913,0.8017875920084122,0.043835616438356165,0.09122564555033419,1145.7727185661815,0.30000000000000004
61,SPX,1141.2,SPX101016P00920000,,put,2010-10-16,2010-09-30,920.0,0.3,0.2,0.4,409,2351,0.3353,-0.0008,0.0,-2.5414,0.6332,0.8061689449702067,0.043835616438356165,0.08266504365976413,1145.3428374060761,0.30000000000000004
62,SPX,1141.2,SPX101016P00925000,,put,2010-10-16,2010-09-30,925.0,0.35,0.2,0.4,3116,22417,0.3353,-0.001,0.0,-3.251,0.8099,0.8105502979320014,0.043835616438356165,0.10113438113880857,1146.270499384745,0.30000000000000004
63,SPX,1141.2,SPX101016P00930000,,put,2010-10-16,2010-09-30,930.0,0.2,0.2,0.5,227,6760,0.3353,-0.0013,0.0001,-4.1275,1.0282,0.8149316508937959,0.043835616438356165,0.09795129012504983,1146.1105682600396,0.35
64,SPX,1141.2,SPX101016P00935000,,put,2010-10-16,2010-09-30,935.0,0.35,0.2,0.4,30,6697,0.3353,-0.0017,0.0001,-5.2019,1.2956,0.8193130038555906,0.043835616438356165,0.08830270821508229,1145.6259215332846,0.30000000000000004
65,SPX,1141.2,SPX101016P00940000,,put,2010-10-16,2010-09-30,940.0,0.3,0.2,0.4,102,10481,0.3353,-0.0022,0.0001,-6.5085,1.6208,0.8236943568173851,0.043835616438356165,0.08011177299696987,1145.2146530063915,0.30000000000000004
66,SPX,1141.2,SPX101016P00945000,,put,2010-10-16,2010-09-30,945.0,0.3,0.2,0.4,302,3376,0.3353,-0.0028,0.0001,-8.0851,2.0132,0.8280757097791798,0.043835616438356165,0.07680112560705568,1145.0484666259879,0.30000000000000004
67,SPX,1141.2,SPX101016P00950000,,put,2010-10-16,2010-09-30,950.0,0.4,0.3,0.4,1752,61743,0.3353,-0.0035,0.0001,-9.9732,2.4829,0.8324570627409744,0.043835616438356165,0.07950289320439752,1145.1840869239898,0.35
68,SPX,1141.2,SPX101016P00955000,,put,2010-10-16,2010-09-30,955.0,0.45,0.3,0.6,7,8163,0.3353,-0.0044,0.0002,-12.2169,3.041,0.836838415702769,0.043835616438356165,0.07575364382888061,1144.9958906317956,0.44999999999999996
69,SPX,1141.2,SPX101016P00960000,,put,2010-10-16,2010-09-30,960.0,0.45,0.4,0.6,82,13069,0.3353,-0.0055,0.0002,-14.8635,3.6992,0.8412197686645636,0.043835616438356165,0.07151944666623625,1144.783389220245,0.5
70,SPX,1141.2,SPX101016P00965000,,put,2010-10-16,2010-09-30,965.0,0.5,0.2,0.6,724,2190,0.3353,-0.0068,0.0002,-17.9619,4.4696,0.8456011216263581,0.043835616438356165,0.06985104601810727,1144.6996681240248,0.4
71,SPX,1141.2,SPX101016P00970000,,put,2010-10-16,2010-09-30,970.0,0.5,0.4,0.7,311,11354,0.3353,-0.0084,0.0003,-21.5626,5.3647,0.8499824745881528,0.043835616438356165,0.06506809321813098,1144.4596913321827,0.55
72,SPX,1141.2,SPX101016P00975000,,put,2010-10-16,2010-09-30,975.0,0.55,0.6,0.7,1524,49233,0.3353,-0.0103,0.0003,-25.7162,6.3969,0.8543638275499474,0.043835616438356165,0.060933413672276414,1144.2522811282818,0.6499999999999999
73,SPX,1141.2,SPX101016P00980000,,put,2010-10-16,2010-09-30,980.0,0.65,0.6,0.8,216,9598,0.3353,-0.0125,0.0004,-30.4729,7.5787,0.858745180511742,0.043835616438356165,0.05937896527416534,1144.1743142010723,0.7
74,SPX,1141.2,SPX101016P00985000,,put,2010-10-16,2010-09-30,985.0,0.9,0.5,1.0,4166,10112,0.3353,-0.0151,0.0005,-35.8807,8.9219,0.8631265334735366,0.043835616438356165,0.05705170208282188,1144.0575949048377,0.75
75,SPX,1141.2,SPX101016P00990000,,put,2010-10-16,2010-09-30,990.0,0.7,0.7,1.0,9,13828,0.3353,-0.0182,0.0006,-41.9846,10.4376,0.8675078864353312,0.043835616438356165,0.05240514261076592,1143.8245914942645,0.85
76,SPX,1141.2,SPX101016P00995000,,put,2010-10-16,2010-09-30,995.0,0.5,0.5,1.2,9,6504,0.3353,-0.0217,0.0007,-48.8248,12.1355,0.8718892393971258,0.043835616438356165,0.05107737718468316,1143.7580189331998,0.85
77,SPX,1141.2,SPX101016P01000000,,put,2010-10-16,2010-09-30,1000.0,0.9,0.6,1.0,4790,113301,0.3353,-0.0258,0.0008,-56.4352,14.0239,0.8762705923589204,0.043835616438356165,0.047903444319802,1143.598897458593,0.8
78,SPX,1141.2,SPX101016P01005000,,put,2010-10-16,2010-09-30,1005.0,0.65,0.6,1.3,3,6494,0.3328,-0.0295,0.0009,-62.7392,15.7036,0.880651945320715,0.043835616438356165,0.046664676207892636,1143.5367992499794,0.95
79,SPX,1141.2,SPX101016P01010000,,put,2010-10-16,2010-09-30,1010.0,1.25,0.6,1.4,405,21442,0.3243,-0.0314,0.0009,-64.325,16.5173,0.8850332982825097,0.043835616438356165,0.043281182949159856,1143.3672052934082,1.0
80,SPX,1141.2,SPX101016P01015000,,put,2010-10-16,2010-09-30,1015.0,0.75,0.6,1.4,46,5549,0.3133,-0.0324,0.001,-63.7851,16.9475,0.8894146512443042,0.043835616438356165,0.04078498004439229,1143.2421019336477,1.0
81,SPX,1141.2,SPX101016P01020000,,put,2010-10-16,2010-09-30,1020.0,1.15,1.1,1.4,135,16122,0.3179,-0.0404,0.0012,-77.6412,20.3257,0.8937960042060988,0.043835616438356165,0.03930024797084949,1143.1676974194304,1.25
82,SPX,1141.2,SPX101016C01025000,,call,2010-10-16,2010-09-30,1025.0,117.6,115.7,119.6,26,11592,0.3224,0.9496,0.0014,-74.3316,23.9802,0.8981773571678934,0.043835616438356165,0.02513904109799204,1142.4582788715984,117.65
83,SPX,1141.2,SPX101016P01025000,,put,2010-10-16,2010-09-30,1025.0,1.2,1.0,1.4,9878,70903,0.3038,-0.0405,0.0012,-74.2926,20.3427,0.8981773571678934,0.043835616438356165,0.035978752450437246,1143.001264543756,1.2
84,SPX,1141.2,SPX101016P01030000,,put,2010-10-16,2010-09-30,1030.0,1.45,0.8,1.8,526,12390,0.295,-0.0432,0.0013,-76.0493,21.4359,0.902558710129688,0.043835616438356165,0.03371497349630678,1142.8878454170851,1.3
85,SPX,1141.2,SPX101016P01035000,,put,2010-10-16,2010-09-30,1035.0,1.9,1.0,1.9,101,3911,0.2909,-0.0487,0.0015,-82.7139,23.6336,0.9069400630914826,0.043835616438356165,0.03246084649193348,1142.825016393008,1.45
86,SPX,1141.2,SPX101016C01040000,,call,2010-10-16,2010-09-30,1040.0,112.23,101.1,105.0,1,50,0.3077,0.9316,0.0018,-94.664,30.5764,0.9113214160532772,0.043835616438356165,0.020865781510479693,1142.24429252334,103.05
87,SPX,1141.2,SPX101016P01040000,,put,2010-10-16,2010-09-30,1040.0,1.5,1.1,2.0,1574,34836,0.2834,-0.053,0.0016,-86.1691,25.2605,0.9113214160532772,0.043835616438356165,0.02946979748820138,1142.6751853115493,1.55
88,SPX,1141.2,SPX101016C01045000,,call,2010-10-16,2010-09-30,1045.0,99.0,96.3,100.2,98,109,0.3034,0.9238,0.002,-102.8435,33.2318,0.9157027690150719,0.043835616438356165,0.018859020718714606,1142.1438164578647,98.25
89,SPX,1141.2,SPX101016P01045000,,put,2010-10-16,2010-09-30,1045.0,2.0,1.5,2.2,353,10147,0.2832,-0.0624,0.0019,-97.9488,28.7224,0.9157027690150719,0.043835616438356165,0.027152540018577004,1142.5591200784654,1.85
90,SPX,1141.2,SPX101016C01050000,,call,2010-10-16,2010-09-30,1050.0,92.5,91.5,95.4,28,30950,0.2975,0.9163,0.0022,-109.443,35.712,0.9200841219768664,0.043835616438356165,0.017438135098741786,1142.0726797921905,93.45
91,SPX,1141.2,SPX101016P01050000,,put,2010-10-16,2010-09-30,1050.0,1.95,2.0,2.3,5617,108896,0.2812,-0.0718,0.0021,-108.4377,32.0096,0.9200841219768664,0.043835616438356165,0.02468088927177025,1142.4353346922724,2.15
92,SPX,1141.2,SPX101016P01055000,,put,2010-10-16,2010-09-30,1055.0,2.1,2.0,2.6,152,2548,0.273,-0.0778,0.0023,-112.0213,34.0403,0.924465474938661,0.043835616438356165,0.0226443591446244,1142.3333511249489,2.3
93,SPX,1141.2,SPX101016C01060000,,call,2010-10-16,2010-09-30,1060.0,83.75,81.9,85.8,20,1740,0.2832,0.9006,0.0026,-120.2323,40.6228,0.9288468279004556,0.043835616438356165,0.014177965248718137,1141.9094760716455,83.85
94,SPX,1141.2,SPX101016P01060000,,put,2010-10-16,2010-09-30,1060.0,2.3,2.0,2.9,3008,20535,0.2642,-0.0841,0.0025,-115.025,36.093,0.9288468279004556,0.043835616438356165,0.020164754217431073,1142.20919193721,2.45
95,SPX,1141.2,SPX101016P01065000,,put,2010-10-16,2010-09-30,1065.0,3.6,2.0,3.2,357,8405,0.255,-0.0908,0.0027,-117.6575,38.2222,0.9332281808622502,0.043835616438356165,0.01799890607112513,1142.1007542723582,2.6
96,SPX,1141.2,SPX101016C01070000,,call,2010-10-16,2010-09-30,1070.0,74.3,72.8,76.7,49,2202,0.2782,0.8735,0.0032,-143.8334,48.3232,0.9376095338240449,0.043835616438356165,0.01056830549046111,1141.7288041333381,74.75
97,SPX,1141.2,SPX101016P01070000,,put,2010-10-16,2010-09-30,1070.0,2.8,2.2,3.4,2858,39259,0.2469,-0.0993,0.003,-121.8004,40.8332,0.9376095338240449,0.043835616438356165,0.015891459221658338,1141.9952504712478,2.8
98,SPX,1141.2,SPX101016C01075000,,call,2010-10-16,2010-09-30,1075.0,70.9,67.9,71.8,44,16904,0.2659,0.8661,0.0035,-143.0879,50.2758,0.9419908867858394,0.043835616438356165,0.008726144107090827,1141.6366106519365,69.85
99,SPX,1141.2,SPX101016P01075000,,put,2010-10-16,2010-09-30,1075.0,3.53,3.0,3.6,8831,78925,0.2455,-0.1151,0.0034,-134.795,45.4151,0.9419908867858394,0.043835616438356165,0.013495351853261658,1141.875307477991,3.3
100,SPX,1141.2,SPX101016C01080000,,call,2010-10-16,2010-09-30,1080.0,65.59,65.0,67.3,18,2677,0.2773,0.8374,0.0038,-173.7019,57.3223,0.9463722397476341,0.043835616438356165,0.007176806340957631,1141.5590776918034,66.15
101,SPX,1141.2,SPX101016P01080000,,put,2010-10-16,2010-09-30,1080.0,3.95,3.0,4.5,3729,25700,0.2406,-0.1294,0.0037,-143.5606,49.3102,0.9463722397476341,0.043835616438356165,0.011319662480807544,1141.7664089572422,3.75
102,SPX,1141.2,SPX101016P01085000,,put,2010-10-16,2010-09-30,1085.0,5.5,3.6,4.7,376,5644,0.2343,-0.1441,0.0041,-150.6227,53.0727,0.9507535927094286,0.043835616438356165,0.009056793085157534,1141.6531578832478,4.15
103,SPX,1141.2,SPX101016C01090000,,call,2010-10-16,2010-09-30,1090.0,57.9,54.4,58.3,80,2462,0.2485,0.8189,0.0045,-166.5738,61.4316,0.9551349456712233,0.043835616438356165,0.0034473380661574106,1141.3724668260531,56.349999999999994
104,SPX,1141.2,SPX101016P01090000,,put,2010-10-16,2010-09-30,1090.0,4.92,4.5,5.7,1337,17035,0.2363,-0.1689,0.0046,-168.783,58.9205,0.9551349456712233,0.043835616438356165,0.0067393267979212294,1141.5371860115818,5.1
105,SPX,1141.2,SPX101016C01095000,,call,2010-10-16,2010-09-30,1095.0,51.05,50.1,54.0,11,500,0.2442,0.7981,0.0049,-176.1441,65.6716,0.9595162986330178,0.043835616438356165,0.0011733092751266966,1141.2586965470282,52.05
106,SPX,1141.2,SPX101016P01095000,,put,2010-10-16,2010-09-30,1095.0,5.37,4.8,6.3,138,5608,0.228,-0.1857,0.005,-173.1516,62.5625,0.9595162986330178,0.043835616438356165,0.004651404421919289,1141.4327111857456,5.55
107,SPX,1141.2,SPX101016C01100000,,call,2010-10-16,2010-09-30,1100.0,48.31,45.8,49.7,332,140839,0.2379,0.7772,0.0053,-182.7446,69.602,0.9638976515948124,0.043835616438356165,-0.00040504075239314666,1141.1797379330133,47.75
108,SPX,1141.2,SPX101016P01100000,,put,2010-10-16,2010-09-30,1100.0,6.16,6.0,6.7,9177,169020,0.2243,-0.2093,0.0055,-183.3703,67.2615,0.9638976515948124,0.043835616438356165,0.002558336382797507,1141.327988479815,6.35
109,SPX,1141.2,SPX101016C01105000,,call,2010-10-16,2010-09-30,1105.0,45.13,41.6,45.5,1515,3283,0.2317,0.7538,0.0058,-188.9916,73.5705,0.9682790045566071,0.043835616438356165,-0.0024882050787097647,1141.0755338176739,43.55
