,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2351.1,SPX190118P00750000,,put,2019-01-18,2018-12-24,750.0,0.1,0.05,0.1,201,2370,0.3516,0.0,0.0,0.0,0.0,0.3189996172004594,0.0684931506849315,inf,inf,0.07500000000000001
1,SPX,2351.1,SPX190118P00900000,,put,2019-01-18,2018-12-24,900.0,0.15,0.1,0.25,10,983,0.3516,0.0,0.0,0.0,0.0,0.3827995406405513,0.0684931506849315,inf,inf,0.175
2,SPX,2351.1,SPX190118C01000000,,call,2019-01-18,2018-12-24,1000.0,1347.55,1331.2,1349.0,2980,29464,0.2765,0.9982,0.0,35.8197,0.0,0.4253328229339458,0.0684931506849315,-9.443785097522156,1231.2731409701303,1340.1
3,SPX,2351.1,SPX190118P01000000,,put,2019-01-18,2018-12-24,1000.0,0.25,0.15,0.35,12345,45833,0.3516,0.0,0.0,0.0,0.0,0.4253328229339458,0.0684931506849315,inf,inf,0.25
4,SPX,2351.1,SPX190118P01025000,,put,2019-01-18,2018-12-24,1025.0,0.25,0.15,0.35,7,14089,0.3516,0.0,0.0,0.0,0.0,0.43596614350729446,0.0684931506849315,inf,inf,0.25
5,SPX,2351.1,SPX190118P01050000,,put,2019-01-18,2018-12-24,1050.0,0.25,0.2,0.4,5,14735,0.3516,0.0,0.0,0.0,0.0,0.4465994640806431,0.0684931506849315,inf,inf,0.30000000000000004
6,SPX,2351.1,SPX190118P01075000,,put,2019-01-18,2018-12-24,1075.0,0.35,0.2,0.4,76,24952,0.3516,0.0,0.0,0.0,0.0,0.45723278465399175,0.0684931506849315,inf,inf,0.30000000000000004
7,SPX,2351.1,SPX190118P01200000,,put,2019-01-18,2018-12-24,1200.0,0.35,0.35,0.6,69,13601,0.3516,0.0,0.0,0.0,0.0,0.510399387520735,0.0684931506849315,inf,inf,0.475
8,SPX,2351.1,SPX190118P01300000,,put,2019-01-18,2018-12-24,1300.0,0.5,0.55,0.75,75,29130,0.3516,0.0,0.0,0.0,0.0,0.5529326698141296,0.0684931506849315,inf,inf,0.65
9,SPX,2351.1,SPX190118P01375000,,put,2019-01-18,2018-12-24,1375.0,0.5,0.7,0.95,10,1961,0.3516,0.0,0.0,0.0,0.0,0.5848326315341755,0.0684931506849315,inf,inf,0.825
10,SPX,2351.1,SPX190118P01400000,,put,2019-01-18,2018-12-24,1400.0,0.9,0.75,0.95,5,19883,0.3516,0.0,0.0,0.0,0.0,0.5954659521075242,0.0684931506849315,inf,inf,0.85
11,SPX,2351.1,SPX190118P01475000,,put,2019-01-18,2018-12-24,1475.0,0.9,0.95,1.2,3,2065,0.3516,0.0,0.0,-0.0009,0.0004,0.6273659138275701,0.0684931506849315,inf,inf,1.075
12,SPX,2351.1,SPX190118P01500000,,put,2019-01-18,2018-12-24,1500.0,1.19,1.1,1.25,19,52666,0.3516,0.0,0.0,-0.0024,0.0009,0.6379992344009188,0.0684931506849315,inf,inf,1.175
13,SPX,2351.1,SPX190118P01525000,,put,2019-01-18,2018-12-24,1525.0,0.95,1.2,1.35,210,12423,0.3516,0.0,0.0,-0.0059,0.0022,0.6486325549742674,0.0684931506849315,inf,inf,1.275
14,SPX,2351.1,SPX190118P01550000,,put,2019-01-18,2018-12-24,1550.0,1.4,1.3,1.6,13,29478,0.3516,0.0,0.0,-0.0138,0.0052,0.6592658755476161,0.0684931506849315,inf,inf,1.4500000000000002
