,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1978.91,SPX140816P01380000,,put,2014-08-16,2014-07-28,1380.0,0.05,0.0,0.05,120,7078,0.2125,0.0,0.0,0.0,0.0,0.6973535936449864,0.052054794520547946,inf,inf,0.025
1,SPX,1978.91,SPX140816P01385000,,put,2014-08-16,2014-07-28,1385.0,0.05,0.0,0.05,320,2192,0.2125,0.0,0.0,0.0,0.0,0.6998802371002218,0.052054794520547946,inf,inf,0.025
2,SPX,1978.91,SPX140816P01390000,,put,2014-08-16,2014-07-28,1390.0,0.05,0.0,0.05,20,2650,0.2125,0.0,0.0,0.0,0.0,0.7024068805554573,0.052054794520547946,inf,inf,0.025
3,SPX,1978.91,SPX140816P01400000,,put,2014-08-16,2014-07-28,1400.0,0.05,0.0,0.1,227,11583,0.2125,0.0,0.0,0.0,0.0,0.7074601674659282,0.052054794520547946,inf,inf,0.05
4,SPX,1978.91,SPX140816P01405000,,put,2014-08-16,2014-07-28,1405.0,0.05,0.0,0.1,1,1262,0.2125,0.0,0.0,0.0,0.0,0.7099868109211637,0.052054794520547946,inf,inf,0.05
5,SPX,1978.91,SPX140816P01450000,,put,2014-08-16,2014-07-28,1450.0,0.1,0.05,0.1,40,18367,0.2125,0.0,0.0,0.0,0.0,0.7327266020182828,0.052054794520547946,inf,inf,0.07500000000000001
6,SPX,1978.91,SPX140816P01460000,,put,2014-08-16,2014-07-28,1460.0,0.1,0.05,0.1,40,5239,0.2125,0.0,0.0,0.0,0.0,0.7377798889287537,0.052054794520547946,inf,inf,0.07500000000000001
7,SPX,1978.91,SPX140816P01465000,,put,2014-08-16,2014-07-28,1465.0,0.1,0.05,0.1,20,1007,0.2125,0.0,0.0,0.0,0.0,0.7403065323839891,0.052054794520547946,inf,inf,0.07500000000000001
8,SPX,1978.91,SPX140816P01470000,,put,2014-08-16,2014-07-28,1470.0,0.1,0.05,0.1,30,2082,0.2125,0.0,0.0,0.0,0.0,0.7428331758392246,0.052054794520547946,inf,inf,0.07500000000000001
9,SPX,1978.91,SPX140816P01475000,,put,2014-08-16,2014-07-28,1475.0,0.1,0.05,0.1,20,10760,0.2125,0.0,0.0,0.0,0.0,0.74535981929446,0.052054794520547946,inf,inf,0.07500000000000001
10,SPX,1978.91,SPX140816P01505000,,put,2014-08-16,2014-07-28,1505.0,0.15,0.05,0.15,1,4859,0.2125,0.0,0.0,0.0,0.0,0.7605196800258728,0.052054794520547946,inf,inf,0.1
11,SPX,1978.91,SPX140816P01550000,,put,2014-08-16,2014-07-28,1550.0,0.2,0.1,0.15,6000,26693,0.2125,0.0,0.0,-0.0008,0.0004,0.7832594711229919,0.052054794520547946,inf,inf,0.125
12,SPX,1978.91,SPX140816P01565000,,put,2014-08-16,2014-07-28,1565.0,0.15,0.05,0.6,5,5243,0.2125,0.0,0.0,-0.0021,0.001,0.7908394014886982,0.052054794520547946,inf,inf,0.325
13,SPX,1978.91,SPX140816P01570000,,put,2014-08-16,2014-07-28,1570.0,0.15,0.05,0.2,5,1543,0.2125,0.0,0.0,-0.0029,0.0013,0.7933660449439337,0.052054794520547946,inf,inf,0.125
14,SPX,1978.91,SPX140816P01575000,,put,2014-08-16,2014-07-28,1575.0,0.3,0.15,0.2,20,10401,0.2125,0.0,0.0,-0.004,0.0019,0.7958926883991692,0.052054794520547946,inf,inf,0.175
15,SPX,1978.91,SPX140816P01600000,,put,2014-08-16,2014-07-28,1600.0,0.25,0.2,0.25,14,37077,0.2125,0.0,0.0,-0.0183,0.0086,0.8085259056753465,0.052054794520547946,inf,inf,0.225
16,SPX,1978.91,SPX140816P01645000,,put,2014-08-16,2014-07-28,1645.0,0.3,0.15,0.75,18,1543,0.2125,-0.0001,0.0,-0.208,0.097,0.8312656967724656,0.052054794520547946,-0.10896408310361033,1967.7171921271015,0.45
17,SPX,1978.91,SPX140816P01650000,,put,2014-08-16,2014-07-28,1650.0,0.3,0.15,0.35,5002,34795,0.2125,-0.0001,0.0,-0.2658,0.1239,0.8337923402277011,0.052054794520547946,-0.050661985801966194,1973.698095446637,0.25
18,SPX,1978.91,SPX140816P01655000,,put,2014-08-16,2014-07-28,1655.0,0.33,0.05,0.35,16,2334,0.2125,-0.0001,0.0,-0.338,0.1575,0.8363189836829366,0.052054794520547946,0.007463705489400788,1979.6789987661718,0.19999999999999998
19,SPX,1978.91,SPX140816P01665000,,put,2014-08-16,2014-07-28,1665.0,0.46,0.05,0.85,16,2208,0.2125,-0.0001,0.0,-0.5389,0.251,0.8413722705934075,0.052054794520547946,0.12319011760698118,1991.6408054052424,0.45
20,SPX,1978.91,SPX140816P01670000,,put,2014-08-16,2014-07-28,1670.0,0.5,0.05,0.85,10,8703,0.2125,-0.0002,0.0,-0.6758,0.3146,0.8438989140486429,0.052054794520547946,0.014137976667010367,1980.3669138080604,0.45
21,SPX,1978.91,SPX140816P01675000,,put,2014-08-16,2014-07-28,1675.0,0.4,0.2,0.45,1016,15599,0.2125,-0.0002,0.0,-0.8434,0.3926,0.8464255575038784,0.052054794520547946,0.07156859138562308,1986.296156064971,0.325
22,SPX,1978.91,SPX140816P01700000,,put,2014-08-16,2014-07-28,1700.0,0.45,0.45,0.5,528,37916,0.2125,-0.0007,0.0,-2.3869,1.1096,0.8590587747800557,0.052054794520547946,0.03444380781841466,1982.4612997653192,0.475
23,SPX,1978.91,SPX140816P01705000,,put,2014-08-16,2014-07-28,1705.0,0.7,0.3,0.5,10,1531,0.2125,-0.0009,0.0,-2.9002,1.3478,0.8615854182352911,0.052054794520547946,0.022627494793700666,1981.2422712003254,0.4
24,SPX,1978.91,SPX140816P01710000,,put,2014-08-16,2014-07-28,1710.0,0.75,0.35,0.55,10,11369,0.2125,-0.0011,0.0,-3.5084,1.63,0.8641120616905266,0.052054794520547946,0.023393733209821202,1981.3212973649977,0.45
25,SPX,1978.91,SPX140816P01715000,,put,2014-08-16,2014-07-28,1715.0,0.75,0.45,0.6,20,2140,0.2125,-0.0013,0.0,-4.2261,1.9628,0.866638705145762,0.052054794520547946,0.03257805881137322,1982.2687701317293,0.525
26,SPX,1978.91,SPX140816P01720000,,put,2014-08-16,2014-07-28,1720.0,0.8,0.1,0.65,111,3230,0.2125,-0.0016,0.0001,-5.0687,2.3535,0.8691653486009975,0.052054794520547946,0.029257507554402727,1981.9261633696826,0.375
27,SPX,1978.91,SPX140816P01725000,,put,2014-08-16,2014-07-28,1725.0,0.6,0.5,0.8,24,31418,0.2125,-0.002,0.0001,-6.0537,2.81,0.8716919920562329,0.052054794520547946,0.020121484850940598,1980.983835334458,0.65
28,SPX,1978.91,SPX140816P01730000,,put,2014-08-16,2014-07-28,1730.0,0.75,0.2,1.05,2,10950,0.2125,-0.0024,0.0001,-7.1998,3.3408,0.8742186355114684,0.052054794520547946,0.0216999523360663,1981.1466131256127,0.625
29,SPX,1978.91,SPX140816P01740000,,put,2014-08-16,2014-07-28,1740.0,0.75,0.45,1.1,6,11489,0.2125,-0.0035,0.0001,-10.0578,4.6638,0.8792719224219393,0.052054794520547946,0.01757130933974197,1980.720879438162,0.775
30,SPX,1978.91,SPX140816P01745000,,put,2014-08-16,2014-07-28,1745.0,0.75,0.15,1.1,2379,6945,0.2125,-0.0042,0.0001,-11.8146,5.4765,0.8817985658771748,0.052054794520547946,0.015610289316870266,1980.5186967912648,0.625
31,SPX,1978.91,SPX140816P01750000,,put,2014-08-16,2014-07-28,1750.0,0.75,0.6,1.15,8611,44815,0.2125,-0.005,0.0002,-13.8219,6.4046,0.8843252093324102,0.052054794520547946,0.014949245321049305,1980.4505473066242,0.875
32,SPX,1978.91,SPX140816P01755000,,put,2014-08-16,2014-07-28,1755.0,0.7,0.2,1.15,28,1952,0.2125,-0.0059,0.0002,-16.1053,7.4598,0.8868518527876457,0.052054794520547946,0.01596176712507539,1980.5549329009525,0.6749999999999999
