,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,843.74,SYU090117P00500000,,put,2009-01-17,2009-01-15,500.0,0.0,0.0,0.0,5,78256,0.3466,0.0,0.0,0.0,0.0,0.5925996159954489,0.005479452054794521,inf,inf,0.0
1,SPX,843.74,SYU090117P00585000,,put,2009-01-17,2009-01-15,585.0,0.0,0.0,0.0,5,3275,0.3466,0.0,0.0,0.0,0.0,0.6933415507146752,0.005479452054794521,inf,inf,0.0
2,SPX,843.74,SYG090117P00600000,,put,2009-01-17,2009-01-15,600.0,0.05,0.0,0.05,100,96245,0.3466,0.0,0.0,0.0,0.0,0.7111195391945386,0.005479452054794521,inf,inf,0.025
3,SPX,843.74,SYG090117P00625000,,put,2009-01-17,2009-01-15,625.0,0.05,0.0,0.05,4,24897,0.3466,0.0,0.0,0.0,0.0,0.740749519994311,0.005479452054794521,inf,inf,0.025
4,SPX,843.74,SYG090117P00650000,,put,2009-01-17,2009-01-15,650.0,0.05,0.0,0.05,192,58404,0.3466,0.0,0.0,0.0,0.0,0.7703795007940835,0.005479452054794521,inf,inf,0.025
5,SPX,843.74,SYG090117P00670000,,put,2009-01-17,2009-01-15,670.0,0.05,0.0,0.05,17,4364,0.3466,0.0,0.0,0.0,0.0,0.7940834854339014,0.005479452054794521,inf,inf,0.025
6,SPX,843.74,SYG090117P00675000,,put,2009-01-17,2009-01-15,675.0,0.05,0.0,0.05,1782,36843,0.3466,0.0,0.0,0.0,0.0,0.8000094815938559,0.005479452054794521,inf,inf,0.025
7,SPX,843.74,SYG090117P00680000,,put,2009-01-17,2009-01-15,680.0,0.13,0.0,0.05,10,8235,0.3466,0.0,0.0,0.0,0.0,0.8059354777538104,0.005479452054794521,inf,inf,0.025
8,SPX,843.74,SYG090117P00685000,,put,2009-01-17,2009-01-15,685.0,0.05,0.0,0.05,79,5151,0.3466,0.0,0.0,0.0,0.0,0.8118614739137648,0.005479452054794521,inf,inf,0.025
9,SPX,843.74,SYG090117P00690000,,put,2009-01-17,2009-01-15,690.0,0.05,0.0,0.05,6,5075,0.3466,0.0,0.0,0.0,0.0,0.8177874700737194,0.005479452054794521,inf,inf,0.025
10,SPX,843.74,SYG090117P00695000,,put,2009-01-17,2009-01-15,695.0,0.05,0.0,0.1,11,5980,0.3466,0.0,0.0,0.0,0.0,0.8237134662336739,0.005479452054794521,inf,inf,0.05
11,SPX,843.74,SPZ090117C00700000,,call,2009-01-17,2009-01-15,700.0,144.8,142.3,146.0,13,1582,0.3085,1.0,0.0,-8.4752,0.0,0.8296394623936284,0.005479452054794521,inf,inf,144.15
12,SPX,843.74,SPZ090117P00700000,,put,2009-01-17,2009-01-15,700.0,0.05,0.0,0.05,6968,103754,0.3466,0.0,0.0,0.0,0.0,0.8296394623936284,0.005479452054794521,inf,inf,0.025
13,SPX,843.74,SPZ090117P00705000,,put,2009-01-17,2009-01-15,705.0,0.05,0.0,0.1,106,5638,0.3466,0.0,0.0,0.0,0.0,0.8355654585535829,0.005479452054794521,inf,inf,0.05
14,SPX,843.74,SPZ090117C00710000,,call,2009-01-17,2009-01-15,710.0,114.2,132.3,136.0,3,13,0.3085,1.0,0.0,-8.5963,0.0,0.8414914547135374,0.005479452054794521,inf,inf,134.15
15,SPX,843.74,SPZ090117P00710000,,put,2009-01-17,2009-01-15,710.0,0.1,0.0,0.1,191,7236,0.3466,0.0,0.0,0.0,0.0,0.8414914547135374,0.005479452054794521,inf,inf,0.05
16,SPX,843.74,SPZ090117P00715000,,put,2009-01-17,2009-01-15,715.0,0.05,0.0,0.1,145,1176,0.3466,0.0,0.0,0.0,0.0,0.8474174508734919,0.005479452054794521,inf,inf,0.05
17,SPX,843.74,SPZ090117P00720000,,put,2009-01-17,2009-01-15,720.0,0.05,0.0,0.1,199,4923,0.3466,0.0,0.0,0.0,0.0,0.8533434470334463,0.005479452054794521,inf,inf,0.05
18,SPX,843.74,SPZ090117P00725000,,put,2009-01-17,2009-01-15,725.0,0.05,0.05,0.1,2257,23881,0.3466,0.0,0.0,0.0,0.0,0.8592694431934008,0.005479452054794521,inf,inf,0.07500000000000001
19,SPX,843.74,SPZ090117P00730000,,put,2009-01-17,2009-01-15,730.0,0.05,0.0,0.1,411,4090,0.3466,0.0,0.0,0.0,0.0,0.8651954393533553,0.005479452054794521,inf,inf,0.05
20,SPX,843.74,SPZ090117P00735000,,put,2009-01-17,2009-01-15,735.0,0.1,0.0,0.35,110,914,0.3466,0.0,0.0,0.0,0.0,0.8711214355133098,0.005479452054794521,inf,inf,0.175
21,SPX,843.74,SPZ090117P00740000,,put,2009-01-17,2009-01-15,740.0,0.15,0.05,0.15,207,3264,0.3466,0.0,0.0,0.0,0.0,0.8770474316732643,0.005479452054794521,inf,inf,0.1
22,SPX,843.74,SPZ090117P00745000,,put,2009-01-17,2009-01-15,745.0,0.1,0.0,0.25,12,821,0.3466,0.0,0.0,0.0,0.0,0.8829734278332187,0.005479452054794521,inf,inf,0.125
23,SPX,843.74,SPZ090117C00750000,,call,2009-01-17,2009-01-15,750.0,0.1,92.3,96.1,16,1635,0.3085,1.0,0.0,-9.0806,0.0,0.8888994239931732,0.005479452054794521,inf,inf,94.19999999999999
24,SPX,843.74,SPZ090117P00750000,,put,2009-01-17,2009-01-15,750.0,0.1,0.05,0.15,15995,82829,0.3466,0.0,0.0,-0.0001,0.0,0.8888994239931732,0.005479452054794521,inf,inf,0.1
25,SPX,843.74,SPZ090117P00755000,,put,2009-01-17,2009-01-15,755.0,0.5,0.0,0.5,7,792,0.3466,0.0,0.0,-0.0007,0.0,0.8948254201531277,0.005479452054794521,inf,inf,0.25
26,SPX,843.74,SPZ090117P00760000,,put,2009-01-17,2009-01-15,760.0,0.2,0.0,0.4,641,4196,0.3466,0.0,0.0,-0.0036,0.0001,0.9007514163130822,0.005479452054794521,inf,inf,0.2
27,SPX,843.74,SPZ090117P00765000,,put,2009-01-17,2009-01-15,765.0,0.4,0.0,1.0,162,1997,0.3466,0.0,0.0,-0.0162,0.0003,0.9066774124730367,0.005479452054794521,inf,inf,0.5
28,SPX,843.74,SPZ090117P00770000,,put,2009-01-17,2009-01-15,770.0,0.15,0.05,0.2,4114,12065,0.3466,0.0,0.0,-0.0663,0.0014,0.9126034086329912,0.005479452054794521,inf,inf,0.125
29,SPX,843.74,SPZ090117P00775000,,put,2009-01-17,2009-01-15,775.0,0.1,0.1,0.3,9032,28897,0.3466,0.0,0.0,-0.2446,0.0052,0.9185294047929456,0.005479452054794521,inf,inf,0.2
30,SPX,843.74,SPZ090117P00780000,,put,2009-01-17,2009-01-15,780.0,0.3,0.1,0.3,2615,10696,0.3466,-0.0001,0.0,-0.8137,0.0172,0.9244554009529001,0.005479452054794521,3.018054573922143,857.8091815272496,0.2
31,SPX,843.74,SPZ090117P00785000,,put,2009-01-17,2009-01-15,785.0,0.25,0.25,0.3,2626,4636,0.3466,-0.0003,0.0001,-2.4468,0.0516,0.9303813971128546,0.005479452054794521,2.838487614142646,856.965573678873,0.275
32,SPX,843.74,SPZ090117P00790000,,put,2009-01-17,2009-01-15,790.0,0.2,0.15,0.4,6047,6527,0.3466,-0.0008,0.0002,-6.6633,0.1406,0.9363073932728091,0.005479452054794521,2.706273506408531,856.3449604908203,0.275
