,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1365.54,JXB080411P01250000,,put,2008-04-11,2008-04-08,1250.0,0.0,0.0,0.2,10,3963,0.3227,-0.0003,0.0,-2.8874,0.1148,0.9153887839243083,0.00821917808219178,1.4065325136527527,1381.4179836479411,0.1
1,SPX,1365.54,JXB080411P01300000,,put,2008-04-11,2008-04-08,1300.0,0.0,0.2,0.6,66,4195,0.3227,-0.027,0.0018,-170.9505,6.8144,0.9520043352812807,0.00821917808219178,0.8221813924847567,1374.7990982537085,0.4
2,SPX,1365.54,JXB080411P01325000,,put,2008-04-11,2008-04-08,1325.0,0.0,0.5,1.2,501,0,0.2538,-0.0663,0.0046,-276.4266,14.0538,0.9703121109597669,0.00821917808219178,0.5112800373562288,1371.290485206209,0.85
3,SPX,1365.54,JXB080411C01350000,,call,2008-04-11,2008-04-08,1350.0,0.0,22.4,24.4,3,12,0.3262,0.6768,0.0101,-1025.4779,39.2068,0.9886198866382531,0.00821917808219178,0.20496154508697656,1367.8423485080987,23.4
4,SPX,1365.54,JXB080411P01350000,,put,2008-04-11,2008-04-08,1350.0,0.0,2.1,4.0,335,472,0.2015,-0.2328,0.0139,-517.0951,33.3794,0.9886198866382531,0.00821917808219178,0.20891327127840428,1367.8867766687933,3.05
5,SPX,1365.54,JXB080411C01375000,,call,2008-04-11,2008-04-08,1375.0,0.0,6.5,7.0,358,506,0.2456,0.3697,0.0141,-805.5846,41.2123,1.0069276623167391,0.00821917808219178,-0.09135439336723795,1364.515058169942,6.75
6,SPX,1365.54,JXB080411P01375000,,put,2008-04-11,2008-04-08,1375.0,0.0,11.3,13.3,68,226,0.1528,-0.7069,0.0206,-421.5474,37.5586,1.0069276623167391,0.00821917808219178,-0.08917657362209074,1364.53948305569,12.3
7,SPX,1365.54,JXB080411C01400000,,call,2008-04-11,2008-04-08,1400.0,0.0,0.6,1.0,67,255,0.2143,0.0756,0.0061,-263.4013,15.5441,1.0252354379952253,0.00821917808219178,-0.3835054367222936,1361.2424587732048,0.8
8,SPX,1365.54,JXB080411P01400000,,put,2008-04-11,2008-04-08,1400.0,0.0,29.9,31.9,1,12,0.1528,-0.9783,0.0031,-29.4853,5.6713,1.0252354379952253,0.00821917808219178,-0.38374944346660356,1361.2397287567048,30.9
9,SPX,1365.54,JXB080411C01450000,,call,2008-04-11,2008-04-08,1450.0,0.0,0.0,0.2,21,39,0.2143,0.0002,0.0,-1.7007,0.1009,1.0618509893521977,0.00821917808219178,-1.0893044309570092,1353.3686324519992,0.1
10,SPX,1365.54,SPQ080419P01000000,,put,2008-04-19,2008-04-08,1000.0,0.0,0.0,0.05,2,29931,0.2589,0.0,0.0,0.0,0.0,0.7323110271394467,0.030136986301369864,inf,inf,0.025
11,SPX,1365.54,SPQ080419P01025000,,put,2008-04-19,2008-04-08,1025.0,0.0,0.0,0.1,10,11127,0.2589,0.0,0.0,0.0,0.0,0.7506188028179328,0.030136986301369864,inf,inf,0.05
12,SPX,1365.54,SPQ080419P01050000,,put,2008-04-19,2008-04-08,1050.0,0.0,0.0,0.05,5595,68511,0.2589,0.0,0.0,0.0,0.0,0.768926578496419,0.030136986301369864,inf,inf,0.025
13,SPX,1365.54,SPQ080419P01060000,,put,2008-04-19,2008-04-08,1060.0,0.0,0.0,0.15,50,2422,0.2589,0.0,0.0,0.0,0.0,0.7762496887678135,0.030136986301369864,inf,inf,0.075
14,SPX,1365.54,SPQ080419P01080000,,put,2008-04-19,2008-04-08,1080.0,0.0,0.0,0.15,50,1425,0.2589,0.0,0.0,-0.0002,0.0,0.7908959093106024,0.030136986301369864,inf,inf,0.075
15,SPX,1365.54,SPQ080419P01090000,,put,2008-04-19,2008-04-08,1090.0,0.0,0.0,0.15,100,2801,0.2589,0.0,0.0,-0.0005,0.0001,0.7982190195819969,0.030136986301369864,inf,inf,0.075
16,SPX,1365.54,SPT080419P01100000,,put,2008-04-19,2008-04-08,1100.0,0.0,0.05,0.1,210,89331,0.2589,0.0,0.0,-0.0015,0.0003,0.8055421298533914,0.030136986301369864,inf,inf,0.07500000000000001
