,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1310.19,SPXW110401P01075000,,put,2011-04-01,2011-03-28,1075.0,0.05,0.0,0.05,122,1210,0.3611,0.0,0.0,-0.0001,0.0,0.8204916844121845,0.010958904109589041,inf,inf,0.025
1,SPX,1310.19,SPXW110401P01100000,,put,2011-04-01,2011-03-28,1100.0,0.05,0.0,0.05,177,4524,0.3611,0.0,0.0,-0.0024,0.0001,0.8395728863752585,0.010958904109589041,inf,inf,0.025
2,SPX,1310.19,SPXW110401P01125000,,put,2011-04-01,2011-03-28,1125.0,0.1,0.05,0.1,281,2174,0.3611,0.0,0.0,-0.0531,0.0027,0.8586540883383326,0.010958904109589041,inf,inf,0.07500000000000001
3,SPX,1310.19,SPXW110401P01150000,,put,2011-04-01,2011-03-28,1150.0,0.1,0.05,0.1,156,10613,0.3611,-0.0001,0.0,-0.7301,0.0369,0.8777352903014066,0.010958904109589041,0.8632568677561187,1322.6436701177659,0.07500000000000001
4,SPX,1310.19,SPXW110401P01175000,,put,2011-04-01,2011-03-28,1175.0,0.15,0.1,0.15,6471,1135,0.3611,-0.0008,0.0001,-6.4088,0.3243,0.8968164922644807,0.010958904109589041,0.8833057632429936,1322.934305274575,0.125
5,SPX,1310.19,SPXW110401C01200000,,call,2011-04-01,2011-03-28,1200.0,109.3,108.0,110.2,1,0,0.1966,1.0,0.0,-3.7098,0.0008,0.9158976942275547,0.010958904109589041,inf,inf,109.1
6,SPX,1310.19,SPXW110401P01200000,,put,2011-04-01,2011-03-28,1200.0,0.25,0.2,0.25,541,2370,0.3611,-0.0052,0.0003,-36.889,1.867,0.9158976942275547,0.010958904109589041,0.7566268746739763,1321.0990003611307,0.225
7,SPX,1310.19,SPXW110401P01205000,,put,2011-04-01,2011-03-28,1205.0,0.25,0.2,0.3,251,60,0.3611,-0.0073,0.0004,-49.8772,2.5243,0.9197139346201696,0.010958904109589041,0.7218198749599143,1320.59516777461,0.25
8,SPX,1310.19,SPXW110401P01210000,,put,2011-04-01,2011-03-28,1210.0,0.28,0.25,0.3,154,16,0.3611,-0.0101,0.0006,-66.389,3.3601,0.9235301750127843,0.010958904109589041,0.6873261013280877,1320.0960587098798,0.275
9,SPX,1310.19,SPXW110401P01215000,,put,2011-04-01,2011-03-28,1215.0,0.3,0.3,0.35,63,1,0.3611,-0.0138,0.0008,-87.0089,4.4039,0.9273464154053992,0.010958904109589041,0.6507679809801454,1319.5672854007223,0.32499999999999996
10,SPX,1310.19,SPXW110401P01220000,,put,2011-04-01,2011-03-28,1220.0,0.3,0.3,0.4,182,66,0.3611,-0.0185,0.001,-112.301,5.6841,0.9311626557980139,0.010958904109589041,0.6213748404023155,1319.1422993125202,0.35
11,SPX,1310.19,SPXW110401P01225000,,put,2011-04-01,2011-03-28,1225.0,0.4,0.4,0.45,598,671,0.3611,-0.0246,0.0013,-142.7697,7.2265,0.9349788961906288,0.010958904109589041,0.5844186166904084,1318.608155232729,0.42500000000000004
12,SPX,1310.19,SPXW110401P01230000,,put,2011-04-01,2011-03-28,1230.0,0.43,0.45,0.55,165,39,0.3519,-0.029,0.0015,-159.4507,8.2822,0.9387951365832437,0.010958904109589041,0.5473426499247542,1318.0724977920804,0.5
13,SPX,1310.19,SPXW110401P01235000,,put,2011-04-01,2011-03-28,1235.0,0.55,0.55,0.6,73,48,0.3415,-0.0338,0.0018,-175.4812,9.3929,0.9426113769758584,0.010958904109589041,0.5108630161334903,1317.545668289441,0.575
14,SPX,1310.19,SPXW110401P01240000,,put,2011-04-01,2011-03-28,1240.0,0.7,0.65,0.7,797,212,0.3318,-0.0398,0.0021,-194.9668,10.7414,0.9464276173684733,0.010958904109589041,0.47685466929005205,1317.0547181376692,0.675
15,SPX,1310.19,SPXW110401P01245000,,put,2011-04-01,2011-03-28,1245.0,0.7,0.75,0.95,72,138,0.3263,-0.0491,0.0025,-227.3378,12.7366,0.950243857761088,0.010958904109589041,0.4440384560865656,1316.5811512595376,0.85
16,SPX,1310.19,SPXW110401P01250000,,put,2011-04-01,2011-03-28,1250.0,1.05,0.9,1.1,640,300,0.3165,-0.0581,0.0029,-251.7706,14.5431,0.9540600981537029,0.010958904109589041,0.4080287677104404,1316.061695657933,1.0
17,SPX,1310.19,SPXW110401P01255000,,put,2011-04-01,2011-03-28,1255.0,1.2,1.1,1.3,1105,1017,0.3078,-0.0696,0.0035,-281.7737,16.7373,0.9578763385463177,0.010958904109589041,0.37352172609903755,1315.5641086987307,1.2000000000000002
18,SPX,1310.19,SPXW110401P01260000,,put,2011-04-01,2011-03-28,1260.0,1.51,1.35,1.6,394,967,0.3005,-0.0845,0.0041,-318.7384,19.3944,0.9616925789389325,0.010958904109589041,0.33876982443684195,1315.0631810287166,1.475
19,SPX,1310.19,SPXW110401C01265000,,call,2011-04-01,2011-03-28,1265.0,53.28,44.3,46.4,40,0,0.1966,0.9699,0.0028,-95.7669,8.546,0.9655088193315473,0.010958904109589041,0.307204915680718,1314.6083572405723,45.349999999999994
20,SPX,1310.19,SPXW110401P01265000,,put,2011-04-01,2011-03-28,1265.0,1.85,1.65,1.75,1113,242,0.2882,-0.0987,0.0048,-342.9072,21.7575,0.9655088193315473,0.010958904109589041,0.30422766470381907,1314.5654656771092,1.7
21,SPX,1310.19,SPXW110401C01270000,,call,2011-04-01,2011-03-28,1270.0,48.53,39.7,41.8,40,0,0.1966,0.9525,0.004,-137.232,12.4035,0.969325059724162,0.010958904109589041,0.27328269786294235,1314.119741974061,40.75
22,SPX,1310.19,SPXW110401P01270000,,put,2011-04-01,2011-03-28,1270.0,2.11,2.05,2.1,1406,168,0.2799,-0.1192,0.0057,-381.4442,24.9229,0.969325059724162,0.010958904109589041,0.27023850452583503,1314.075902326564,2.075
23,SPX,1310.19,SPXW110401P01275000,,put,2011-04-01,2011-03-28,1275.0,2.6,2.5,2.8,2179,305,0.2755,-0.1472,0.0067,-434.2978,28.8327,0.9731413001167769,0.010958904109589041,0.23707407021811527,1313.5983936656746,2.65
24,SPX,1310.19,SPXW110401P01280000,,put,2011-04-01,2011-03-28,1280.0,2.95,3.0,3.3,1756,228,0.2645,-0.1746,0.0078,-466.0432,32.2316,0.9769575405093918,0.010958904109589041,0.2030793308102835,1313.1091101804086,3.15
25,SPX,1310.19,SPXW110401C01285000,,call,2011-04-01,2011-03-28,1285.0,32.7,26.9,28.2,4,0,0.2098,0.8364,0.0094,-358.3526,30.9108,0.9807737809020065,0.010958904109589041,0.1700821273324936,1312.6343584512535,27.549999999999997
26,SPX,1310.19,SPXW110401P01285000,,put,2011-04-01,2011-03-28,1285.0,3.9,3.8,4.1,1420,82,0.2588,-0.2123,0.009,-513.7014,36.3159,0.9807737809020065,0.010958904109589041,0.16898927352028575,1312.6186378060759,3.9499999999999997
27,SPX,1310.19,SPXW110401C01290000,,call,2011-04-01,2011-03-28,1290.0,28.2,22.8,24.1,4,63,0.2081,0.7859,0.0112,-418.9082,36.495,0.9845900212946214,0.010958904109589041,0.13618240816486918,1312.1468004066596,23.450000000000003
28,SPX,1310.19,SPXW110401P01290000,,put,2011-04-01,2011-03-28,1290.0,4.5,4.7,5.0,363,548,0.2509,-0.2543,0.0102,-550.5063,40.1513,0.9845900212946214,0.010958904109589041,0.13569417984723928,1312.1397798531143,4.85
29,SPX,1310.19,SPXW110401C01295000,,call,2011-04-01,2011-03-28,1295.0,25.9,18.9,20.2,30,66,0.2051,0.7278,0.0129,-469.6349,41.566,0.9884062616872361,0.010958904109589041,0.1024807630017002,1311.6622706462028,19.549999999999997
30,SPX,1310.19,SPXW110401P01295000,,put,2011-04-01,2011-03-28,1295.0,5.6,5.8,6.2,195,30,0.2441,-0.3041,0.0114,-584.0703,43.7965,0.9884062616872361,0.010958904109589041,0.1014634993555953,1311.6476481924337,6.0
31,SPX,1310.19,SPXW110401C01300000,,call,2011-04-01,2011-03-28,1300.0,19.7,15.3,16.6,36,5,0.2013,0.6616,0.0145,-507.3001,45.7915,0.992222502079851,0.010958904109589041,0.0688043811745044,1311.1782828163525,15.950000000000001
32,SPX,1310.19,SPXW110401P01300000,,put,2011-04-01,2011-03-28,1300.0,6.9,7.1,7.5,1165,606,0.2353,-0.3595,0.0127,-601.7003,46.8207,0.992222502079851,0.010958904109589041,0.06855862924932782,1311.174751592754,7.3
33,SPX,1310.19,SPXW110401C01305000,,call,2011-04-01,2011-03-28,1305.0,16.6,12.1,13.2,3,7,0.1969,0.5878,0.0158,-527.7242,48.7361,0.9960387424724658,0.010958904109589041,0.0357809367803871,1310.703852252241,12.649999999999999
34,SPX,1310.19,SPXW110401P01305000,,put,2011-04-01,2011-03-28,1305.0,8.0,8.8,9.2,1114,41,0.2292,-0.4233,0.0136,-613.4526,49.0243,0.9960387424724658,0.010958904109589041,0.03511466848308644,1310.6942820907532,9.0
35,SPX,1310.19,SPXW110401C01310000,,call,2011-04-01,2011-03-28,1310.0,13.7,9.7,10.0,102,191,0.1949,0.5074,0.0163,-534.935,49.9416,0.9998549828650806,0.010958904109589041,0.002309444567348228,1310.2231599941713,9.85
36,SPX,1310.19,SPXW110401P01310000,,put,2011-04-01,2011-03-28,1310.0,9.9,10.8,11.4,256,62,0.2245,-0.4925,0.0142,-611.824,49.9414,0.9998549828650806,0.010958904109589041,0.0018850843842690458,1310.217066785983,11.100000000000001
37,SPX,1310.19,SPXW110401C01315000,,call,2011-04-01,2011-03-28,1315.0,7.6,7.1,7.4,173,84,0.1888,0.4237,0.0166,-508.5342,49.033,1.0036712232576954,0.010958904109589041,-0.03049877430443974,1309.7521642519762,7.25
38,SPX,1310.19,SPXW110401P01315000,,put,2011-04-01,2011-03-28,1315.0,12.2,13.0,14.1,63,27,0.2198,-0.5646,0.0143,-590.8847,49.2941,1.0036712232576954,0.010958904109589041,-0.0312602559183989,1309.7412344105464,13.55
39,SPX,1310.19,SPXW110401C01320000,,call,2011-04-01,2011-03-28,1320.0,5.1,4.9,5.4,492,120,0.1841,0.3396,0.0159,-463.5544,45.8554,1.0074874636503102,0.010958904109589041,-0.06354367680711324,1309.2779418215052,5.15
40,SPX,1310.19,SPXW110401P01320000,,put,2011-04-01,2011-03-28,1320.0,14.85,15.7,17.2,53,32,0.2168,-0.6362,0.0138,-555.3775,47.01,1.0074874636503102,0.010958904109589041,-0.06417829289642918,1309.2688362219658,16.45
41,SPX,1310.19,SPXW110401C01325000,,call,2011-04-01,2011-03-28,1325.0,3.1,3.3,3.4,1200,256,0.1767,0.2561,0.0145,-390.8243,40.2922,1.0113037040429251,0.010958904109589041,-0.09622708674668105,1308.8090760113876,3.3499999999999996
42,SPX,1310.19,SPXW110401P01325000,,put,2011-04-01,2011-03-28,1325.0,13.0,19.1,20.4,25,0,0.2147,-0.7041,0.0129,-505.6278,43.2617,1.0113037040429251,0.010958904109589041,-0.09713421046245187,1308.796065097952,19.75
43,SPX,1310.19,SPXW110401C01330000,,call,2011-04-01,2011-03-28,1330.0,2.55,1.95,2.25,169,175,0.1709,0.1817,0.0123,-309.9339,33.0462,1.0151199444355399,0.010958904109589041,-0.12904137046049763,1308.3385016431212,2.1
