,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3875.43,SPX210319C01000000,,call,2021-03-19,2021-03-09,1000.0,2894.0,2871.1,2875.7,1150,65459,0.1819,0.9996,0.0,65.7549,0.0,0.2580358824698163,0.0273972602739726,-45.77694660790616,1105.7166796766596,2873.3999999999996
1,SPX,3875.43,SPX210319P01000000,,put,2021-03-19,2021-03-09,1000.0,0.05,0.0,0.05,1150,0,2.4417,-0.0001,0.0,-14.3671,0.3008,0.2580358824698163,0.0273972602739726,2.4354778026185158,4142.842074109383,0.025
2,SPX,3875.43,SPX210319C02000000,,call,2021-03-19,2021-03-09,2000.0,1893.5,1871.3,1876.0,5150,87395,0.1819,0.9996,0.0,63.894,0.0,0.5160717649396326,0.0273972602739726,-20.477074517468157,2211.4333593533192,1873.65
3,SPX,3875.43,SPX210319P02000000,,put,2021-03-19,2021-03-09,2000.0,0.05,0.0,0.05,5150,0,1.2219,-0.0002,0.0,-13.8067,0.5772,0.5160717649396326,0.0273972602739726,1.2417688713790485,4009.5446824983724,0.025
4,SPX,3875.43,SPX210319P02500000,,put,2021-03-19,2021-03-09,2500.0,0.05,0.0,0.05,4000,0,0.8271,-0.0004,0.0,-13.3431,0.8237,0.6450897061745406,0.0273972602739726,0.4113243478477602,3919.349846671092,0.025
5,SPX,3875.43,SPX210319P02600000,,put,2021-03-19,2021-03-09,2600.0,0.1,0.0,0.15,8,0,0.8263,-0.001,0.0,-34.4317,2.1273,0.6708932944215222,0.0273972602739726,0.5165960782153963,3930.670183920323,0.075
6,SPX,3875.43,SPX210319P02625000,,put,2021-03-19,2021-03-09,2625.0,0.1,0.0,0.1,19,0,0.7809,-0.0007,0.0,-24.1542,1.579,0.6773441914832677,0.0273972602739726,0.5473890776893513,3933.987668725193,0.05
7,SPX,3875.43,SPX210319P02650000,,put,2021-03-19,2021-03-09,2650.0,0.07,0.05,0.1,9200,11544,0.2162,0.0,0.0,0.0,0.0,0.6837950885450131,0.0273972602739726,inf,inf,0.07500000000000001
8,SPX,3875.43,SPX210319P02675000,,put,2021-03-19,2021-03-09,2675.0,0.1,0.0,0.15,10,2302,0.7713,-0.0011,0.0,-34.1589,2.2606,0.6902459856067585,0.0273972602739726,0.43925702015114,3922.350389579454,0.075
9,SPX,3875.43,SPX210319P02700000,,put,2021-03-19,2021-03-09,2700.0,0.1,0.1,0.2,215,17087,0.2162,0.0,0.0,0.0,0.0,0.6966968826685039,0.0273972602739726,inf,inf,0.15000000000000002
10,SPX,3875.43,SPX210319P02770000,,put,2021-03-19,2021-03-09,2770.0,0.16,0.1,0.2,10,896,0.2162,0.0,0.0,0.0,0.0,0.714759394441391,0.0273972602739726,inf,inf,0.15000000000000002
11,SPX,3875.43,SPX210319P02800000,,put,2021-03-19,2021-03-09,2800.0,0.12,0.1,0.25,4,29860,0.2162,0.0,0.0,0.0,0.0,0.7225004709154855,0.0273972602739726,inf,inf,0.175
12,SPX,3875.43,SPX210319P02855000,,put,2021-03-19,2021-03-09,2855.0,0.2,0.15,0.3,500,697,0.2162,0.0,0.0,0.0,0.0,0.7366924444513254,0.0273972602739726,inf,inf,0.22499999999999998
13,SPX,3875.43,SPX210319P02890000,,put,2021-03-19,2021-03-09,2890.0,0.21,0.2,0.35,5,1599,0.2162,0.0,0.0,0.0,0.0,0.745723700337769,0.0273972602739726,inf,inf,0.275
14,SPX,3875.43,SPX210319P02895000,,put,2021-03-19,2021-03-09,2895.0,0.27,0.2,0.35,7,131,0.2162,0.0,0.0,0.0,0.0,0.7470138797501181,0.0273972602739726,inf,inf,0.275
15,SPX,3875.43,SPX210319P02950000,,put,2021-03-19,2021-03-09,2950.0,0.2,0.25,0.4,1186,11492,0.2162,0.0,0.0,0.0,0.0,0.761205853285958,0.0273972602739726,inf,inf,0.325
16,SPX,3875.43,SPX210319P02955000,,put,2021-03-19,2021-03-09,2955.0,0.3,0.3,0.45,14,357,0.2162,0.0,0.0,0.0,0.0,0.762496032698307,0.0273972602739726,inf,inf,0.375
17,SPX,3875.43,SPX210319P02985000,,put,2021-03-19,2021-03-09,2985.0,0.26,0.35,0.45,1157,1391,0.2162,0.0,0.0,0.0,0.0,0.7702371091724015,0.0273972602739726,inf,inf,0.4
18,SPX,3875.43,SPX210319P02990000,,put,2021-03-19,2021-03-09,2990.0,0.27,0.35,0.5,1,706,0.2162,0.0,0.0,0.0,0.0,0.7715272885847506,0.0273972602739726,inf,inf,0.425
19,SPX,3875.43,SPX210319P02995000,,put,2021-03-19,2021-03-09,2995.0,0.35,0.35,0.5,3,895,0.2162,0.0,0.0,0.0,0.0,0.7728174679970997,0.0273972602739726,inf,inf,0.425
