,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1115.14,SYF040717C00500000,,call,2004-07-17,2004-07-13,500.0,614.0,613.5,615.5,100,9750,0.1541,0.9997,0.0,22.928,0.0,0.4483741951683196,0.010958904109589041,-68.15450732738289,528.3909926876928,614.5
1,SPX,1115.14,SXB040717P00950000,,put,2004-07-17,2004-07-13,950.0,0.1,0.0,0.05,7,15861,0.1728,0.0,0.0,0.0,0.0,0.8519109708198073,0.010958904109589041,inf,inf,0.025
2,SPX,1115.14,SXB040717P00995000,,put,2004-07-17,2004-07-13,995.0,0.1,0.0,0.1,6,17786,0.1728,0.0,0.0,0.0,0.0,0.8922646483849561,0.010958904109589041,inf,inf,0.05
3,SPX,1115.14,SPQ040717P01010000,,put,2004-07-17,2004-07-13,1010.0,0.1,0.05,0.1,25,16288,0.1728,0.0,0.0,0.0,0.0,0.9057158742400057,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1115.14,SPQ040717P01015000,,put,2004-07-17,2004-07-13,1015.0,0.1,0.0,0.1,10,16695,0.1728,0.0,0.0,0.0,0.0,0.9101996161916889,0.010958904109589041,inf,inf,0.05
5,SPX,1115.14,SPQ040717C01025000,,call,2004-07-17,2004-07-13,1025.0,90.5,88.6,90.6,10,3022,0.1541,0.9997,0.0,14.0332,0.0,0.9191671000950552,0.010958904109589041,-2.651626202416484,1083.2015350097704,89.6
6,SPX,1115.14,SPQ040717P01025000,,put,2004-07-17,2004-07-13,1025.0,0.1,0.05,0.1,235,35239,0.1728,0.0,0.0,-0.0009,0.0001,0.9191671000950552,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1115.14,SPQ040717P01035000,,put,2004-07-17,2004-07-13,1035.0,0.1,0.05,0.1,730,27823,0.1728,0.0,0.0,-0.0149,0.0016,0.9281345839984216,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1115.14,SPQ040717P01040000,,put,2004-07-17,2004-07-13,1040.0,0.15,0.05,0.5,280,5389,0.1728,0.0,0.0,-0.0533,0.0056,0.9326183259501049,0.010958904109589041,inf,inf,0.275
9,SPX,1115.14,SPQ040717P01050000,,put,2004-07-17,2004-07-13,1050.0,0.05,0.05,0.15,3142,46508,0.1728,-0.0001,0.0,-0.5219,0.055,0.9415858098534712,0.010958904109589041,0.6316191928115442,1122.8856125312022,0.1
10,SPX,1115.14,SPQ040717P01060000,,put,2004-07-17,2004-07-13,1060.0,0.15,0.05,0.25,732,16873,0.1728,-0.0011,0.0002,-3.5926,0.3783,0.9505532937568376,0.010958904109589041,0.4117306113110681,1120.1830101258804,0.15
11,SPX,1115.14,SPQ040717C01065000,,call,2004-07-17,2004-07-13,1065.0,49.5,48.7,50.7,5,350,0.1541,0.9989,0.0002,10.6228,0.3226,0.9550370357085208,0.010958904109589041,0.2972632313291882,1118.7786920638462,49.7
12,SPX,1115.14,SPQ040717P01065000,,put,2004-07-17,2004-07-13,1065.0,0.2,0.1,0.3,173,6237,0.1728,-0.0027,0.0004,-8.2838,0.8721,0.9550370357085208,0.010958904109589041,0.3795107809896338,1119.7875500128785,0.2
13,SPX,1115.14,SPQ040717C01075000,,call,2004-07-17,2004-07-13,1075.0,40.6,38.9,40.9,1,584,0.1541,0.9934,0.0011,-3.0562,1.9157,0.9640045196118872,0.010958904109589041,0.2911582359233487,1118.70384373181,39.9
14,SPX,1115.14,SPQ040717P01075000,,put,2004-07-17,2004-07-13,1075.0,0.3,0.25,0.3,9092,30771,0.1728,-0.0131,0.0018,-34.2201,3.5998,0.9640045196118872,0.010958904109589041,0.3097349013098642,1118.9316125262449,0.275
15,SPX,1115.14,SPQ040717P01080000,,put,2004-07-17,2004-07-13,1080.0,0.3,0.1,0.3,370,10316,0.1728,-0.0261,0.0033,-61.4511,6.4611,0.9684882615635704,0.010958904109589041,0.268087261096163,1118.4210346826032,0.2
16,SPX,1115.14,SPQ040717P01085000,,put,2004-07-17,2004-07-13,1085.0,0.5,0.35,0.5,408,2909,0.1773,-0.0526,0.0057,-111.8085,11.451,0.9729720035152536,0.010958904109589041,0.22801206615874475,1117.92995413255,0.425
17,SPX,1115.14,SPQ040717P01090000,,put,2004-07-17,2004-07-13,1090.0,0.55,0.5,0.8,1891,18423,0.1688,-0.0785,0.0081,-145.2604,15.6127,0.9774557454669368,0.010958904109589041,0.18705421928020682,1117.4282803859694,0.65
18,SPX,1115.14,SPQ040717P01095000,,put,2004-07-17,2004-07-13,1095.0,0.85,0.7,1.0,606,4220,0.1535,-0.1069,0.0113,-166.3358,19.6347,0.98193948741862,0.010958904109589041,0.14802256116469528,1116.9504091323795,0.85
19,SPX,1115.14,SPT040717C01100000,,call,2004-07-17,2004-07-13,1100.0,16.5,16.0,16.8,52,14804,0.1462,0.8358,0.0159,-200.1422,26.3449,0.9864232293703032,0.010958904109589041,0.10687515861955846,1116.4468557365244,16.4
20,SPX,1115.14,SPT040717P01100000,,put,2004-07-17,2004-07-13,1100.0,1.25,1.2,1.4,6274,43241,0.1438,-0.16,0.0159,-206.1293,25.9301,0.9864232293703032,0.010958904109589041,0.108328215033526,1116.4646340727547,1.2999999999999998
21,SPX,1115.14,SPT040717P01105000,,put,2004-07-17,2004-07-13,1105.0,2.1,2.0,2.1,1439,4204,0.1352,-0.2402,0.0216,-248.2664,33.1383,0.9909069713219864,0.010958904109589041,0.06868254009498502,1115.9796655268474,2.05
22,SPX,1115.14,SPT040717C01110000,,call,2004-07-17,2004-07-13,1110.0,8.7,7.6,8.6,628,2037,0.1231,0.6515,0.0282,-257.2039,39.3922,0.9953907132736696,0.010958904109589041,0.028721882464961428,1115.491057109677,8.1
23,SPX,1115.14,SPT040717P01110000,,put,2004-07-17,2004-07-13,1110.0,3.2,3.2,3.4,4066,13023,0.1285,-0.3541,0.0272,-283.1994,39.6319,0.9953907132736696,0.010958904109589041,0.029594213286799575,1115.5017210207106,3.3
24,SPX,1115.14,SPT040717C01115000,,call,2004-07-17,2004-07-13,1115.0,5.5,4.7,5.5,801,3695,0.1197,0.503,0.0313,-272.1599,42.5018,0.9998744552253528,0.010958904109589041,-0.010022162033881152,1115.0175287666198,5.1
25,SPX,1115.14,SPT040717P01115000,,put,2004-07-17,2004-07-13,1115.0,5.5,5.4,5.5,1138,6857,0.1285,-0.4967,0.0291,-305.1373,42.5017,0.9998744552253528,0.010958904109589041,-0.009559009862549216,1115.0231882088128,5.45
26,SPX,1115.14,SPT040717C01120000,,call,2004-07-17,2004-07-13,1120.0,3.3,2.6,3.3,1440,3685,0.1185,0.3491,0.0293,-251.4013,39.4304,1.004358197177036,0.010958904109589041,-0.04912256112688952,1114.5398488656208,2.95
