,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4387.55,SPX230915C00200000,,call,2023-09-15,2023-08-22,200.0,4185.02,4175.2,4190.0,9,64,0.1257,0.9989,0.0,61.3316,0.0,0.04558352611366252,0.06575342465753424,-45.4734996439884,220.63018547156267,4182.6
1,SPX,4387.55,SPX230915C00600000,,call,2023-09-15,2023-08-22,600.0,3798.12,3776.7,3791.5,1,102,0.1257,0.9989,0.0,39.3052,0.0,0.13675057834098756,0.06575342465753424,-28.765437753827552,661.8905564146883,3784.1
2,SPX,4387.55,SPX230915C00800000,,call,2023-09-15,2023-08-22,800.0,3593.95,3577.5,3592.3,6,73,0.1257,0.9989,0.0,28.2919,0.0,0.1823341044546501,0.06575342465753424,-24.39027290195672,882.520741886251,3584.9
3,SPX,4387.55,SPX230915C01000000,,call,2023-09-15,2023-08-22,1000.0,3383.7,3378.3,3393.1,1000,8983,0.1257,0.9989,0.0,17.2787,0.0,0.2279176305683126,0.06575342465753424,-20.996631392386448,1103.1509273578138,3385.7
4,SPX,4387.55,SPX230915P01000000,,put,2023-09-15,2023-08-22,1000.0,0.03,0.0,0.05,1000,14843,1.6725,-0.0001,0.0,-5.8204,0.4465,0.2279176305683126,0.06575342465753424,0.3686154879348633,4495.193502804982,0.025
5,SPX,4387.55,SPX230915C01800000,,call,2023-09-15,2023-08-22,1800.0,2591.27,2581.4,2596.1,2,0,0.1257,0.9989,0.0,-26.7742,0.0,0.4102517350229627,0.06575342465753424,-12.05737586366672,1985.6716692440643,2588.75
6,SPX,4387.55,SPX230915C02000000,,call,2023-09-15,2023-08-22,2000.0,2387.45,2382.2,2396.9,1000,9132,0.1257,0.9989,0.0,-37.7874,0.0,0.4558352611366252,0.06575342465753424,-10.455018021370611,2206.3018547156275,2389.55
7,SPX,4387.55,SPX230915P02000000,,put,2023-09-15,2023-08-22,2000.0,0.05,0.0,0.05,1002,65414,0.9063,-0.0002,0.0,-5.6342,0.7998,0.4558352611366252,0.06575342465753424,0.15326989098752758,4431.991382085342,0.025
8,SPX,4387.55,SPX230915P02250000,,put,2023-09-15,2023-08-22,2250.0,0.05,0.0,0.1,1501,8233,0.8165,-0.0004,0.0,-10.2415,1.6153,0.5128146687787034,0.06575342465753424,0.18580594893794689,4441.483144429515,0.05
9,SPX,4387.55,SPX230915P02300000,,put,2023-09-15,2023-08-22,2300.0,0.05,0.0,0.1,201,22792,0.7911,-0.0004,0.0,-10.2185,1.6638,0.5242105503071189,0.06575342465753424,0.20837535495321047,4448.079268481261,0.05
10,SPX,4387.55,SPX230915C02500000,,call,2023-09-15,2023-08-22,2500.0,1894.26,1884.1,1898.9,2,241,0.1257,0.9989,0.0,-65.3205,0.0,0.5697940764207815,0.06575342465753424,-7.061376511800338,2757.8773183945336,1891.5
