,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1459.99,SPXW120914P01200000,,put,2012-09-14,2012-09-13,1200.0,0.05,0.0,0.05,3,4257,0.5434,0.0,0.0,0.0,0.0,0.8219234378317659,0.0027397260273972603,inf,inf,0.025
1,SPX,1459.99,SPXW120914C01225000,,call,2012-09-14,2012-09-13,1225.0,235.0,231.9,235.9,5,13,0.3627,1.0,0.0,-4.7236,0.0,0.8390468427865945,0.0027397260273972603,inf,inf,233.9
2,SPX,1459.99,SPXW120914P01225000,,put,2012-09-14,2012-09-13,1225.0,0.05,0.0,0.05,2,9187,0.5434,0.0,0.0,0.0,0.0,0.8390468427865945,0.0027397260273972603,inf,inf,0.025
3,SPX,1459.99,SPXW120914C01230000,,call,2012-09-14,2012-09-13,1230.0,204.8,226.9,230.9,19,0,0.3627,1.0,0.0,-4.7429,0.0,0.8424715237775601,0.0027397260273972603,inf,inf,228.9
4,SPX,1459.99,SPXW120914P01275000,,put,2012-09-14,2012-09-13,1275.0,0.05,0.0,0.05,60,25391,0.5434,0.0,0.0,0.0,0.0,0.8732936526962514,0.0027397260273972603,inf,inf,0.025
5,SPX,1459.99,SPXW120914P01280000,,put,2012-09-14,2012-09-13,1280.0,0.05,0.0,0.05,40,4265,0.5434,0.0,0.0,0.0,0.0,0.8767183336872171,0.0027397260273972603,inf,inf,0.025
6,SPX,1459.99,SPXW120914P01285000,,put,2012-09-14,2012-09-13,1285.0,0.05,0.0,0.05,2515,1231,0.5434,0.0,0.0,0.0,0.0,0.8801430146781827,0.0027397260273972603,inf,inf,0.025
7,SPX,1459.99,SPXW120914P01290000,,put,2012-09-14,2012-09-13,1290.0,0.05,0.0,0.05,171,1514,0.5434,0.0,0.0,0.0,0.0,0.8835676956691484,0.0027397260273972603,inf,inf,0.025
8,SPX,1459.99,SPXW120914P01295000,,put,2012-09-14,2012-09-13,1295.0,0.05,0.0,0.05,340,531,0.5434,0.0,0.0,0.0,0.0,0.8869923766601141,0.0027397260273972603,inf,inf,0.025
9,SPX,1459.99,SPXW120914P01300000,,put,2012-09-14,2012-09-13,1300.0,0.05,0.0,0.05,3109,22936,0.5434,0.0,0.0,0.0,0.0,0.8904170576510798,0.0027397260273972603,inf,inf,0.025
10,SPX,1459.99,SPXW120914P01305000,,put,2012-09-14,2012-09-13,1305.0,0.05,0.0,0.05,20,4381,0.5434,0.0,0.0,0.0,0.0,0.8938417386420455,0.0027397260273972603,inf,inf,0.025
11,SPX,1459.99,SPXW120914P01310000,,put,2012-09-14,2012-09-13,1310.0,0.05,0.0,0.05,1501,2560,0.5434,0.0,0.0,0.0,0.0,0.8972664196330111,0.0027397260273972603,inf,inf,0.025
12,SPX,1459.99,SPXW120914P01315000,,put,2012-09-14,2012-09-13,1315.0,0.05,0.0,0.05,241,438,0.5434,0.0,0.0,0.0,0.0,0.9006911006239768,0.0027397260273972603,inf,inf,0.025
13,SPX,1459.99,SPXW120914C01320000,,call,2012-09-14,2012-09-13,1320.0,140.1,136.9,140.9,1,1,0.3627,1.0,0.0,-5.0899,0.0,0.9041157816149425,0.0027397260273972603,inf,inf,138.9
14,SPX,1459.99,SPXW120914P01320000,,put,2012-09-14,2012-09-13,1320.0,0.05,0.0,0.05,61,773,0.5434,0.0,0.0,0.0,0.0,0.9041157816149425,0.0027397260273972603,inf,inf,0.025
15,SPX,1459.99,SPXW120914P01325000,,put,2012-09-14,2012-09-13,1325.0,0.05,0.0,0.05,2285,9224,0.5434,0.0,0.0,-0.0001,0.0,0.9075404626059083,0.0027397260273972603,inf,inf,0.025
16,SPX,1459.99,SPXW120914P01330000,,put,2012-09-14,2012-09-13,1330.0,0.05,0.0,0.05,501,1602,0.5434,0.0,0.0,-0.0005,0.0,0.910965143596874,0.0027397260273972603,inf,inf,0.025
17,SPX,1459.99,SPXW120914P01335000,,put,2012-09-14,2012-09-13,1335.0,0.05,0.0,0.05,147,598,0.5434,0.0,0.0,-0.0018,0.0,0.9143898245878397,0.0027397260273972603,inf,inf,0.025
18,SPX,1459.99,SPXW120914P01340000,,put,2012-09-14,2012-09-13,1340.0,0.05,0.0,0.05,1689,2115,0.5434,0.0,0.0,-0.006,0.0,0.9178145055788053,0.0027397260273972603,inf,inf,0.025
19,SPX,1459.99,SPXW120914P01345000,,put,2012-09-14,2012-09-13,1345.0,0.05,0.05,0.1,1043,1674,0.5434,0.0,0.0,-0.0191,0.0001,0.921239186569771,0.0027397260273972603,inf,inf,0.07500000000000001
20,SPX,1459.99,SPXW120914P01350000,,put,2012-09-14,2012-09-13,1350.0,0.1,0.05,0.1,338,10526,0.5434,0.0,0.0,-0.0577,0.0002,0.9246638675607367,0.0027397260273972603,inf,inf,0.07500000000000001
21,SPX,1459.99,SPXW120914P01355000,,put,2012-09-14,2012-09-13,1355.0,0.05,0.05,0.1,18,976,0.5434,0.0,0.0,-0.1651,0.0006,0.9280885485517024,0.0027397260273972603,inf,inf,0.07500000000000001
22,SPX,1459.99,SPXW120914P01360000,,put,2012-09-14,2012-09-13,1360.0,0.1,0.1,0.15,228,6144,0.5434,0.0,0.0,-0.4469,0.0015,0.9315132295426681,0.0027397260273972603,inf,inf,0.125
23,SPX,1459.99,SPXW120914P01365000,,put,2012-09-14,2012-09-13,1365.0,0.1,0.05,0.15,4308,6762,0.5434,0.0,0.0,-1.1468,0.0039,0.9349379105336337,0.0027397260273972603,inf,inf,0.1
24,SPX,1459.99,SPXW120914C01370000,,call,2012-09-14,2012-09-13,1370.0,81.2,87.8,91.3,529,534,0.3627,1.0,0.0,-5.2829,0.0,0.9383625915245994,0.0027397260273972603,inf,inf,89.55
25,SPX,1459.99,SPXW120914P01370000,,put,2012-09-14,2012-09-13,1370.0,0.1,0.05,0.15,314,7745,0.5434,-0.0001,0.0,-2.7906,0.0094,0.9383625915245994,0.0027397260273972603,15.240978549700968,1522.2441979411665,0.1
26,SPX,1459.99,SPXW120914C01375000,,call,2012-09-14,2012-09-13,1375.0,76.2,82.8,86.3,17,106,0.3627,1.0,0.0,-5.303,0.0,0.9417872725155652,0.0027397260273972603,inf,inf,84.55
27,SPX,1459.99,SPXW120914P01375000,,put,2012-09-14,2012-09-13,1375.0,0.11,0.05,0.15,1533,17515,0.5434,-0.0001,0.0,-6.4428,0.0217,0.9417872725155652,0.0027397260273972603,16.570670366353838,1527.7998337000756,0.1
28,SPX,1459.99,SPXW120914C01380000,,call,2012-09-14,2012-09-13,1380.0,69.5,77.8,81.1,208,237,0.3627,1.0,0.0,-5.3275,0.0,0.9452119535065309,0.0027397260273972603,inf,inf,79.44999999999999
29,SPX,1459.99,SPXW120914P01380000,,put,2012-09-14,2012-09-13,1380.0,0.15,0.1,0.2,4313,10367,0.5434,-0.0003,0.0,-14.1212,0.0475,0.9452119535065309,0.0027397260273972603,14.911830059591876,1520.8720923736241,0.15000000000000002
30,SPX,1459.99,SPXW120914P01385000,,put,2012-09-14,2012-09-13,1385.0,0.15,0.15,0.2,1359,8705,0.5434,-0.0006,0.0001,-29.3991,0.0988,0.9486366344974966,0.0027397260273972603,14.2310053988725,1518.0378947557133,0.175
31,SPX,1459.99,SPXW120914C01390000,,call,2012-09-14,2012-09-13,1390.0,69.65,67.6,71.2,28,169,0.3627,1.0,0.0,-5.5077,0.0007,0.9520613154884623,0.0027397260273972603,inf,inf,69.4
32,SPX,1459.99,SPXW120914P01390000,,put,2012-09-14,2012-09-13,1390.0,0.2,0.15,0.25,1254,7625,0.5434,-0.0014,0.0002,-58.1697,0.1955,0.9520613154884623,0.0027397260273972603,12.950933841578678,1512.723391545891,0.2
33,SPX,1459.99,SPXW120914C01395000,,call,2012-09-14,2012-09-13,1395.0,41.0,61.6,66.2,22,78,0.3627,1.0,0.0,-5.989,0.0031,0.9554859964794279,0.0027397260273972603,inf,inf,63.900000000000006
34,SPX,1459.99,SPXW120914P01395000,,put,2012-09-14,2012-09-13,1395.0,0.2,0.2,0.25,1676,4937,0.5434,-0.0027,0.0003,-109.4443,0.3679,0.9554859964794279,0.0027397260273972603,12.115311943745755,1509.264161585032,0.225
35,SPX,1459.99,SPXW120914C01400000,,call,2012-09-14,2012-09-13,1400.0,60.0,56.6,61.3,2399,4205,0.3627,0.9999,0.0,-7.6466,0.0113,0.9589106774703936,0.0027397260273972603,10.390246978441732,1502.1478988839576,58.95
