,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1949.44,SPX140621C01000000,,call,2014-06-21,2014-06-06,1000.0,947.62,947.8,950.3,500,75862,0.0782,0.9991,0.0,40.0991,0.0,0.512967826657912,0.0410958904109589,-15.042502956238987,1050.5954501876772,949.05
1,SPX,1949.44,SPX140621P01000000,,put,2014-06-21,2014-06-06,1000.0,0.05,0.0,0.05,500,83670,0.1207,0.0,0.0,0.0,0.0,0.512967826657912,0.0410958904109589,inf,inf,0.025
2,SPX,1949.44,SPX140621C01350000,,call,2014-06-21,2014-06-06,1350.0,597.4,598.1,600.6,5,2165,0.0782,0.9991,0.0,39.291,0.0,0.6925065659881812,0.0410958904109589,-7.739957873280762,1418.3038577533644,599.35
3,SPX,1949.44,SPX140621P01400000,,put,2014-06-21,2014-06-06,1400.0,0.03,0.0,0.05,6,85908,0.1207,0.0,0.0,0.0,0.0,0.7181549573210768,0.0410958904109589,inf,inf,0.025
4,SPX,1949.44,SPX140621P01500000,,put,2014-06-21,2014-06-06,1500.0,0.05,0.0,0.05,2000,86540,0.1207,0.0,0.0,0.0,0.0,0.769451739986868,0.0410958904109589,inf,inf,0.025
5,SPX,1949.44,SPX140621P01525000,,put,2014-06-21,2014-06-06,1525.0,0.05,0.0,0.05,324,14115,0.1207,0.0,0.0,0.0,0.0,0.7822759356533158,0.0410958904109589,inf,inf,0.025
6,SPX,1949.44,SPX140621P01530000,,put,2014-06-21,2014-06-06,1530.0,0.05,0.0,0.05,5,1699,0.1207,0.0,0.0,0.0,0.0,0.7848407747866054,0.0410958904109589,inf,inf,0.025
7,SPX,1949.44,SPX140621P01535000,,put,2014-06-21,2014-06-06,1535.0,0.05,0.0,0.05,1120,1431,0.1207,0.0,0.0,0.0,0.0,0.7874056139198949,0.0410958904109589,inf,inf,0.025
8,SPX,1949.44,SPX140621P01540000,,put,2014-06-21,2014-06-06,1540.0,0.05,0.0,0.05,420,4193,0.1207,0.0,0.0,0.0,0.0,0.7899704530531845,0.0410958904109589,inf,inf,0.025
9,SPX,1949.44,SPX140621P01545000,,put,2014-06-21,2014-06-06,1545.0,0.05,0.0,0.1,310,2574,0.1207,0.0,0.0,0.0,0.0,0.792535292186474,0.0410958904109589,inf,inf,0.05
10,SPX,1949.44,SPX140621C01550000,,call,2014-06-21,2014-06-06,1550.0,395.6,397.9,400.4,3,8566,0.0782,0.9991,0.0,38.8293,0.0,0.7951001313197636,0.0410958904109589,-4.378299636914208,1628.4229477908998,399.15
11,SPX,1949.44,SPX140621P01550000,,put,2014-06-21,2014-06-06,1550.0,0.05,0.0,0.1,1372,67959,0.1207,0.0,0.0,0.0,0.0,0.7951001313197636,0.0410958904109589,inf,inf,0.05
12,SPX,1949.44,SPX140621P01555000,,put,2014-06-21,2014-06-06,1555.0,0.05,0.0,0.1,1,2762,0.1207,0.0,0.0,0.0,0.0,0.7976649704530532,0.0410958904109589,inf,inf,0.05
13,SPX,1949.44,SPX140621P01560000,,put,2014-06-21,2014-06-06,1560.0,0.05,0.0,0.1,1,1917,0.1207,0.0,0.0,0.0,0.0,0.8002298095863427,0.0410958904109589,inf,inf,0.05
14,SPX,1949.44,SPX140621P01575000,,put,2014-06-21,2014-06-06,1575.0,0.05,0.05,0.1,262,34862,0.1207,0.0,0.0,0.0,0.0,0.8079243269862114,0.0410958904109589,inf,inf,0.07500000000000001
15,SPX,1949.44,SPX140621P01580000,,put,2014-06-21,2014-06-06,1580.0,0.1,0.0,0.1,2,2039,0.1207,0.0,0.0,0.0,0.0,0.810489166119501,0.0410958904109589,inf,inf,0.05
16,SPX,1949.44,SPX140621P01590000,,put,2014-06-21,2014-06-06,1590.0,0.1,0.0,0.1,20,7320,0.1207,0.0,0.0,0.0,0.0,0.8156188443860801,0.0410958904109589,inf,inf,0.05
17,SPX,1949.44,SPX140621P01600000,,put,2014-06-21,2014-06-06,1600.0,0.1,0.05,0.1,1064,93955,0.1207,0.0,0.0,0.0,0.0,0.8207485226526592,0.0410958904109589,inf,inf,0.07500000000000001
18,SPX,1949.44,SPX140621P01605000,,put,2014-06-21,2014-06-06,1605.0,0.1,0.0,0.1,110,2780,0.1207,0.0,0.0,0.0,0.0,0.8233133617859487,0.0410958904109589,inf,inf,0.05
19,SPX,1949.44,SPX140621C01620000,,call,2014-06-21,2014-06-06,1620.0,326.0,327.9,330.4,19,22,0.0782,0.9991,0.0,38.6677,0.0,0.8310078791858174,0.0410958904109589,-3.3034666579611964,1701.964629304037,329.15
20,SPX,1949.44,SPX140621P01620000,,put,2014-06-21,2014-06-06,1620.0,0.1,0.05,0.15,1,2048,0.1207,0.0,0.0,0.0,0.0,0.8310078791858174,0.0410958904109589,inf,inf,0.1
21,SPX,1949.44,SPX140621P01625000,,put,2014-06-21,2014-06-06,1625.0,0.14,0.05,0.15,49,48332,0.1207,0.0,0.0,0.0,0.0,0.833572718319107,0.0410958904109589,inf,inf,0.1
22,SPX,1949.44,SPX140621P01630000,,put,2014-06-21,2014-06-06,1630.0,0.1,0.05,0.15,14,3064,0.1207,0.0,0.0,0.0,0.0,0.8361375574523966,0.0410958904109589,inf,inf,0.1
23,SPX,1949.44,SPX140621P01640000,,put,2014-06-21,2014-06-06,1640.0,0.14,0.0,0.15,18,5453,0.1207,0.0,0.0,0.0,0.0,0.8412672357189757,0.0410958904109589,inf,inf,0.075
24,SPX,1949.44,SPX140621P01645000,,put,2014-06-21,2014-06-06,1645.0,0.15,0.1,0.55,2,3308,0.1207,0.0,0.0,0.0,0.0,0.8438320748522652,0.0410958904109589,inf,inf,0.325
25,SPX,1949.44,SPX140621P01650000,,put,2014-06-21,2014-06-06,1650.0,0.15,0.1,0.15,7651,92885,0.1207,0.0,0.0,0.0,0.0,0.8463969139855548,0.0410958904109589,inf,inf,0.125
26,SPX,1949.44,SPX140621P01655000,,put,2014-06-21,2014-06-06,1655.0,0.15,0.05,0.55,10,1919,0.1207,0.0,0.0,0.0,0.0,0.8489617531188444,0.0410958904109589,inf,inf,0.30000000000000004
27,SPX,1949.44,SPX140621P01660000,,put,2014-06-21,2014-06-06,1660.0,0.15,0.1,0.2,10,7711,0.1207,0.0,0.0,0.0,0.0,0.8515265922521339,0.0410958904109589,inf,inf,0.15000000000000002
28,SPX,1949.44,SPX140621P01665000,,put,2014-06-21,2014-06-06,1665.0,0.1,0.1,0.15,310,2832,0.1207,0.0,0.0,0.0,0.0,0.8540914313854234,0.0410958904109589,inf,inf,0.125
29,SPX,1949.44,SPX140621P01670000,,put,2014-06-21,2014-06-06,1670.0,0.15,0.1,0.55,10,3807,0.1207,0.0,0.0,0.0,0.0,0.8566562705187131,0.0410958904109589,inf,inf,0.325
30,SPX,1949.44,SPX140621P01675000,,put,2014-06-21,2014-06-06,1675.0,0.15,0.1,0.2,1590,61928,0.1207,0.0,0.0,0.0,0.0,0.8592211096520026,0.0410958904109589,inf,inf,0.15000000000000002
31,SPX,1949.44,SPX140621C01680000,,call,2014-06-21,2014-06-06,1680.0,266.6,268.2,270.7,4,60,0.0782,0.9991,0.0,38.5291,0.0,0.8617859487852921,0.0410958904109589,-2.418520649803245,1765.0003563152977,269.45
32,SPX,1949.44,SPX140621P01680000,,put,2014-06-21,2014-06-06,1680.0,0.15,0.1,0.35,10,4327,0.1207,0.0,0.0,0.0,0.0,0.8617859487852921,0.0410958904109589,inf,inf,0.22499999999999998
33,SPX,1949.44,SPX140621P01685000,,put,2014-06-21,2014-06-06,1685.0,0.1,0.1,0.35,510,6436,0.1207,0.0,0.0,0.0,0.0,0.8643507879185818,0.0410958904109589,inf,inf,0.22499999999999998
34,SPX,1949.44,SPX140621P01690000,,put,2014-06-21,2014-06-06,1690.0,0.15,0.1,0.25,300,5719,0.1207,0.0,0.0,0.0,0.0,0.8669156270518713,0.0410958904109589,inf,inf,0.175
35,SPX,1949.44,SPX140621P01695000,,put,2014-06-21,2014-06-06,1695.0,0.2,0.1,0.2,1,3093,0.1207,0.0,0.0,0.0,0.0,0.8694804661851608,0.0410958904109589,inf,inf,0.15000000000000002
36,SPX,1949.44,SPX140621P01700000,,put,2014-06-21,2014-06-06,1700.0,0.15,0.15,0.2,7156,106861,0.1207,0.0,0.0,0.0,0.0,0.8720453053184504,0.0410958904109589,inf,inf,0.175
37,SPX,1949.44,SPX140621C01705000,,call,2014-06-21,2014-06-06,1705.0,242.0,243.0,245.5,15,33,0.0782,0.9991,0.0,38.4714,0.0,0.87461014445174,0.0410958904109589,-2.0590852616756394,1791.2652425699896,244.25
38,SPX,1949.44,SPX140621P01705000,,put,2014-06-21,2014-06-06,1705.0,0.2,0.15,0.6,12,6025,0.1207,0.0,0.0,0.0,0.0,0.87461014445174,0.0410958904109589,inf,inf,0.375
39,SPX,1949.44,SPX140621P01710000,,put,2014-06-21,2014-06-06,1710.0,0.25,0.15,0.6,532,7975,0.1207,0.0,0.0,-0.0001,0.0001,0.8771749835850295,0.0410958904109589,inf,inf,0.375
40,SPX,1949.44,SPX140621P01715000,,put,2014-06-21,2014-06-06,1715.0,0.2,0.15,0.6,10,5754,0.1207,0.0,0.0,-0.0002,0.0001,0.8797398227183191,0.0410958904109589,inf,inf,0.375
41,SPX,1949.44,SPX140621P01720000,,put,2014-06-21,2014-06-06,1720.0,0.23,0.15,0.3,6,9526,0.1207,0.0,0.0,-0.0003,0.0002,0.8823046618516086,0.0410958904109589,inf,inf,0.22499999999999998
42,SPX,1949.44,SPX140621P01725000,,put,2014-06-21,2014-06-06,1725.0,0.25,0.15,0.2,6082,56572,0.1207,0.0,0.0,-0.0006,0.0004,0.8848695009848982,0.0410958904109589,inf,inf,0.175
43,SPX,1949.44,SPX140621P01730000,,put,2014-06-21,2014-06-06,1730.0,0.24,0.15,0.35,24,8916,0.1207,0.0,0.0,-0.001,0.0007,0.8874343401181878,0.0410958904109589,inf,inf,0.25
44,SPX,1949.44,SPX140621P01740000,,put,2014-06-21,2014-06-06,1740.0,0.3,0.2,0.4,12,15155,0.1207,0.0,0.0,-0.0033,0.0021,0.8925640183847668,0.0410958904109589,inf,inf,0.30000000000000004
45,SPX,1949.44,SPX140621P01745000,,put,2014-06-21,2014-06-06,1745.0,0.25,0.2,0.4,16,6704,0.1207,0.0,0.0,-0.0058,0.0037,0.8951288575180565,0.0410958904109589,inf,inf,0.30000000000000004
46,SPX,1949.44,SPX140621P01750000,,put,2014-06-21,2014-06-06,1750.0,0.25,0.25,0.3,552,91157,0.1207,0.0,0.0,-0.01,0.0064,0.897693696651346,0.0410958904109589,inf,inf,0.275
47,SPX,1949.44,SPX140621P01755000,,put,2014-06-21,2014-06-06,1755.0,0.3,0.25,0.7,51,5337,0.1207,0.0,0.0,-0.0169,0.0108,0.9002585357846355,0.0410958904109589,inf,inf,0.475
48,SPX,1949.44,SPX140621P01760000,,put,2014-06-21,2014-06-06,1760.0,0.3,0.25,0.4,12,9817,0.1207,0.0,0.0,-0.0282,0.0181,0.9028233749179251,0.0410958904109589,inf,inf,0.325
49,SPX,1949.44,SPX140621P01765000,,put,2014-06-21,2014-06-06,1765.0,0.39,0.25,0.7,7,9262,0.1207,0.0,0.0,-0.0464,0.0298,0.9053882140512147,0.0410958904109589,inf,inf,0.475
50,SPX,1949.44,SPX140621P01770000,,put,2014-06-21,2014-06-06,1770.0,0.3,0.2,0.35,338,5382,0.1207,0.0,0.0,-0.0752,0.0482,0.9079530531845043,0.0410958904109589,inf,inf,0.275
