,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1240.12,SPT060722P01125000,,put,2006-07-22,2006-06-20,1125.0,2.75,2.25,3.0,6710,61864,0.2347,-0.0677,0.0015,-62.1169,47.5472,0.9071702738444667,0.08767123287671233,0.04475018571564457,1244.9949243503418,2.625
17,SPX,1240.12,SPT060722P01135000,,put,2006-07-22,2006-06-20,1135.0,3.1,2.65,3.5,985,17441,0.2272,-0.0797,0.0018,-67.873,53.851,0.9152340096119731,0.08767123287671233,0.04357400662181497,1244.8665507389035,3.075
18,SPX,1240.12,SPT060722P01140000,,put,2006-07-22,2006-06-20,1140.0,3.1,2.9,3.7,2939,600,0.2229,-0.086,0.0019,-70.3885,57.0338,0.9192658774957263,0.08767123287671233,0.043163890457515494,1244.8217918815549,3.3
19,SPX,1240.12,SPT060722P01145000,,put,2006-07-22,2006-06-20,1145.0,3.6,3.2,4.0,100,263,0.2195,-0.0938,0.0021,-73.7659,60.8175,0.9232977453794795,0.08767123287671233,0.042498056423622185,1244.7491281643872,3.6
20,SPX,1240.12,SPT060722P01150000,,put,2006-07-22,2006-06-20,1150.0,4.0,3.4,3.8,8036,66748,0.2109,-0.0971,0.0022,-72.5049,62.3793,0.9273296132632327,0.08767123287671233,0.041916991706684434,1244.6857189477535,3.5999999999999996
21,SPX,1240.12,SPT060722P01155000,,put,2006-07-22,2006-06-20,1155.0,4.6,3.7,4.5,138,253,0.2098,-0.1086,0.0024,-78.0534,67.6484,0.9313614811469858,0.08767123287671233,0.04128773437563205,1244.617054311309,4.1
22,SPX,1240.12,SPT060722P01160000,,put,2006-07-22,2006-06-20,1160.0,4.7,4.1,4.9,2499,8324,0.2066,-0.1188,0.0026,-81.7537,72.1332,0.935393349030739,0.08767123287671233,0.04090711944906594,1244.575523402812,4.5
23,SPX,1240.12,SPT060722P01165000,,put,2006-07-22,2006-06-20,1165.0,5.1,4.4,5.2,976,9510,0.2015,-0.1279,0.0029,-83.7037,75.9466,0.9394252169144922,0.08767123287671233,0.040291147192996396,1244.5083143469565,4.800000000000001
24,SPX,1240.12,SPT060722P01170000,,put,2006-07-22,2006-06-20,1170.0,5.8,4.8,5.7,15301,4312,0.1979,-0.1396,0.0031,-87.0406,80.6544,0.9434570847982454,0.08767123287671233,0.03977969117288412,1244.4525118703239,5.25
25,SPX,1240.12,SPT060722P01175000,,put,2006-07-22,2006-06-20,1175.0,6.4,5.2,6.2,6232,30558,0.1937,-0.1517,0.0033,-89.7797,85.2856,0.9474889526819986,0.08767123287671233,0.03925505342770201,1244.3952737995228,5.7
26,SPX,1240.12,SPT060722P01180000,,put,2006-07-22,2006-06-20,1180.0,6.7,5.7,6.7,18674,9305,0.1897,-0.1652,0.0036,-92.6383,90.19,0.9515208205657518,0.08767123287671233,0.03876392070847573,1244.341693518799,6.2
27,SPX,1240.12,SPT060722P01185000,,put,2006-07-22,2006-06-20,1185.0,7.4,6.2,7.2,161,4392,0.185,-0.1791,0.0039,-94.7341,94.9741,0.9555526884495049,0.08767123287671233,0.038367384273606545,1244.2984349331944,6.7
28,SPX,1240.12,SPT060722P01190000,,put,2006-07-22,2006-06-20,1190.0,7.9,6.8,7.8,133,38650,0.1809,-0.1952,0.0042,-97.2438,100.1565,0.9595845563332581,0.08767123287671233,0.037819980208412485,1244.2387205066732,7.3
29,SPX,1240.12,SPT060722P01195000,,put,2006-07-22,2006-06-20,1195.0,8.3,7.5,8.5,80,7614,0.1771,-0.2132,0.0045,-99.8269,105.5515,0.9636164242170113,0.08767123287671233,0.03730657248811452,1244.1827172287653,8.0
30,SPX,1240.12,SZP060722C01200000,,call,2006-07-22,2006-06-20,1200.0,53.5,54.1,56.1,21,7218,0.1991,0.7378,0.0045,-163.3914,117.8175,0.9676482921007645,0.08767123287671233,0.03311648219928921,1243.7257501716033,55.1
31,SPX,1240.12,SZP060722P01200000,,put,2006-07-22,2006-06-20,1200.0,9.2,8.2,9.2,9037,85553,0.1726,-0.232,0.0049,-101.5003,110.7623,0.9676482921007645,0.08767123287671233,0.036853593544873366,1244.1333077048957,8.7
32,SPX,1240.12,SZP060722P01205000,,put,2006-07-22,2006-06-20,1205.0,10.2,8.9,9.9,122,8934,0.1674,-0.2518,0.0052,-102.2175,115.7996,0.9716801599845177,0.08767123287671233,0.03643802185254713,1244.0879801725616,9.4
33,SPX,1240.12,SZP060722P01210000,,put,2006-07-22,2006-06-20,1210.0,10.2,9.8,10.8,1014,8767,0.1633,-0.275,0.0056,-103.5203,121.1127,0.9757120278682709,0.08767123287671233,0.03588598368590721,1244.027770425402,10.3
34,SPX,1240.12,SZP060722P01215000,,put,2006-07-22,2006-06-20,1215.0,12.3,10.5,12.1,47,25410,0.1591,-0.3002,0.006,-104.2258,126.2281,0.979743895752024,0.08767123287671233,0.035392706806241195,1243.9739721246467,11.3
35,SPX,1240.12,SZP060722C01220000,,call,2006-07-22,2006-06-20,1220.0,39.0,37.8,39.8,14,1378,0.1771,0.6523,0.0057,-162.2415,133.8133,0.9837757636357772,0.08767123287671233,0.031929746981061796,1243.5963565172287,38.8
36,SPX,1240.12,SZP060722P01220000,,put,2006-07-22,2006-06-20,1220.0,12.8,11.6,13.0,3522,17288,0.1541,-0.3269,0.0064,-103.6365,130.9314,0.9837757636357772,0.08767123287671233,0.0349649344436883,1243.9273198325554,12.3
37,SPX,1240.12,SZP060722C01225000,,call,2006-07-22,2006-06-20,1225.0,34.0,34.0,36.0,55,7992,0.1718,0.626,0.0061,-160.7023,137.2576,0.9878076315195304,0.08767123287671233,0.03173096176541556,1243.5746836259827,35.0
38,SPX,1240.12,SZP060722P01225000,,put,2006-07-22,2006-06-20,1225.0,14.7,12.7,14.3,2398,53791,0.1497,-0.3567,0.0068,-102.8472,135.333,0.9878076315195304,0.08767123287671233,0.03456875850497662,1243.8841149654686,13.5
39,SPX,1240.12,SZP060722C01230000,,call,2006-07-22,2006-06-20,1230.0,34.7,30.3,32.3,43,2309,0.1664,0.5975,0.0064,-158.3189,140.2302,0.9918394994032836,0.08767123287671233,0.03143660360333013,1243.5425914278485,31.299999999999997
40,SPX,1240.12,SZP060722P01230000,,put,2006-07-22,2006-06-20,1230.0,16.2,14.1,15.7,1324,18015,0.1458,-0.3895,0.0072,-101.6264,139.1661,0.9918394994032836,0.08767123287671233,0.03409056507837789,1243.8319677006882,14.899999999999999
41,SPX,1240.12,SZP060722C01235000,,call,2006-07-22,2006-06-20,1235.0,26.8,26.8,28.8,14,1584,0.1615,0.5665,0.0067,-155.4812,142.5943,0.9958713672870368,0.08767123287671233,0.03111355310814369,1243.5073720208484,27.8
42,SPX,1240.12,SZP060722P01235000,,put,2006-07-22,2006-06-20,1235.0,17.4,15.5,17.1,84,5283,0.1407,-0.4243,0.0077,-98.4302,142.1187,0.9958713672870368,0.08767123287671233,0.03362785125389861,1243.7815105764714,16.3
43,SPX,1240.12,SZP060722C01240000,,call,2006-07-22,2006-06-20,1240.0,24.4,23.4,25.4,223,4287,0.1562,0.5333,0.007,-151.3317,144.1391,0.99990323517079,0.08767123287671233,0.030782109256629542,1243.4712385953455,24.4
44,SPX,1240.12,SZP060722P01240000,,put,2006-07-22,2006-06-20,1240.0,18.5,17.1,18.7,2524,17158,0.136,-0.4622,0.008,-94.4529,144.0563,0.99990323517079,0.08767123287671233,0.0332338672055736,1243.7385497776297,17.9
45,SPX,1240.12,SZP060722C01245000,,call,2006-07-22,2006-06-20,1245.0,20.0,20.2,22.2,182,1122,0.1513,0.4977,0.0072,-146.4277,144.6735,1.0039351030545431,0.08767123287671233,0.030404857010710495,1243.4301124969352,21.2
46,SPX,1240.12,SZP060722P01245000,,put,2006-07-22,2006-06-20,1245.0,21.0,18.9,20.5,2466,8568,0.1312,-0.5031,0.0084,-89.1432,144.6667,1.0039351030545431,0.08767123287671233,0.03274677483224499,1243.6854383144562,19.7
47,SPX,1240.12,SZP060722C01250000,,call,2006-07-22,2006-06-20,1250.0,18.0,17.4,19.0,17449,48176,0.1465,0.46,0.0074,-140.43,143.9774,1.0079669709382963,0.08767123287671233,0.03008981105066627,1243.3957688499343,18.2
48,SPX,1240.12,SZP060722P01250000,,put,2006-07-22,2006-06-20,1250.0,23.0,20.6,22.6,10666,91696,0.1257,-0.5471,0.0087,-81.8564,143.6168,1.0079669709382963,0.08767123287671233,0.032375178398883556,1243.644921795428,21.6
49,SPX,1240.12,SZP060722C01255000,,call,2006-07-22,2006-06-20,1255.0,14.5,14.7,16.3,2548,10880,0.1426,0.4208,0.0075,-133.9804,141.8755,1.0119988388220496,0.08767123287671233,0.029632334429849933,1243.345900305255,15.5
50,SPX,1240.12,SZP060722P01255000,,put,2006-07-22,2006-06-20,1255.0,25.3,22.8,24.8,92,2528,0.1207,-0.5939,0.0088,-73.5081,140.5493,1.0119988388220496,0.08767123287671233,0.031911782097689585,1243.5943978501898,23.8
51,SPX,1240.12,SZP060722C01260000,,call,2006-07-22,2006-06-20,1260.0,12.0,12.1,13.0,2010,17160,0.1357,0.3776,0.0077,-123.5464,137.8959,1.0160307067058028,0.08767123287671233,0.02929896762216605,1243.3095619647308,12.55
52,SPX,1240.12,SZP060722P01260000,,put,2006-07-22,2006-06-20,1260.0,28.0,25.3,27.3,111,17728,0.116,-0.6426,0.0088,-63.9217,135.1693,1.0160307067058028,0.08767123287671233,0.03151319272459468,1243.5509414249195,26.3
53,SPX,1240.12,SZP060722C01265000,,call,2006-07-22,2006-06-20,1265.0,10.0,9.8,11.0,205,17919,0.1316,0.3354,0.0076,-114.3599,132.2721,1.020062574589556,0.08767123287671233,0.028998628909432153,1243.2768247305637,10.4
54,SPX,1240.12,SZP060722P01265000,,put,2006-07-22,2006-06-20,1265.0,30.2,27.9,29.9,315,9249,0.1099,-0.695,0.0087,-51.4842,126.7742,1.020062574589556,0.08767123287671233,0.03121209923518426,1243.5181155487235,28.9
55,SPX,1240.12,SZP060722C01270000,,call,2006-07-22,2006-06-20,1270.0,8.5,8.1,8.4,4509,12482,0.1265,0.2911,0.0075,-103.0191,124.4759,1.0240944424733092,0.08767123287671233,0.028516462196922623,1243.2242698567775,8.25
56,SPX,1240.12,SZP060722P01270000,,put,2006-07-22,2006-06-20,1270.0,32.0,30.8,32.8,21,14935,0.1036,-0.7494,0.0084,-37.3963,115.0389,1.0240944424733092,0.08767123287671233,0.030865265194021357,1243.4803040106563,31.799999999999997
57,SPX,1240.12,SZP060722C01275000,,call,2006-07-22,2006-06-20,1275.0,6.3,6.6,6.7,10216,76371,0.124,0.2515,0.0071,-93.3649,115.7159,1.0281263103570624,0.08767123287671233,0.028205067228191667,1243.1903298240554,6.65
58,SPX,1240.12,SZP060722P01275000,,put,2006-07-22,2006-06-20,1275.0,37.4,34.0,36.0,5329,63962,0.0968,-0.805,0.0078,-21.6573,99.5006,1.0281263103570624,0.08767123287671233,0.03067223392901771,1243.4592604121863,35.0
59,SPX,1240.12,SZP060722C01280000,,call,2006-07-22,2006-06-20,1280.0,5.8,4.8,5.3,288,12271,0.1195,0.2095,0.0066,-80.916,104.4955,1.0321581782408156,0.08767123287671233,0.027726245983552816,1243.1381432204887,5.05
60,SPX,1240.12,SZP060722P01280000,,put,2006-07-22,2006-06-20,1280.0,41.0,37.5,39.5,50,2824,0.0884,-0.8629,0.0068,-3.6546,78.903,1.0321581782408156,0.08767123287671233,0.030670586940540645,1243.4590808647515,38.5
61,SPX,1240.12,SZP060722C01285000,,call,2006-07-22,2006-06-20,1285.0,3.7,3.5,4.3,1877,11381,0.1171,0.1739,0.006,-70.3922,93.2245,1.0361900461245688,0.08767123287671233,0.02733683825397198,1243.095703388058,3.9
62,SPX,1240.12,SZP060722P01285000,,put,2006-07-22,2006-06-20,1285.0,44.0,41.1,43.2,143,4743,0.0884,-0.8929,0.0057,4.3934,66.0982,1.0361900461245688,0.08767123287671233,0.030757050014471654,1243.4685067235512,42.150000000000006
63,SPX,1240.12,SZP060722C01290000,,call,2006-07-22,2006-06-20,1290.0,2.8,2.6,3.0,214,13172,0.1132,0.138,0.0054,-58.1912,80.0404,1.0402219140083218,0.08767123287671233,0.026916584244170486,1243.0499033810408,2.8
64,SPX,1240.12,SZP060722P01290000,,put,2006-07-22,2006-06-20,1290.0,48.0,45.1,47.1,63,6571,0.0884,-0.9177,0.0046,11.7831,54.1754,1.0402219140083218,0.08767123287671233,0.03096664973159436,1243.4913567436658,46.1
65,SPX,1240.12,SZP060722C01295000,,call,2006-07-22,2006-06-20,1295.0,2.1,1.9,2.3,16156,4484,0.1114,0.1101,0.0046,-48.675,68.3423,1.044253781892075,0.08767123287671233,0.026454619526287436,1242.9995596160586,2.0999999999999996
66,SPX,1240.12,SXY060722C01300000,,call,2006-07-22,2006-06-20,1300.0,1.4,1.3,1.6,4121,49666,0.1078,0.0823,0.0039,-37.879,55.161,1.0482856497758282,0.08767123287671233,0.026085791447077112,1242.959367113884,1.4500000000000002
67,SPX,1240.12,SXY060722P01300000,,put,2006-07-22,2006-06-20,1300.0,51.0,53.6,55.6,29,35486,0.0884,-0.9536,0.0029,24.0738,34.1207,1.0482856497758282,0.08767123287671233,0.0321539393326611,1243.6207999172605,54.6
68,SPX,1240.12,SXY060722C01305000,,call,2006-07-22,2006-06-20,1305.0,1.25,0.7,1.2,15537,33947,0.1041,0.0587,0.0031,-28.0963,42.515,1.0523175176595814,0.08767123287671233,0.025747471804429142,1242.9225003669246,0.95
69,SPX,1240.12,SXY060722C01310000,,call,2006-07-22,2006-06-20,1310.0,0.75,0.7,0.8,809,8087,0.1058,0.0481,0.0026,-24.2771,36.3119,1.0563493855433346,0.08767123287671233,0.02525859853255337,1242.869229697945,0.75
70,SPX,1240.12,SXY060722P01310000,,put,2006-07-22,2006-06-20,1310.0,60.0,62.7,64.7,20,293,0.0884,-0.9751,0.0017,32.8741,19.752,1.0563493855433346,0.08767123287671233,0.035703930758214465,1244.0079148996724,63.7
71,SPX,1240.12,SXY060722C01315000,,call,2006-07-22,2006-06-20,1315.0,0.6,0.35,0.65,925,15052,0.1034,0.0337,0.002,-17.7306,27.2238,1.0603812534270878,0.08767123287671233,0.024673750054436023,1242.8055039736817,0.5
72,SPX,1240.12,SXY060722C01320000,,call,2006-07-22,2006-06-20,1320.0,0.45,0.35,0.55,375,8851,0.1076,0.0303,0.0018,-16.8142,24.9164,1.064413121310841,0.08767123287671233,0.02434731006820205,1242.7699361397133,0.45
73,SPX,1240.12,SXY060722C01325000,,call,2006-07-22,2006-06-20,1325.0,0.35,0.3,0.5,238,55663,0.1106,0.0261,0.0015,-15.2134,22.0131,1.0684449891945942,0.08767123287671233,0.023823647100279947,1242.7128816604209,0.4
74,SPX,1240.12,SXY060722C01330000,,call,2006-07-22,2006-06-20,1330.0,0.3,0.25,0.35,1597,29521,0.1112,0.0204,0.0012,-12.3724,17.8581,1.0724768570783474,0.08767123287671233,0.023697828155454202,1242.6991737405406,0.3
75,SPX,1240.12,SXY060722C01335000,,call,2006-07-22,2006-06-20,1335.0,0.35,0.15,0.3,7,3493,0.1117,0.0157,0.001,-9.9365,14.3164,1.0765087249621006,0.08767123287671233,0.022845482471838905,1242.6063150269044,0.22499999999999998
76,SPX,1240.12,SXY060722C01340000,,call,2006-07-22,2006-06-20,1340.0,0.15,0.15,0.3,27581,59567,0.1162,0.0147,0.0009,-9.7586,13.5563,1.0805405928458538,0.08767123287671233,0.02201899819834083,1242.5162804080796,0.22499999999999998
77,SPX,1240.12,SXY060722C01345000,,call,2006-07-22,2006-06-20,1345.0,0.25,0.1,0.35,10,2634,0.1198,0.0133,0.0008,-9.1973,12.4252,1.084572460729607,0.08767123287671233,0.021710345739774588,1242.4826584450345,0.22499999999999998
78,SPX,1240.12,SXY060722C01350000,,call,2006-07-22,2006-06-20,1350.0,0.15,0.15,0.25,324,35472,0.1245,0.0128,0.0007,-9.1859,11.9715,1.08860432861336,0.08767123287671233,0.022003184633986882,1242.5145577913088,0.2
79,SPX,1240.12,SXY060722P01350000,,put,2006-07-22,2006-06-20,1350.0,97.1,101.9,103.9,16,1217,0.0884,-0.9973,0.0001,45.6064,0.9916,1.08860432861336,0.08767123287671233,0.13381907344284633,1254.754871860435,102.9
80,SPX,1240.12,SXY060722C01355000,,call,2006-07-22,2006-06-20,1355.0,0.1,0.1,0.2,4,1911,0.1246,0.0098,0.0006,-7.3131,9.5408,1.0926361964971132,0.08767123287671233,0.020610879914104496,1242.362899419464,0.15000000000000002
81,SPX,1240.12,SXY060722C01360000,,call,2006-07-22,2006-06-20,1360.0,0.1,0.1,0.2,12540,3838,0.1293,0.0095,0.0005,-7.3784,9.2963,1.0966680643808664,0.08767123287671233,0.019907974119958247,1242.2863416398516,0.15000000000000002
82,SPX,1240.12,SXY060722C01365000,,call,2006-07-22,2006-06-20,1365.0,0.15,0.05,0.2,15500,55358,0.1287,0.0071,0.0004,-5.6546,7.1686,1.1006999322646196,0.08767123287671233,0.020247110851946477,1242.3232785116008,0.125
83,SPX,1240.12,SXY060722C01375000,,call,2006-07-22,2006-06-20,1375.0,0.1,0.1,0.2,1505,11311,0.1331,0.0053,0.0003,-4.4828,5.5132,1.108763668032126,0.08767123287671233,0.019985307214810583,1242.2947642303757,0.15000000000000002
84,SPX,1240.12,SXZ060722C01400000,,call,2006-07-22,2006-06-20,1400.0,0.1,0.0,0.15,4410,8996,0.1331,0.0013,0.0001,-1.2293,1.5208,1.128923007450892,0.08767123287671233,0.02060050496699422,1242.3617693860604,0.075
85,SPX,1240.12,SXB060819P00900000,,put,2006-08-19,2006-06-20,900.0,0.4,0.1,0.6,300,881,0.2866,-0.002,0.0,-2.7122,3.1715,0.7257362190755734,0.1643835616438356,0.0433252309399508,1248.983605428449,0.35
86,SPX,1240.12,SPQ060819P01000000,,put,2006-08-19,2006-06-20,1000.0,1.6,1.15,1.65,42,5495,0.2866,-0.0246,0.0004,-24.3702,28.8318,0.8063735767506371,0.1643835616438356,0.04008150247211057,1248.317805361022,1.4
87,SPX,1240.12,SPQ060819P01050000,,put,2006-08-19,2006-06-20,1050.0,2.3,2.15,2.95,100,4206,0.2601,-0.0455,0.0007,-36.2785,47.7601,0.846692255588169,0.1643835616438356,0.03806286364065687,1247.90364348412,2.55
88,SPX,1240.12,SPQ060819P01075000,,put,2006-08-19,2006-06-20,1075.0,3.2,2.95,3.8,40,438,0.2456,-0.061,0.001,-42.9456,60.2746,0.8668515950069349,0.1643835616438356,0.03737236330968728,1247.762005843983,3.375
89,SPX,1240.12,SPT060819P01100000,,put,2006-08-19,2006-06-20,1100.0,4.7,4.1,4.6,147,18894,0.2292,-0.0805,0.0013,-49.2001,74.628,0.8870109344257008,0.1643835616438356,0.03675629622686147,1247.635649760186,4.35
90,SPX,1240.12,SPT060819P01125000,,put,2006-08-19,2006-06-20,1125.0,5.7,5.5,6.5,526,6254,0.216,-0.1105,0.0017,-57.9248,94.2356,0.9071702738444667,0.1643835616438356,0.036022749964960826,1247.4852152466544,6.0
91,SPX,1240.12,SPT060819P01150000,,put,2006-08-19,2006-06-20,1150.0,7.8,7.6,8.6,289,12916,0.2011,-0.1498,0.0023,-65.6156,116.3419,0.9273296132632327,0.1643835616438356,0.035313005174307466,1247.339679166896,8.1
92,SPX,1240.12,SPT060819P01175000,,put,2006-08-19,2006-06-20,1175.0,10.0,10.2,11.8,610,11239,0.1857,-0.2034,0.003,-72.0231,141.181,0.9474889526819986,0.1643835616438356,0.03456626068365089,1247.1865744764,11.0
93,SPX,1240.12,SPT060819P01185000,,put,2006-08-19,2006-06-20,1185.0,13.0,11.6,13.2,202,3237,0.1791,-0.2296,0.0034,-73.6918,151.4285,0.9555526884495049,0.1643835616438356,0.034340716291660286,1247.140334905485,12.399999999999999
94,SPX,1240.12,SPT060819P01195000,,put,2006-08-19,2006-06-20,1195.0,14.8,13.3,14.9,10,301,0.173,-0.26,0.0037,-75.1257,161.8891,0.9636164242170113,0.1643835616438356,0.03408708144936879,1247.0883384701872,14.100000000000001
95,SPX,1240.12,SZP060819P01200000,,put,2006-08-19,2006-06-20,1200.0,15.7,14.2,15.8,110,15653,0.1696,-0.2763,0.0039,-75.3593,166.9082,0.9676482921007645,0.1643835616438356,0.03397808143163125,1247.0659935770564,15.0
96,SPX,1240.12,SZP060819P01205000,,put,2006-08-19,2006-06-20,1205.0,16.9,15.2,16.8,1,0,0.1665,-0.294,0.0041,-75.5721,171.9004,0.9716801599845177,0.1643835616438356,0.033844222560988214,1247.0385531920247,16.0
97,SPX,1240.12,SZP060819P01210000,,put,2006-08-19,2006-06-20,1210.0,18.2,16.3,17.9,20,2172,0.1635,-0.3129,0.0043,-75.6087,176.7274,0.9757120278682709,0.1643835616438356,0.03370817468513516,1247.0106646907905,17.1
98,SPX,1240.12,SZP060819P01215000,,put,2006-08-19,2006-06-20,1215.0,17.5,17.4,19.0,4,492,0.16,-0.3325,0.0045,-75.077,181.2046,0.979743895752024,0.1643835616438356,0.033593312047977254,1246.987119444554,18.2
99,SPX,1240.12,SZP060819C01220000,,call,2006-08-19,2006-06-20,1220.0,53.0,47.4,49.4,1,1,0.1712,0.633,0.0044,-120.818,187.1502,0.9837757636357772,0.1643835616438356,0.029324609665891406,1246.1124098996493,48.4
100,SPX,1240.12,SZP060819P01220000,,put,2006-08-19,2006-06-20,1220.0,20.5,18.7,20.3,227,757,0.1571,-0.3538,0.0047,-74.6111,185.4694,0.9837757636357772,0.1643835616438356,0.03348867999218211,1246.9656717124235,19.5
101,SPX,1240.12,SZP060819P01225000,,put,2006-08-19,2006-06-20,1225.0,19.0,20.0,21.6,760,12745,0.1538,-0.3761,0.0049,-73.5774,189.2687,0.9878076315195304,0.1643835616438356,0.033319003956784506,1246.9308918920199,20.8
102,SPX,1240.12,SZP060819P01230000,,put,2006-08-19,2006-06-20,1230.0,23.2,21.2,23.2,105,129,0.1504,-0.3995,0.0051,-72.1241,192.5723,0.9918394994032836,0.1643835616438356,0.033303186584860485,1246.9276497313558,22.2
103,SPX,1240.12,SZP060819P01235000,,put,2006-08-19,2006-06-20,1235.0,25.0,22.7,24.7,5,14,0.147,-0.4244,0.0053,-70.2759,195.2868,0.9958713672870368,0.1643835616438356,0.033150952488365915,1246.8964460279576,23.7
104,SPX,1240.12,SZP060819C01240000,,call,2006-08-19,2006-06-20,1240.0,33.0,33.5,35.5,1,139,0.1572,0.5436,0.005,-114.9647,197.4124,0.99990323517079,0.1643835616438356,0.029514136671596185,1246.1512332913492,34.5
105,SPX,1240.12,SZP060819P01240000,,put,2006-08-19,2006-06-20,1240.0,26.8,24.4,26.4,6,2582,0.144,-0.4507,0.0055,-68.2356,197.298,0.99990323517079,0.1643835616438356,0.03304609202521942,1246.8749530396933,25.4
106,SPX,1240.12,SZP060819C01245000,,call,2006-08-19,2006-06-20,1245.0,32.5,30.3,32.3,1,19,0.1538,0.5183,0.0052,-112.5759,198.4572,1.0039351030545431,0.1643835616438356,0.029471211308589547,1246.1424402000625,31.299999999999997
107,SPX,1240.12,SZP060819P01245000,,put,2006-08-19,2006-06-20,1245.0,26.5,26.1,28.1,11,52,0.1403,-0.4782,0.0057,-65.317,198.4653,1.0039351030545431,0.1643835616438356,0.032968218110992806,1246.8589916569554,27.1
