,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
54,SPX,1213.55,SPT050219C01150000,,call,2005-02-19,2004-12-30,1150.0,71.0,67.9,69.9,13,259,0.1352,0.8668,0.0035,-54.4314,95.7291,0.9476329776276214,0.13972602739726028,0.007887605024878733,1214.8881952438392,68.9
55,SPX,1213.55,SPT050219P01150000,,put,2005-02-19,2004-12-30,1150.0,4.7,4.7,5.5,157,8921,0.1453,-0.1474,0.0035,-52.9541,103.7518,0.9476329776276214,0.13972602739726028,0.011723685822510264,1215.539550265825,5.1
56,SPX,1213.55,SPT050219P01155000,,put,2005-02-19,2004-12-30,1155.0,5.0,5.2,6.2,12,0,0.143,-0.163,0.0038,-55.612,110.8989,0.9517531210086111,0.13972602739726028,0.011621047323044975,1215.5221180101971,5.7
57,SPX,1213.55,SPT050219P01160000,,put,2005-02-19,2004-12-30,1160.0,6.2,5.8,6.8,25,3631,0.1402,-0.1794,0.0041,-57.8484,117.8874,0.9558732643896007,0.13972602739726028,0.011365328032420517,1215.4786874021538,6.3
58,SPX,1213.55,SPT050219P01170000,,put,2005-02-19,2004-12-30,1170.0,7.5,7.3,8.3,2,2272,0.1352,-0.218,0.0048,-62.4764,132.6088,0.9641135511515802,0.13972602739726028,0.011049395479769755,1215.4250324946404,7.800000000000001
59,SPX,1213.55,SPT050219C01175000,,call,2005-02-19,2004-12-30,1175.0,48.5,46.9,48.9,5,7835,0.1279,0.7652,0.0053,-70.7259,137.5123,0.9682336945325698,0.13972602739726028,0.008212059333686537,1214.9432730983071,47.9
60,SPX,1213.55,SPT050219P01175000,,put,2005-02-19,2004-12-30,1175.0,8.2,8.3,9.2,1400,9334,0.1333,-0.241,0.0052,-64.9863,140.2505,0.9682336945325698,0.13972602739726028,0.010806701045285737,1215.3838172443218,8.75
61,SPX,1213.55,SPT050219C01185000,,call,2005-02-19,2004-12-30,1185.0,41.5,39.2,41.2,2,2333,0.1247,0.7118,0.006,-75.7749,153.0358,0.9764739812945491,0.13972602739726028,0.008206970330328033,1214.9424091934902,40.2
62,SPX,1213.55,SZP050219C01200000,,call,2005-02-19,2004-12-30,1200.0,29.0,28.4,29.9,3532,12108,0.1176,0.6191,0.0072,-78.8352,171.1235,0.988834411437518,0.13972602739726028,0.008088143053851471,1214.9222373522498,29.15
63,SPX,1213.55,SZP050219P01200000,,put,2005-02-19,2004-12-30,1200.0,15.0,14.6,16.0,315,12463,0.1233,-0.3832,0.0069,-72.2941,171.748,0.988834411437518,0.13972602739726028,0.010034472249778235,1215.252683843935,15.3
64,SPX,1213.55,SZP050219C01210000,,call,2005-02-19,2004-12-30,1210.0,24.8,22.5,24.4,18,4945,0.1166,0.5455,0.0075,-80.5419,178.1368,0.9970746981994973,0.13972602739726028,0.007889372466211471,1214.8884952696958,23.45
65,SPX,1213.55,SZP050219P01210000,,put,2005-02-19,2004-12-30,1210.0,18.6,18.4,20.0,208,1441,0.1208,-0.4532,0.0073,-72.7102,178.1895,0.9970746981994973,0.13972602739726028,0.009735286401883229,1215.2018824218615,19.2
66,SPX,1213.55,SZP050219C01225000,,call,2005-02-19,2004-12-30,1225.0,16.0,15.0,15.8,114,10720,0.1113,0.4287,0.0078,-75.4451,176.5752,1.0094351283424663,0.13972602739726028,0.007513762169573111,1214.8247365153343,15.4
67,SPX,1213.55,SZP050219P01225000,,put,2005-02-19,2004-12-30,1225.0,26.6,25.7,27.0,298,1272,0.1166,-0.5651,0.0075,-68.0645,176.8788,1.0094351283424663,0.13972602739726028,0.009282010002588346,1215.1249206425687,26.35
68,SPX,1213.55,SZP050219C01245000,,call,2005-02-19,2004-12-30,1245.0,8.5,7.7,8.7,100,16,0.1081,0.2779,0.0069,-61.9378,150.9782,1.025915701866425,0.13972602739726028,0.006908886414725005,1214.722067649899,8.2
69,SPX,1213.55,SZP050219C01250000,,call,2005-02-19,2004-12-30,1250.0,6.3,6.5,7.5,40,4623,0.1084,0.2461,0.0064,-58.2133,141.8712,1.0300358452474145,0.13972602739726028,0.006749419096296985,1214.6950018363436,7.0
70,SPX,1213.55,SZP050219P01250000,,put,2005-02-19,2004-12-30,1250.0,41.0,41.6,43.6,574,1255,0.1135,-0.7412,0.0063,-50.6591,144.9996,1.0300358452474145,0.13972602739726028,0.008886965861522711,1215.0578500909005,42.6
71,SPX,1213.55,SZP050219C01255000,,call,2005-02-19,2004-12-30,1255.0,6.4,5.3,6.3,10,1009,0.1077,0.2144,0.006,-53.4363,131.3506,1.0341559886284044,0.13972602739726028,0.0065921242526128,1214.6683053399004,5.8
72,SPX,1213.55,SZP050219C01275000,,call,2005-02-19,2004-12-30,1275.0,2.7,2.1,2.9,3,4174,0.1051,0.1119,0.004,-33.8054,85.7407,1.050636562152363,0.13972602739726028,0.005963658471791432,1214.561646322412,2.5
73,SPX,1213.55,SZP050219P01275000,,put,2005-02-19,2004-12-30,1275.0,61.5,62.3,64.3,236,2,0.1155,-0.8628,0.0042,-30.0918,97.7427,1.050636562152363,0.13972602739726028,0.009131059908649508,1215.0992919148546,63.3
74,SPX,1213.55,SXY050219C01300000,,call,2005-02-19,2004-12-30,1300.0,1.0,0.85,1.2,128,3767,0.1097,0.0505,0.0021,-19.1341,46.8147,1.0712372790573113,0.13972602739726028,0.005174755771358052,1214.4277722788563,1.025
75,SPX,1213.55,SPT050319C01100000,,call,2005-03-19,2004-12-30,1100.0,118.5,117.7,119.7,88,10847,0.1638,0.9084,0.0017,-39.0813,89.4417,0.9064315438177248,0.21643835616438356,0.0013047570901039609,1213.8927542832198,118.7
76,SPX,1213.55,SPT050319P01100000,,put,2005-03-19,2004-12-30,1100.0,4.2,4.2,4.8,133,53808,0.1709,-0.0964,0.0018,-37.2431,95.9554,0.9064315438177248,0.21643835616438356,0.009913176796164689,1216.1565781217723,4.5
77,SPX,1213.55,SPT050319C01125000,,call,2005-03-19,2004-12-30,1125.0,97.0,94.6,96.6,1,17789,0.152,0.868,0.0024,-46.8096,117.5442,0.9270322607226732,0.21643835616438356,0.003328218745061168,1214.4245007696272,95.6
78,SPX,1213.55,SPT050319P01125000,,put,2005-03-19,2004-12-30,1125.0,6.3,6.0,7.0,2050,37156,0.1591,-0.1382,0.0025,-44.5398,123.8861,0.9270322607226732,0.21643835616438356,0.009508714591920878,1216.050119054893,6.5
79,SPX,1213.55,SPT050319C01150000,,call,2005-03-19,2004-12-30,1150.0,76.5,72.9,74.9,15,13537,0.1431,0.8041,0.0034,-56.2809,153.2835,0.9476329776276214,0.21643835616438356,0.004654216268016792,1214.7730866421807,73.9
80,SPX,1213.55,SPT050319P01150000,,put,2005-03-19,2004-12-30,1150.0,9.2,9.1,10.1,80,34083,0.1482,-0.1996,0.0034,-52.1856,156.9331,0.9476329776276214,0.21643835616438356,0.00906017836745641,1215.9320701007148,9.6
81,SPX,1213.55,SPT050319P01170000,,put,2005-03-19,2004-12-30,1170.0,12.5,12.5,14.1,770,102,0.1403,-0.267,0.0042,-57.6161,184.4862,0.9641135511515802,0.21643835616438356,0.008856186035813219,1215.878385738922,13.3
82,SPX,1213.55,SPT050319C01175000,,call,2005-03-19,2004-12-30,1175.0,56.0,53.1,55.1,80,27301,0.1355,0.713,0.0044,-64.8186,189.8588,0.9682336945325698,0.21643835616438356,0.005404235454747148,1214.9703003110142,54.1
83,SPX,1213.55,SPT050319P01175000,,put,2005-03-19,2004-12-30,1175.0,13.0,13.9,15.4,1425,26470,0.1396,-0.2881,0.0043,-59.3616,191.4561,0.9682336945325698,0.21643835616438356,0.008826476394399508,1215.8705672940414,14.65
84,SPX,1213.55,SPT050319P01180000,,put,2005-03-19,2004-12-30,1180.0,15.3,14.8,16.4,10,2138,0.1362,-0.3071,0.0046,-59.4449,197.1004,0.9723538379135594,0.21643835616438356,0.00876964439490639,1215.8556114186777,15.6
85,SPX,1213.55,SPT050319C01190000,,call,2005-03-19,2004-12-30,1190.0,44.7,42.1,44.1,1,4917,0.1302,0.6458,0.005,-67.5974,207.775,0.9805941246755387,0.21643835616438356,0.005652532318731742,1215.0355957420022,43.1
86,SPX,1213.55,SZP050319C01200000,,call,2005-03-19,2004-12-30,1200.0,38.0,35.4,37.4,10541,38593,0.1268,0.5952,0.0054,-68.3119,216.6903,0.988834411437518,0.21643835616438356,0.005752534660120627,1215.0618946730544,36.4
87,SPX,1213.55,SZP050319P01200000,,put,2005-03-19,2004-12-30,1200.0,21.0,21.1,23.1,5560,25639,0.1313,-0.4034,0.0052,-62.2789,217.0295,0.988834411437518,0.21643835616438356,0.008522384797169711,1215.7905448704948,22.1
88,SPX,1213.55,SZP050319P01205000,,put,2005-03-19,2004-12-30,1205.0,22.5,22.7,24.7,25,2168,0.1286,-0.429,0.0054,-61.5441,220.0234,0.9929545548185077,0.21643835616438356,0.008521816521252959,1215.7903953322727,23.7
89,SPX,1213.55,SZP050319C01210000,,call,2005-03-19,2004-12-30,1210.0,31.0,29.4,31.4,2059,13289,0.1239,0.5404,0.0057,-68.0921,222.1302,0.9970746981994973,0.21643835616438356,0.005804876670570172,1215.0756599669405,30.4
90,SPX,1213.55,SZP050319P01210000,,put,2005-03-19,2004-12-30,1210.0,25.0,24.8,26.8,1781,13306,0.1276,-0.4562,0.0055,-61.3747,222.1634,0.9970746981994973,0.21643835616438356,0.00849698501659444,1215.78386109645,25.8
91,SPX,1213.55,SZP050319C01225000,,call,2005-03-19,2004-12-30,1225.0,24.0,21.7,23.7,741,28743,0.1214,0.4539,0.0058,-66.2044,222.0236,1.0094351283424663,0.21643835616438356,0.005798084963133842,1215.0738738240527,22.7
92,SPX,1213.55,SZP050319P01225000,,put,2005-03-19,2004-12-30,1225.0,30.0,31.6,33.6,934,3233,0.123,-0.5413,0.0057,-58.048,222.077,1.0094351283424663,0.21643835616438356,0.008404541238524117,1215.7595354750924,32.6
93,SPX,1213.55,SZP050319C01250000,,call,2005-03-19,2004-12-30,1250.0,13.2,11.6,13.2,1469,23390,0.115,0.3074,0.0054,-55.2154,197.183,1.0300358452474145,0.21643835616438356,0.0057231569480045204,1215.054168770644,12.399999999999999
94,SPX,1213.55,SZP050319C01275000,,call,2005-03-19,2004-12-30,1275.0,6.0,5.6,6.6,4206,9126,0.1116,0.1835,0.0042,-40.2136,149.0671,1.050636562152363,0.21643835616438356,0.005596852324091275,1215.0209530881482,6.1
95,SPX,1213.55,SZP050319P01275000,,put,2005-03-19,2004-12-30,1275.0,63.5,65.0,67.0,2,2478,0.1157,-0.8035,0.0042,-32.6463,153.5734,1.050636562152363,0.21643835616438356,0.009097581312416229,1215.9419136358547,66.0
96,SPX,1213.55,SXY050319C01300000,,call,2005-03-19,2004-12-30,1300.0,3.0,2.75,3.0,45,23074,0.111,0.0995,0.0028,-26.1916,98.1836,1.0712372790573113,0.21643835616438356,0.005330118159640432,1214.9508101257786,2.875
97,SPX,1213.55,SXY050319P01300000,,put,2005-03-19,2004-12-30,1300.0,84.5,86.5,88.5,50,2668,0.1155,-0.8872,0.0029,-18.1696,104.8122,1.0712372790573113,0.21643835616438356,0.010429509393587342,1216.2924962958045,87.5
98,SPX,1213.55,SPT050618C01100000,,call,2005-06-18,2004-12-30,1100.0,134.0,129.7,131.7,1,14499,0.1268,0.8805,0.0018,-25.3974,155.8956,0.9064315438177248,0.4657534246575342,-0.00019030550323328142,1213.4424412287851,130.7
99,SPX,1213.55,SPT050618P01100000,,put,2005-06-18,2004-12-30,1100.0,12.4,12.7,14.3,15,33212,0.1681,-0.1714,0.0018,-36.2308,209.6346,0.9064315438177248,0.4657534246575342,0.008610072681223971,1218.4263137109128,13.5
100,SPX,1213.55,SPT050618C01125000,,call,2005-06-18,2004-12-30,1125.0,112.0,108.8,110.8,750,19969,0.1268,0.8234,0.0024,-32.4246,206.8465,0.9270322607226732,0.4657534246575342,0.001779842580029195,1214.556410929261,109.8
101,SPX,1213.55,SPT050618C01150000,,call,2005-06-18,2004-12-30,1150.0,91.0,89.0,91.0,6,11501,0.1268,0.7521,0.0029,-38.9712,255.4589,0.9476329776276214,0.4657534246575342,0.0030243531587297676,1215.2606144831245,90.0
102,SPX,1213.55,SPT050618P01150000,,put,2005-06-18,2004-12-30,1150.0,21.0,21.0,23.0,245,12946,0.1515,-0.2708,0.0026,-41.7168,272.517,0.9476329776276214,0.4657534246575342,0.008539880414726465,1218.3864812174534,22.0
103,SPX,1213.55,SPT050618C01175000,,call,2005-06-18,2004-12-30,1175.0,73.5,70.6,72.6,1150,11830,0.1268,0.6689,0.0034,-44.126,294.983,0.9682336945325698,0.4657534246575342,0.0038210046549331696,1215.7116122895764,71.6
104,SPX,1213.55,SPT050618P01175000,,put,2005-06-18,2004-12-30,1175.0,26.4,27.3,29.3,325,14413,0.144,-0.3379,0.0031,-43.1501,300.5244,0.9682336945325698,0.4657534246575342,0.0085619411942323,1218.3990000610488,28.3
105,SPX,1213.55,SZP050618C01200000,,call,2005-06-18,2004-12-30,1200.0,54.9,54.0,56.0,379,28794,0.1268,0.5779,0.0037,-47.1483,319.796,0.988834411437518,0.4657534246575342,0.004366656519742119,1216.0206115589433,55.0
106,SPX,1213.55,SZP050618P01200000,,put,2005-06-18,2004-12-30,1200.0,34.2,35.3,37.3,331,20729,0.1367,-0.4168,0.0034,-42.8579,320.365,0.988834411437518,0.4657534246575342,0.008629829125965834,1218.4375252728062,36.3
107,SPX,1213.55,SZP050618C01225000,,call,2005-06-18,2004-12-30,1225.0,40.2,39.5,41.5,20,3727,0.1268,0.4841,0.0038,-47.6469,326.7466,1.0094351283424663,0.4657534246575342,0.004716668672103163,1216.2188626180664,40.5
108,SPX,1213.55,SZP050618P01225000,,put,2005-06-18,2004-12-30,1225.0,44.7,45.6,47.6,20,399,0.1303,-0.506,0.0037,-40.5545,326.7751,1.0094351283424663,0.4657534246575342,0.008802160103237134,1218.5353255538557,46.6
