,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1424.73,JXE061229P01370000,,put,2006-12-29,2006-12-28,1370.0,0.05,0.0,0.05,1,260,0.1419,0.0,0.0,0.0,0.0,0.9615857039579429,0.0027397260273972603,inf,inf,0.025
1,SPX,1424.73,JXE061229P01390000,,put,2006-12-29,2006-12-28,1390.0,0.1,0.0,0.25,404,1311,0.1419,0.0,0.0,-0.0001,0.0,0.9756234514609785,0.0027397260273972603,inf,inf,0.125
2,SPX,1424.73,JXE061229P01405000,,put,2006-12-29,2006-12-28,1405.0,0.25,0.0,0.25,1465,1276,0.1419,-0.0005,0.0003,-6.4109,0.0831,0.9861517620882553,0.0027397260273972603,3.820603949439584,1439.721554794723,0.125
3,SPX,1424.73,JXE061229C01420000,,call,2006-12-29,2006-12-28,1420.0,5.5,5.0,5.8,94,361,0.1256,0.8135,0.0496,-856.0756,11.5498,0.996680072715532,0.0027397260273972603,0.9160360112922427,1428.31011796981,5.4
4,SPX,1424.73,JXE061229P01420000,,put,2006-12-29,2006-12-28,1420.0,0.75,0.7,0.8,737,589,0.1419,-0.215,0.0478,-961.016,12.5817,0.996680072715532,0.0027397260273972603,0.9156379448248659,1428.3085602655553,0.75
5,SPX,1424.73,JXE061229C01435000,,call,2006-12-29,2006-12-28,1435.0,0.1,0.0,0.15,143,856,0.1767,0.0912,0.0216,-690.1836,7.0623,1.0072083833428087,0.0027397260273972603,-1.8953516715141083,1417.3509168328048,0.075
6,SPX,1424.73,JXE061229P01435000,,put,2006-12-29,2006-12-28,1435.0,10.4,9.9,10.9,3,6,0.2148,-0.8634,0.0237,-1041.7687,9.4239,1.0072083833428087,0.0027397260273972603,-1.8980185821866145,1417.3405608479347,10.4
7,SPX,1424.73,JXE061229C01450000,,call,2006-12-29,2006-12-28,1450.0,0.05,0.0,0.1,10,1264,0.1767,0.0005,0.0002,-7.687,0.079,1.0177366939700856,0.0027397260273972603,-4.706781493864609,1406.4756415609413,0.05
8,SPX,1424.73,SPT070120P01100000,,put,2007-01-20,2006-12-28,1100.0,0.05,0.0,0.1,1004,11916,0.1552,0.0,0.0,0.0,0.0,0.7720761126669614,0.06301369863013699,inf,inf,0.05
9,SPX,1424.73,SZP070120P01200000,,put,2007-01-20,2006-12-28,1200.0,0.05,0.05,0.2,11,30073,0.1552,0.0,0.0,-0.0058,0.0047,0.8422648501821398,0.06301369863013699,inf,inf,0.125
10,SPX,1424.73,SZP070120C01250000,,call,2007-01-20,2006-12-28,1250.0,179.8,176.1,178.1,50,462,0.1068,0.9987,0.0,-35.949,0.0004,0.8773592189397289,0.06301369863013699,-0.8008190685811407,1354.6183452559535,177.1
11,SPX,1424.73,SZP070120P01250000,,put,2007-01-20,2006-12-28,1250.0,0.3,0.15,0.3,4,73054,0.1552,-0.0003,0.0,-0.4087,0.3314,0.8773592189397289,0.06301369863013699,0.03324704981952855,1427.7179660737281,0.22499999999999998
12,SPX,1424.73,SZP070120P01270000,,put,2007-01-20,2006-12-28,1270.0,0.25,0.1,0.5,5500,1153,0.1552,-0.0011,0.0001,-1.5753,1.2818,0.8913969664427646,0.06301369863013699,0.05651587346159449,1429.8128996444598,0.3
13,SPX,1424.73,SZP070120P01275000,,put,2007-01-20,2006-12-28,1275.0,0.3,0.25,0.55,6,52678,0.1552,-0.0015,0.0001,-2.1424,1.7449,0.8949064033185234,0.06301369863013699,0.06070782870548416,1430.1906354734706,0.4
14,SPX,1424.73,SZP070120P01290000,,put,2007-01-20,2006-12-28,1290.0,0.4,0.35,0.45,5520,187418,0.1552,-0.0039,0.0002,-5.027,4.1076,0.9054347139458002,0.06301369863013699,0.05643061973946538,1429.8052184923583,0.4
15,SPX,1424.73,SXY070120P01300000,,put,2007-01-20,2006-12-28,1300.0,0.5,0.4,0.5,13032,201825,0.1552,-0.007,0.0004,-8.3876,6.8702,0.9124535876973181,0.06301369863013699,0.05325618309065151,1429.519238876858,0.45
16,SPX,1424.73,SXY070120P01310000,,put,2007-01-20,2006-12-28,1310.0,0.25,0.4,0.7,162,105523,0.1552,-0.012,0.0006,-13.3889,10.9968,0.9194724614488359,0.06301369863013699,0.05112682696765551,1429.327440847433,0.55
17,SPX,1424.73,SXY070120P01315000,,put,2007-01-20,2006-12-28,1315.0,0.65,0.35,0.75,1005,99908,0.1552,-0.0155,0.0007,-16.6425,13.6898,0.9229818983245949,0.06301369863013699,0.049720991255304436,1429.2008267573276,0.55
18,SPX,1424.73,SXY070120P01320000,,put,2007-01-20,2006-12-28,1320.0,0.6,0.3,0.8,6,138503,0.1552,-0.0197,0.0009,-20.4662,16.862,0.9264913352003538,0.06301369863013699,0.04992108461726492,1429.2188471250759,0.55
19,SPX,1424.73,SXY070120P01325000,,put,2007-01-20,2006-12-28,1325.0,0.7,0.75,0.85,11468,99890,0.1552,-0.0249,0.0011,-24.9027,20.5524,0.9300007720761126,0.06301369863013699,0.0491398770404301,1429.1484930166785,0.8
20,SPX,1424.73,SXY070120P01330000,,put,2007-01-20,2006-12-28,1330.0,0.65,0.45,0.95,981,19659,0.1552,-0.0312,0.0013,-29.9841,24.7914,0.9335102089518715,0.06301369863013699,0.04817704634533748,1429.061787030972,0.7
21,SPX,1424.73,SXY070120P01335000,,put,2007-01-20,2006-12-28,1335.0,0.8,0.55,1.0,2420,28572,0.1514,-0.0353,0.0015,-32.2471,27.3944,0.9370196458276305,0.06301369863013699,0.046685303456697566,1428.9274611979918,0.775
22,SPX,1424.73,SXY070120C01340000,,call,2007-01-20,2006-12-28,1340.0,90.2,87.0,89.0,200,446,0.1068,0.9907,0.0006,-47.1345,7.7313,0.9405290827033894,0.06301369863013699,0.02257916922322252,1426.7585442807053,88.0
23,SPX,1424.73,SXY070120P01340000,,put,2007-01-20,2006-12-28,1340.0,0.95,0.75,1.1,1,62589,0.1498,-0.0421,0.0017,-36.7946,31.6639,0.9405290827033894,0.06301369863013699,0.04625828773005033,1428.889012363342,0.925
24,SPX,1424.73,SXY070120P01345000,,put,2007-01-20,2006-12-28,1345.0,1.0,0.8,1.2,50,23215,0.1448,-0.0464,0.0019,-38.3315,34.2235,0.9440385195791483,0.06301369863013699,0.04516339485891365,1428.7904320680539,1.0
25,SPX,1424.73,SXY070120C01350000,,call,2007-01-20,2006-12-28,1350.0,80.0,77.3,79.3,50,10617,0.1068,0.982,0.0011,-53.2909,14.6344,0.9475479564549072,0.06301369863013699,0.03142927252555765,1427.5544376699295,78.3
26,SPX,1424.73,SXY070120P01350000,,put,2007-01-20,2006-12-28,1350.0,1.15,1.15,1.25,14704,102131,0.1431,-0.0553,0.0022,-43.439,39.3535,0.9475479564549072,0.06301369863013699,0.044280287828560194,1428.7109251785264,1.2
27,SPX,1424.73,SXY070120P01355000,,put,2007-01-20,2006-12-28,1355.0,1.5,0.95,1.45,5,13992,0.1352,-0.0575,0.0024,-42.1542,40.5797,0.9510573933306662,0.06301369863013699,0.043391873285354536,1428.6309449132555,1.2
28,SPX,1424.73,SXY070120P01360000,,put,2007-01-20,2006-12-28,1360.0,1.4,1.35,1.65,699,16974,0.1345,-0.0703,0.0028,-48.8794,47.455,0.9545668302064251,0.06301369863013699,0.042595265810006076,1428.5592334636056,1.5
29,SPX,1424.73,SXY070120P01365000,,put,2007-01-20,2006-12-28,1365.0,1.6,1.35,1.85,560,17034,0.1285,-0.077,0.0032,-49.8456,50.8871,0.958076267082184,0.06301369863013699,0.04182068026855107,1428.4895079035305,1.6
30,SPX,1424.73,SXY070120P01370000,,put,2007-01-20,2006-12-28,1370.0,1.9,1.65,2.05,1104,17228,0.1251,-0.0893,0.0037,-53.9764,56.8704,0.9615857039579429,0.06301369863013699,0.04086698474396212,1428.4036641455489,1.8499999999999999
31,SPX,1424.73,SXY070120C01375000,,call,2007-01-20,2006-12-28,1375.0,53.9,53.4,53.9,34,24572,0.1068,0.9227,0.0038,-83.0531,50.3612,0.9650951408337018,0.06301369863013699,0.036096136380396736,1427.9743094060984,53.65
32,SPX,1424.73,SXY070120P01375000,,put,2007-01-20,2006-12-28,1375.0,2.25,1.9,2.35,2184,74436,0.1213,-0.1029,0.0042,-57.7946,63.1459,0.9650951408337018,0.06301369863013699,0.0401870929843828,1428.3424690803945,2.125
33,SPX,1424.73,SXY070120C01380000,,call,2007-01-20,2006-12-28,1380.0,52.0,48.8,50.8,150,2472,0.1162,0.8822,0.0048,-102.9801,68.9913,0.9686045777094607,0.06301369863013699,0.03605571638691429,1427.9706723411894,49.8
34,SPX,1424.73,SXY070120P01380000,,put,2007-01-20,2006-12-28,1380.0,2.5,2.2,2.6,3848,20205,0.1167,-0.1174,0.0048,-60.7129,69.4016,0.9686045777094607,0.06301369863013699,0.039302875905117364,1428.2628872137996,2.4000000000000004
35,SPX,1424.73,SXY070120C01385000,,call,2007-01-20,2006-12-28,1385.0,44.8,44.2,46.2,60,363,0.1127,0.8629,0.0055,-107.561,76.7975,0.9721140145852196,0.06301369863013699,0.03573353493583003,1427.9416821964085,45.2
36,SPX,1424.73,SXY070120P01385000,,put,2007-01-20,2006-12-28,1385.0,2.95,2.5,3.3,5003,10981,0.1143,-0.1391,0.0055,-66.43,78.0634,0.9721140145852196,0.06301369863013699,0.038391628067366665,1428.1808771471228,2.9
37,SPX,1424.73,SXY070120P01390000,,put,2007-01-20,2006-12-28,1390.0,3.4,3.0,3.8,14750,25244,0.1109,-0.1622,0.0063,-70.8084,86.478,0.9756234514609785,0.06301369863013699,0.037575241936552706,1428.1074084002016,3.4
38,SPX,1424.73,SXY070120P01395000,,put,2007-01-20,2006-12-28,1395.0,4.0,3.6,4.4,230,12373,0.1075,-0.1892,0.0071,-74.936,95.348,0.9791328883367375,0.06301369863013699,0.03678364126969876,1428.036173771753,4.0
39,SPX,1424.73,SXZ070120C01400000,,call,2007-01-20,2006-12-28,1400.0,32.0,31.2,33.2,450,66198,0.1046,0.7769,0.0081,-123.1734,104.7737,0.9826423252124964,0.06301369863013699,0.03407284435269196,1427.7922612639961,32.2
40,SPX,1424.73,SXZ070120P01400000,,put,2007-01-20,2006-12-28,1400.0,4.6,4.4,5.2,12037,126183,0.1049,-0.2224,0.0081,-79.5826,104.9432,0.9826423252124964,0.06301369863013699,0.035932743805730784,1427.9596071004808,4.800000000000001
41,SPX,1424.73,SXZ070120C01405000,,call,2007-01-20,2006-12-28,1405.0,30.5,27.1,29.1,119,5660,0.1014,0.74,0.009,-126.568,113.937,0.9861517620882553,0.06301369863013699,0.033432728850757584,1427.7346709321187,28.1
42,SPX,1424.73,SXZ070120P01405000,,put,2007-01-20,2006-12-28,1405.0,5.8,5.2,6.2,1132,8813,0.1018,-0.2595,0.009,-82.8219,114.1166,0.9861517620882553,0.06301369863013699,0.03504267138453539,1427.8795197253492,5.7
43,SPX,1424.73,SXZ070120C01410000,,call,2007-01-20,2006-12-28,1410.0,25.7,23.2,25.2,22,13777,0.0984,0.6973,0.01,-129.082,122.6912,0.9896611989640143,0.06301369863013699,0.032755536964893375,1427.6737474164156,24.2
44,SPX,1424.73,SXZ070120P01410000,,put,2007-01-20,2006-12-28,1410.0,6.5,6.2,7.3,7253,17437,0.0985,-0.3015,0.01,-84.7027,122.7232,0.9896611989640143,0.06301369863013699,0.03430152561778132,1427.8128359734249,6.75
45,SPX,1424.73,SXZ070120C01415000,,call,2007-01-20,2006-12-28,1415.0,20.2,19.7,21.3,82,9299,0.0954,0.649,0.011,-130.0685,130.3805,0.9931706358397732,0.06301369863013699,0.03211082878182669,1427.6157487101593,20.5
46,SPX,1424.73,SXZ070120P01415000,,put,2007-01-20,2006-12-28,1415.0,7.0,7.8,8.5,720,12644,0.0964,-0.351,0.0109,-86.4475,130.5679,0.9931706358397732,0.06301369863013699,0.03353916591285058,1427.744246770609,8.15
47,SPX,1424.73,SXZ070120C01420000,,call,2007-01-20,2006-12-28,1420.0,17.9,16.2,17.8,1142,32465,0.0929,0.5945,0.0118,-129.6649,136.3835,0.996680072715532,0.06301369863013699,0.03141138602964999,1427.5528286824199,17.0
48,SPX,1424.73,SXZ070120P01420000,,put,2007-01-20,2006-12-28,1420.0,9.6,9.1,10.1,2473,8131,0.0929,-0.4042,0.0118,-84.6339,136.3835,0.996680072715532,0.06301369863013699,0.0326528219670805,1427.6645068966368,9.6
49,SPX,1424.73,SXZ070120C01425000,,call,2007-01-20,2006-12-28,1425.0,13.6,13.6,14.6,5740,56895,0.0914,0.5349,0.0123,-128.0295,139.8505,1.000189509591291,0.06301369863013699,0.03072344698946711,1427.4909462033804,14.1
50,SPX,1424.73,SXZ070120P01425000,,put,2007-01-20,2006-12-28,1425.0,11.0,11.3,12.2,4332,30321,0.0924,-0.4641,0.0122,-83.8604,139.8595,1.000189509591291,0.06301369863013699,0.03190680401670158,1427.5973948931824,11.75
51,SPX,1424.73,SXZ070120C01430000,,call,2007-01-20,2006-12-28,1430.0,10.7,10.2,11.5,2873,19459,0.0858,0.471,0.0131,-119.0382,140.0533,1.0036989464670498,0.06301369863013699,0.03004355982413702,1427.4297906537436,10.85
52,SPX,1424.73,SXZ070120P01430000,,put,2007-01-20,2006-12-28,1430.0,13.5,12.7,14.3,257,9968,0.087,-0.5272,0.013,-74.8694,140.066,1.0036989464670498,0.06301369863013699,0.03115970616181998,1427.5301889028592,13.5
53,SPX,1424.73,SXZ070120C01435000,,call,2007-01-20,2006-12-28,1435.0,8.8,8.0,8.4,3452,20694,0.083,0.4029,0.0132,-110.3134,136.2779,1.0072083833428087,0.06301369863013699,0.029250967346707058,1427.3585006186086,8.2
