,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1798.18,SPX131116C01800000,,call,2013-11-16,2013-11-15,1800.0,0.45,0.2,0.7,10,58250,0.0517,0.2594,0.1153,-499.4004,17.6039,1.0010121344915415,0.0027397260273972603,-0.26937203935067516,1796.853422684043,0.44999999999999996
1,SPX,1798.18,SPXW131122P01435000,,put,2013-11-22,2013-11-15,1435.0,0.05,0.0,0.05,45,60,0.2114,0.0,0.0,0.0,0.0,0.7980291183307566,0.019178082191780823,inf,inf,0.025
2,SPX,1798.18,SPXW131122P01440000,,put,2013-11-22,2013-11-15,1440.0,0.05,0.0,0.05,212,111,0.2114,0.0,0.0,0.0,0.0,0.8008097075932331,0.019178082191780823,inf,inf,0.025
3,SPX,1798.18,SPXW131122P01445000,,put,2013-11-22,2013-11-15,1445.0,0.05,0.0,0.1,294,18,0.2114,0.0,0.0,0.0,0.0,0.8035902968557096,0.019178082191780823,inf,inf,0.05
4,SPX,1798.18,SPXW131122P01450000,,put,2013-11-22,2013-11-15,1450.0,0.05,0.0,0.05,7113,2803,0.2114,0.0,0.0,0.0,0.0,0.8063708861181862,0.019178082191780823,inf,inf,0.025
5,SPX,1798.18,SPXW131122P01455000,,put,2013-11-22,2013-11-15,1455.0,0.05,0.0,0.05,589,80,0.2114,0.0,0.0,0.0,0.0,0.8091514753806627,0.019178082191780823,inf,inf,0.025
6,SPX,1798.18,SPXW131122P01460000,,put,2013-11-22,2013-11-15,1460.0,0.05,0.0,0.1,358,93,0.2114,0.0,0.0,0.0,0.0,0.8119320646431392,0.019178082191780823,inf,inf,0.05
7,SPX,1798.18,SPXW131122P01465000,,put,2013-11-22,2013-11-15,1465.0,0.05,0.05,0.1,265,80,0.2114,0.0,0.0,0.0,0.0,0.8147126539056156,0.019178082191780823,inf,inf,0.07500000000000001
8,SPX,1798.18,SPXW131122P01470000,,put,2013-11-22,2013-11-15,1470.0,0.05,0.05,0.1,287,111,0.2114,0.0,0.0,0.0,0.0,0.8174932431680921,0.019178082191780823,inf,inf,0.07500000000000001
9,SPX,1798.18,SPXW131122P01475000,,put,2013-11-22,2013-11-15,1475.0,0.1,0.05,0.1,1513,595,0.2114,0.0,0.0,0.0,0.0,0.8202738324305686,0.019178082191780823,inf,inf,0.07500000000000001
