,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,904.42,SYU081220P00500000,,put,2008-12-20,2008-12-17,500.0,0.5,0.0,0.05,115,102760,0.5721,0.0,0.0,0.0,0.0,0.5528404944605383,0.00821917808219178,inf,inf,0.025
1,SPX,904.42,SYU081220P00510000,,put,2008-12-20,2008-12-17,510.0,0.05,0.0,0.05,20,184,0.5721,0.0,0.0,0.0,0.0,0.563897304349749,0.00821917808219178,inf,inf,0.025
2,SPX,904.42,SYU081220P00550000,,put,2008-12-20,2008-12-17,550.0,0.05,0.0,0.05,3,54579,0.5721,0.0,0.0,0.0,0.0,0.6081245439065921,0.00821917808219178,inf,inf,0.025
3,SPX,904.42,SYU081220P00575000,,put,2008-12-20,2008-12-17,575.0,0.05,0.0,0.05,40,29815,0.5721,0.0,0.0,0.0,0.0,0.635766568629619,0.00821917808219178,inf,inf,0.025
4,SPX,904.42,SYG081220C00600000,,call,2008-12-20,2008-12-17,600.0,312.5,302.0,305.6,12,4073,0.4458,1.0,0.0,-10.9751,0.0,0.6634085933526459,0.00821917808219178,inf,inf,303.8
5,SPX,904.42,SYG081220P00600000,,put,2008-12-20,2008-12-17,600.0,0.05,0.0,0.05,168,175995,0.5721,0.0,0.0,0.0,0.0,0.6634085933526459,0.00821917808219178,inf,inf,0.025
6,SPX,904.42,SYG081220P00625000,,put,2008-12-20,2008-12-17,625.0,0.05,0.0,0.05,270,23483,0.5721,0.0,0.0,0.0,0.0,0.6910506180756728,0.00821917808219178,inf,inf,0.025
7,SPX,904.42,SYG081220P00635000,,put,2008-12-20,2008-12-17,635.0,0.08,0.0,0.05,20,2284,0.5721,0.0,0.0,0.0,0.0,0.7021074279648836,0.00821917808219178,inf,inf,0.025
8,SPX,904.42,SYG081220P00650000,,put,2008-12-20,2008-12-17,650.0,0.05,0.0,0.05,381,71473,0.5721,0.0,0.0,0.0,0.0,0.7186926427986997,0.00821917808219178,inf,inf,0.025
9,SPX,904.42,SYG081220P00660000,,put,2008-12-20,2008-12-17,660.0,0.05,0.0,0.05,60,10951,0.5721,0.0,0.0,0.0,0.0,0.7297494526879105,0.00821917808219178,inf,inf,0.025
10,SPX,904.42,SYG081220P00675000,,put,2008-12-20,2008-12-17,675.0,0.05,0.0,0.05,31,29157,0.5721,0.0,0.0,0.0,0.0,0.7463346675217266,0.00821917808219178,inf,inf,0.025
11,SPX,904.42,SYG081220P00680000,,put,2008-12-20,2008-12-17,680.0,0.05,0.0,0.05,1011,4990,0.5721,0.0,0.0,0.0,0.0,0.751863072466332,0.00821917808219178,inf,inf,0.025
12,SPX,904.42,SYG081220P00690000,,put,2008-12-20,2008-12-17,690.0,0.05,0.0,0.05,5,9095,0.5721,0.0,0.0,0.0,0.0,0.7629198823555429,0.00821917808219178,inf,inf,0.025
13,SPX,904.42,SPZ081220C00700000,,call,2008-12-20,2008-12-17,700.0,214.0,202.2,205.6,50,30854,0.4458,1.0,0.0,-12.8043,0.0,0.7739766922447536,0.00821917808219178,inf,inf,203.89999999999998
14,SPX,904.42,SPZ081220P00700000,,put,2008-12-20,2008-12-17,700.0,0.05,0.0,0.05,1150,127572,0.5721,0.0,0.0,-0.0002,0.0,0.7739766922447536,0.00821917808219178,inf,inf,0.025
15,SPX,904.42,SPZ081220P00715000,,put,2008-12-20,2008-12-17,715.0,0.05,0.0,0.05,1,2693,0.5721,0.0,0.0,-0.0021,0.0,0.7905619070785698,0.00821917808219178,inf,inf,0.025
16,SPX,904.42,SPZ081220P00720000,,put,2008-12-20,2008-12-17,720.0,0.1,0.0,0.1,500,3813,0.5721,0.0,0.0,-0.0046,0.0001,0.7960903120231752,0.00821917808219178,inf,inf,0.05
17,SPX,904.42,SPZ081220P00725000,,put,2008-12-20,2008-12-17,725.0,0.05,0.0,0.1,162,27100,0.5721,0.0,0.0,-0.0096,0.0002,0.8016187169677805,0.00821917808219178,inf,inf,0.05
18,SPX,904.42,SPZ081220P00730000,,put,2008-12-20,2008-12-17,730.0,0.17,0.0,0.1,50,6927,0.5721,0.0,0.0,-0.0197,0.0004,0.8071471219123859,0.00821917808219178,inf,inf,0.05
