,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1162.16,SXB050521P00950000,,put,2005-05-21,2005-05-02,950.0,0.15,0.05,0.15,2,6228,0.2042,0.0,0.0,-0.0117,0.0058,0.8174433812900116,0.052054794520547946,inf,inf,0.1
1,SPX,1162.16,SXB050521P00975000,,put,2005-05-21,2005-05-02,975.0,0.2,0.15,0.2,1279,37592,0.2042,-0.0001,0.0,-0.1232,0.0606,0.8389550492186961,0.052054794520547946,-0.06564406826175737,1158.1955737017124,0.175
2,SPX,1162.16,SPQ050521P01025000,,put,2005-05-21,2005-05-02,1025.0,0.45,0.45,0.55,1394,57261,0.2042,-0.0028,0.0002,-4.5996,2.262,0.8819783850760652,0.052054794520547946,0.04600098810382932,1164.946210335596,0.5
3,SPX,1162.16,SPQ050521P01040000,,put,2005-05-21,2005-05-02,1040.0,0.55,0.45,0.7,1560,22441,0.2042,-0.0072,0.0004,-10.5242,5.1756,0.8948853858332759,0.052054794520547946,0.03582788114220259,1164.3294659097983,0.575
4,SPX,1162.16,SPQ050521C01050000,,call,2005-05-21,2005-05-02,1050.0,102.0,111.6,113.6,5,358,0.1883,0.9906,0.0004,-5.4629,5.4835,0.9034900530047497,0.052054794520547946,-0.028351803487659668,1160.4460943388278,112.6
5,SPX,1162.16,SPQ050521P01050000,,put,2005-05-21,2005-05-02,1050.0,0.8,0.5,0.85,683,38885,0.2042,-0.0125,0.0006,-17.1813,8.4495,0.9034900530047497,0.052054794520547946,0.03553765991059404,1164.3118760440364,0.675
6,SPX,1162.16,SPQ050521P01060000,,put,2005-05-21,2005-05-02,1060.0,0.85,0.6,1.0,1714,40055,0.2042,-0.021,0.0009,-26.7414,13.151,0.9120947201762235,0.052054794520547946,0.03157341247978753,1164.071635663067,0.8
7,SPX,1162.16,SPQ050521P01065000,,put,2005-05-21,2005-05-02,1065.0,0.95,0.7,1.1,49,7647,0.2042,-0.0268,0.0012,-32.7829,16.1222,0.9163970537619605,0.052054794520547946,0.029374418485457278,1163.9383941270335,0.9
8,SPX,1162.16,SPQ050521P01070000,,put,2005-05-21,2005-05-02,1070.0,1.2,0.85,1.15,5,2310,0.2042,-0.0338,0.0014,-39.7316,19.5396,0.9206993873476973,0.052054794520547946,0.02771298811348224,1163.8377347829387,1.0
9,SPX,1162.16,SPQ050521P01075000,,put,2005-05-21,2005-05-02,1075.0,1.2,0.9,1.25,4580,37557,0.2008,-0.0397,0.0016,-44.5598,22.2849,0.9250017209334342,0.052054794520547946,0.02604998400575414,1163.7369888101232,1.075
10,SPX,1162.16,SPQ050521P01080000,,put,2005-05-21,2005-05-02,1080.0,1.2,0.95,1.35,663,35105,0.1974,-0.0466,0.0019,-49.8613,25.3654,0.9293040545191711,0.052054794520547946,0.024473098268273066,1163.6414680047096,1.15
11,SPX,1162.16,SPQ050521P01085000,,put,2005-05-21,2005-05-02,1085.0,1.5,1.05,1.7,6,658,0.1941,-0.0547,0.0022,-55.7509,28.8434,0.933606388104908,0.052054794520547946,0.023333412432133094,1163.5724357283582,1.375
12,SPX,1162.16,SPQ050521P01090000,,put,2005-05-21,2005-05-02,1090.0,1.6,1.3,1.45,683,20913,0.1909,-0.0643,0.0025,-62.2496,32.7452,0.937908721690645,0.052054794520547946,0.02183768433352693,1163.4818437160995,1.375
13,SPX,1162.16,SPQ050521P01095000,,put,2005-05-21,2005-05-02,1095.0,2.2,1.4,2.05,2,1525,0.1878,-0.0756,0.0029,-69.3631,37.089,0.9422110552763818,0.052054794520547946,0.020274646636921412,1163.387182488676,1.7249999999999999
14,SPX,1162.16,SPT050521C01100000,,call,2005-05-21,2005-05-02,1100.0,60.7,62.9,64.9,44,3950,0.1753,0.9203,0.0032,-63.1442,37.977,0.9465133888621188,0.052054794520547946,0.009749830343030284,1162.7499754375326,63.900000000000006
15,SPX,1162.16,SPT050521P01100000,,put,2005-05-21,2005-05-02,1100.0,2.1,1.75,1.9,432,62876,0.1848,-0.0889,0.0033,-77.0754,41.8814,0.9465133888621188,0.052054794520547946,0.01840844950978237,1163.2741713025302,1.825
16,SPX,1162.16,SPT050521P01105000,,put,2005-05-21,2005-05-02,1105.0,3.2,1.9,2.55,6,675,0.1819,-0.1043,0.0038,-85.343,47.1128,0.9508157224478556,0.052054794520547946,0.01707276500555615,1163.1932930775035,2.2249999999999996
17,SPX,1162.16,SPT050521P01110000,,put,2005-05-21,2005-05-02,1110.0,2.6,2.25,2.85,1276,18810,0.1791,-0.1222,0.0043,-94.0882,52.7522,0.9551180560335926,0.052054794520547946,0.015585113228940985,1163.1032195656862,2.55
18,SPX,1162.16,SPT050521P01120000,,put,2005-05-21,2005-05-02,1120.0,3.5,2.95,3.7,270,10460,0.1738,-0.1665,0.0055,-112.4959,64.9959,0.9637227232050664,0.052054794520547946,0.012489459860211697,1162.915808026186,3.325
19,SPX,1162.16,SPT050521C01125000,,call,2005-05-21,2005-05-02,1125.0,37.0,40.1,42.1,32,4796,0.1618,0.818,0.0062,-107.858,68.3746,0.9680250567908033,0.052054794520547946,0.00637965710722185,1162.5460078278165,41.1
20,SPX,1162.16,SPT050521P01125000,,put,2005-05-21,2005-05-02,1125.0,4.0,3.8,4.0,10292,51718,0.1713,-0.1933,0.0061,-121.7856,71.3902,0.9680250567908033,0.052054794520547946,0.011084306045753898,1162.8307496682878,3.9
21,SPX,1162.16,SPT050521P01130000,,put,2005-05-21,2005-05-02,1130.0,5.5,4.5,4.8,99,10179,0.1689,-0.2235,0.0068,-130.8052,77.7677,0.9723273903765401,0.052054794520547946,0.009569343831615437,1162.7390512339252,4.65
22,SPX,1162.16,SPT050521C01135000,,call,2005-05-21,2005-05-02,1135.0,31.1,31.6,33.6,3,10,0.1574,0.7526,0.0077,-126.4659,81.9443,0.9766297239622771,0.052054794520547946,0.004306069254623545,1162.4205291635449,32.6
23,SPX,1162.16,SPT050521P01135000,,put,2005-05-21,2005-05-02,1135.0,6.0,5.1,6.0,758,2419,0.1666,-0.2572,0.0074,-139.2555,83.9361,0.9766297239622771,0.052054794520547946,0.00793241403221975,1162.6399784088596,5.55
24,SPX,1162.16,SPT050521C01140000,,call,2005-05-21,2005-05-02,1140.0,29.3,27.6,29.6,226,3566,0.1553,0.7142,0.0084,-134.6194,88.2177,0.9809320575480139,0.052054794520547946,0.0031550838156144886,1162.3508856253445,28.6
25,SPX,1162.16,SPT050521P01140000,,put,2005-05-21,2005-05-02,1140.0,6.8,6.4,6.6,2579,24267,0.1644,-0.2942,0.008,-146.8059,89.6735,0.9809320575480139,0.052054794520547946,0.0065803224250888925,1162.5581513723896,6.5
26,SPX,1162.16,SPT050521C01145000,,call,2005-05-21,2005-05-02,1145.0,22.1,24.1,25.6,17,1287,0.1534,0.6719,0.009,-141.6474,93.8044,0.9852343911337509,0.052054794520547946,0.0017709684025620995,1162.267141442951,24.85
27,SPX,1162.16,SPT050521P01145000,,put,2005-05-21,2005-05-02,1145.0,9.3,7.2,8.2,669,3808,0.1623,-0.3345,0.0086,-153.1098,94.738,0.9852343911337509,0.052054794520547946,0.0051795524922917755,1162.4733844531181,7.699999999999999
28,SPX,1162.16,SPT050521C01150000,,call,2005-05-21,2005-05-02,1150.0,20.7,20.5,21.5,982,32858,0.1516,0.6264,0.0096,-147.0455,98.3881,0.9895367247194877,0.052054794520547946,0.0006224790613384434,1162.1976581034096,21.0
29,SPX,1162.16,SPT050521P01150000,,put,2005-05-21,2005-05-02,1150.0,9.2,9.0,9.6,4396,64460,0.1603,-0.3778,0.0091,-157.8271,98.881,0.9895367247194877,0.052054794520547946,0.0037794617592191333,1162.3886648115033,9.3
30,SPX,1162.16,SPT050521C01155000,,call,2005-05-21,2005-05-02,1155.0,17.8,17.3,18.3,352,795,0.15,0.578,0.01,-150.5674,101.6914,0.9938390583052247,0.052054794520547946,-0.0005988123846937393,1162.1237748105673,17.8
31,SPX,1162.16,SPT050521P01155000,,put,2005-05-21,2005-05-02,1155.0,11.5,10.2,11.4,127,3065,0.1583,-0.4237,0.0095,-160.5449,101.8627,0.9938390583052247,0.052054794520547946,0.0022672379703237745,1162.2971669223552,10.8
32,SPX,1162.16,SPT050521C01160000,,call,2005-05-21,2005-05-02,1160.0,14.9,14.2,15.0,1752,11978,0.1484,0.5274,0.0103,-151.7224,103.4676,0.9981413918909616,0.052054794520547946,-0.002041274132693685,1162.0365176406856,14.6
33,SPX,1162.16,SPT050521P01160000,,put,2005-05-21,2005-05-02,1160.0,12.6,12.5,12.7,942,8648,0.1565,-0.4716,0.0097,-161.2235,103.4815,0.9981413918909616,0.052054794520547946,0.0008877512441706568,1162.2137066401956,12.6
34,SPX,1162.16,SPT050521C01165000,,call,2005-05-21,2005-05-02,1165.0,9.6,11.4,12.3,379,4142,0.147,0.4756,0.0104,-150.5425,103.5491,1.0024437254766985,0.052054794520547946,-0.0033475121912089206,1161.9575065456463,11.850000000000001
35,SPX,1162.16,SPT050521P01165000,,put,2005-05-21,2005-05-02,1165.0,19.0,14.3,15.5,54,356,0.1548,-0.5208,0.0099,-159.5937,103.5766,1.0024437254766985,0.052054794520547946,-0.0004843658798896495,1162.1306981711336,14.9
