,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1164.89,SXB041120P00975000,,put,2004-11-20,2004-11-08,975.0,0.05,0.0,0.05,1816,46739,0.1761,0.0,0.0,0.0,0.0,0.8369889002395076,0.03287671232876712,inf,inf,0.025
1,SPX,1164.89,SXB041120P00995000,,put,2004-11-20,2004-11-08,995.0,0.1,0.05,0.1,7,82061,0.1761,0.0,0.0,-0.0005,0.0002,0.8541579033213436,0.03287671232876712,inf,inf,0.07500000000000001
2,SPX,1164.89,SPQ041120P01005000,,put,2004-11-20,2004-11-08,1005.0,0.1,0.05,0.1,1101,81883,0.1761,0.0,0.0,-0.0027,0.0009,0.8627424048622616,0.03287671232876712,inf,inf,0.07500000000000001
3,SPX,1164.89,SPQ041120P01015000,,put,2004-11-20,2004-11-08,1015.0,0.15,0.1,0.15,60,7273,0.1761,0.0,0.0,-0.0116,0.0041,0.8713269064031797,0.03287671232876712,inf,inf,0.125
4,SPX,1164.89,SPQ041120P01020000,,put,2004-11-20,2004-11-08,1020.0,0.1,0.05,0.2,200,4045,0.1761,0.0,0.0,-0.0232,0.0082,0.8756191571736386,0.03287671232876712,inf,inf,0.125
5,SPX,1164.89,SPQ041120C01025000,,call,2004-11-20,2004-11-08,1025.0,140.3,139.3,141.8,8,1487,0.1914,0.9991,0.0,7.7575,0.0584,0.8799114079440976,0.03287671232876712,-0.6147183630237311,1141.5839674754095,140.55
6,SPX,1164.89,SPQ041120P01025000,,put,2004-11-20,2004-11-08,1025.0,0.1,0.05,0.15,556,28078,0.1761,0.0,0.0,-0.0451,0.0159,0.8799114079440976,0.03287671232876712,inf,inf,0.1
7,SPX,1164.89,SPQ041120P01040000,,put,2004-11-20,2004-11-08,1040.0,0.15,0.1,0.2,124,9313,0.1761,-0.0001,0.0,-0.2803,0.0987,0.8927881602554747,0.03287671232876712,0.14702625078162748,1170.5344059038396,0.15000000000000002
8,SPX,1164.89,SPQ041120C01050000,,call,2004-11-20,2004-11-08,1050.0,114.0,114.4,116.9,432,3322,0.1914,0.9981,0.0001,5.2166,0.6868,0.9013726617963927,0.03287671232876712,-0.121461292224894,1160.247580714421,115.65
9,SPX,1164.89,SPQ041120P01050000,,put,2004-11-20,2004-11-08,1050.0,0.2,0.15,0.2,709,42483,0.1761,-0.0004,0.0,-0.8281,0.2914,0.9013726617963927,0.03287671232876712,0.08241721633433893,1168.0506743882224,0.175
10,SPX,1164.89,SPQ041120P01055000,,put,2004-11-20,2004-11-08,1055.0,0.2,0.1,0.3,10,4219,0.1761,-0.0007,0.0001,-1.3686,0.4816,0.9056649125668518,0.03287671232876712,0.0733232337677255,1167.7015025073722,0.2
11,SPX,1164.89,SPQ041120P01060000,,put,2004-11-20,2004-11-08,1060.0,0.25,0.15,0.25,298,9029,0.1761,-0.0011,0.0001,-2.2047,0.7757,0.9099571633373107,0.03287671232876712,0.08812440089692412,1168.269860346304,0.2
12,SPX,1164.89,SPQ041120P01070000,,put,2004-11-20,2004-11-08,1070.0,0.2,0.2,0.25,168,15055,0.1761,-0.003,0.0003,-5.3049,1.8662,0.9185416648782287,0.03287671232876712,0.06873582182994913,1167.5254041878836,0.225
13,SPX,1164.89,SPQ041120C01075000,,call,2004-11-20,2004-11-08,1075.0,90.4,89.5,92.0,2,8300,0.1914,0.9908,0.0006,-7.6479,4.6559,0.9228339156486878,0.03287671232876712,0.027576880132472795,1165.946611464764,90.75
14,SPX,1164.89,SPQ041120P01075000,,put,2004-11-20,2004-11-08,1075.0,0.3,0.25,0.35,217,31442,0.1761,-0.0047,0.0004,-7.9293,2.7891,0.9228339156486878,0.03287671232876712,0.06424639937914714,1167.3530931315538,0.3
15,SPX,1164.89,SPQ041120P01080000,,put,2004-11-20,2004-11-08,1080.0,0.2,0.2,0.4,144,19546,0.1761,-0.0071,0.0005,-11.568,4.0685,0.9271261664191468,0.03287671232876712,0.06457552190697405,1167.3657245051268,0.30000000000000004
16,SPX,1164.89,SPQ041120P01090000,,put,2004-11-20,2004-11-08,1090.0,0.45,0.2,0.75,1379,21000,0.1761,-0.0156,0.0011,-22.9217,8.0596,0.9357106679600649,0.03287671232876712,0.055832205137444295,1167.0302116887688,0.475
17,SPX,1164.89,SPQ041120P01095000,,put,2004-11-20,2004-11-08,1095.0,0.6,0.35,0.7,115,3272,0.1761,-0.0224,0.0015,-31.1525,10.952,0.9400029187305239,0.03287671232876712,0.05131392554467449,1166.8568666859417,0.5249999999999999
18,SPX,1164.89,SPT041120C01100000,,call,2004-11-20,2004-11-08,1100.0,66.0,64.8,67.3,33,15215,0.2003,0.9485,0.0025,-63.057,21.3873,0.9442951695009828,0.03287671232876712,0.03772384210330598,1166.3356346818175,66.05
19,SPX,1164.89,SPT041120P01100000,,put,2004-11-20,2004-11-08,1100.0,0.4,0.4,0.5,819,47146,0.1761,-0.0315,0.002,-41.3768,14.5441,0.9442951695009828,0.03287671232876712,0.04679183160357923,1166.6834011250605,0.45
20,SPX,1164.89,SPT041120P01105000,,put,2004-11-20,2004-11-08,1105.0,0.7,0.5,0.7,2584,4739,0.1733,-0.0409,0.0025,-50.4489,18.0158,0.9485874202714418,0.03287671232876712,0.04291640489739728,1166.534761958458,0.6
21,SPX,1164.89,SPT041120C01110000,,call,2004-11-20,2004-11-08,1110.0,55.0,55.0,57.5,23,9814,0.1879,0.9285,0.0035,-78.3526,27.747,0.9528796710419009,0.03287671232876712,0.03210531024645315,1166.1202103952478,56.25
22,SPX,1164.89,SPT041120P01110000,,put,2004-11-20,2004-11-08,1110.0,0.9,0.65,0.7,173,13645,0.1651,-0.0475,0.0029,-54.1921,20.3079,0.9528796710419009,0.03287671232876712,0.038504807154663034,1166.36558139072,0.675
23,SPX,1164.89,SPT041120C01115000,,call,2004-11-20,2004-11-08,1115.0,49.4,50.2,52.7,7,5637,0.1833,0.9135,0.0042,-89.3781,32.1169,0.9571719218123599,0.03287671232876712,0.029306306424373454,1166.012906567795,51.45
24,SPX,1164.89,SPT041120P01115000,,put,2004-11-20,2004-11-08,1115.0,1.3,0.75,1.25,50,8917,0.1657,-0.0655,0.0038,-70.1403,26.1832,0.9571719218123599,0.03287671232876712,0.034945451220363834,1166.2291013679762,1.0
25,SPX,1164.89,SPT041120C01120000,,call,2004-11-20,2004-11-08,1120.0,48.5,45.4,47.9,1,6367,0.1759,0.8988,0.0049,-96.9897,36.0912,0.9614641725828189,0.03287671232876712,0.025859577681803934,1165.8807848417314,46.65
26,SPX,1164.89,SPT041120P01120000,,put,2004-11-20,2004-11-08,1120.0,1.0,0.75,1.2,904,15177,0.1515,-0.0693,0.0043,-66.9748,27.3325,0.9614641725828189,0.03287671232876712,0.03066917867929828,1166.0651529976553,0.975
27,SPX,1164.89,SPT041120C01125000,,call,2004-11-20,2004-11-08,1125.0,41.9,40.6,43.1,189,33658,0.167,0.8831,0.0057,-102.7374,40.0825,0.9657564233532779,0.03287671232876712,0.022828052499302028,1165.764591280057,41.85
28,SPX,1164.89,SPT041120P01125000,,put,2004-11-20,2004-11-08,1125.0,1.25,1.0,1.5,3313,28372,0.147,-0.0879,0.0053,-77.8788,32.7423,0.9657564233532779,0.03287671232876712,0.026927465283641417,1165.921718041444,1.25
29,SPX,1164.89,SPT041120C01130000,,call,2004-11-20,2004-11-08,1130.0,36.3,36.0,38.5,419,14016,0.1619,0.8583,0.0067,-114.7468,45.866,0.970048674123737,0.03287671232876712,0.01977777541652046,1165.647690675429,37.25
30,SPX,1164.89,SPT041120P01130000,,put,2004-11-20,2004-11-08,1130.0,1.5,1.4,1.7,1165,15471,0.1413,-0.1095,0.0065,-87.9607,38.4538,0.970048674123737,0.03287671232876712,0.022970027120715195,1165.7700326840934,1.5499999999999998
31,SPX,1164.89,SPT041120C01135000,,call,2004-11-20,2004-11-08,1135.0,31.5,31.4,33.9,134,9302,0.1541,0.8323,0.0079,-122.6849,51.2944,0.9743409248941959,0.03287671232876712,0.01616131794239506,1165.509106630283,32.65
32,SPX,1164.89,SPT041120P01135000,,put,2004-11-20,2004-11-08,1135.0,1.75,1.65,2.25,807,8619,0.1354,-0.1364,0.0079,-98.3913,44.8611,0.9743409248941959,0.03287671232876712,0.019094684060703783,1165.6215130889998,1.95
33,SPX,1164.89,SPT041120C01140000,,call,2004-11-20,2004-11-08,1140.0,28.7,27.0,29.5,294,9527,0.1485,0.7971,0.0092,-133.8675,57.7939,0.9786331756646549,0.03287671232876712,0.012860739701142999,1165.3826415796643,28.25
34,SPX,1164.89,SPT041120P01140000,,put,2004-11-20,2004-11-08,1140.0,2.65,2.25,2.7,1340,12787,0.13,-0.1712,0.0095,-109.9066,52.1553,0.9786331756646549,0.03287671232876712,0.01531141266123402,1165.476540323244,2.475
35,SPX,1164.89,SPT041120C01145000,,call,2004-11-20,2004-11-08,1145.0,23.5,22.8,25.3,29,2631,0.1426,0.7552,0.0107,-143.7223,64.349,0.9829254264351139,0.03287671232876712,0.009395132296920208,1165.2498680354488,24.05
36,SPX,1164.89,SPT041120P01145000,,put,2004-11-20,2004-11-08,1145.0,3.2,3.0,3.6,643,2569,0.1269,-0.2187,0.0113,-124.6592,60.5518,0.9829254264351139,0.03287671232876712,0.011624546883385507,1165.3352791124853,3.3
37,SPX,1164.89,SPT041120C01150000,,call,2004-11-20,2004-11-08,1150.0,19.0,18.9,20.5,2401,29571,0.1323,0.711,0.0126,-145.4226,70.013,0.987217677205573,0.03287671232876712,0.005857937456314433,1165.1143674490181,19.7
38,SPX,1164.89,SPT041120P01150000,,put,2004-11-20,2004-11-08,1150.0,4.5,4.2,4.3,5533,13810,0.1221,-0.273,0.0133,-135.276,68.2168,0.987217677205573,0.03287671232876712,0.007817615139387427,1165.189435575418,4.25
39,SPX,1164.89,SPT041120C01155000,,call,2004-11-20,2004-11-08,1155.0,16.1,15.4,16.8,775,2134,0.1295,0.6474,0.014,-155.3952,76.128,0.991509927976032,0.03287671232876712,0.0024655762525154674,1164.984429858561,16.1
40,SPX,1164.89,SPT041120P01155000,,put,2004-11-20,2004-11-08,1155.0,5.6,5.5,6.6,636,2299,0.125,-0.347,0.0144,-153.9228,75.7508,0.991509927976032,0.03287671232876712,0.004074350349592222,1165.0460489162945,6.05
41,SPX,1164.89,SPT041120C01160000,,call,2004-11-20,2004-11-08,1160.0,13.8,12.1,13.9,1190,15916,0.1283,0.5756,0.0149,-162.9981,80.3245,0.995802178746491,0.03287671232876712,-0.0012808161867222164,1164.8409486502583,13.0
42,SPX,1164.89,SPT041120P01160000,,put,2004-11-20,2004-11-08,1160.0,7.2,6.8,7.5,697,14175,0.1143,-0.4154,0.0166,-148.9519,79.9855,0.995802178746491,0.03287671232876712,0.00021201357258730097,1164.898119671824,7.15
