,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1339.67,SPXW110701P01125000,,put,2011-07-01,2011-07-01,1125.0,0.05,0.0,0.05,1,6198,0.3,0.0,0.0,0.0,0.0,0.8397590451379817,0.0,,,0.025
1,SPX,1339.67,SPXW110701P01150000,,put,2011-07-01,2011-07-01,1150.0,0.05,0.0,0.05,5,2987,0.3,0.0,0.0,0.0,0.0,0.858420357252159,0.0,,,0.025
2,SPX,1339.67,SPXW110701P01175000,,put,2011-07-01,2011-07-01,1175.0,0.05,0.0,0.05,4,4124,0.3,0.0,0.0,0.0,0.0,0.8770816693663365,0.0,,,0.025
3,SPX,1339.67,SPXW110701P01200000,,put,2011-07-01,2011-07-01,1200.0,0.05,0.0,0.05,25,5191,0.3,0.0,0.0,0.0,0.0,0.8957429814805138,0.0,,,0.025
4,SPX,1339.67,SPXW110701P01205000,,put,2011-07-01,2011-07-01,1205.0,0.05,0.0,0.05,5,1574,0.3,0.0,0.0,0.0,0.0,0.8994752439033493,0.0,,,0.025
5,SPX,1339.67,SPXW110701P01210000,,put,2011-07-01,2011-07-01,1210.0,0.05,0.0,0.05,26,4296,0.3,0.0,0.0,0.0,0.0,0.9032075063261847,0.0,,,0.025
6,SPX,1339.67,SPXW110701P01215000,,put,2011-07-01,2011-07-01,1215.0,0.05,0.0,0.05,184,1443,0.3,0.0,0.0,0.0,0.0,0.9069397687490203,0.0,,,0.025
7,SPX,1339.67,SPXW110701P01220000,,put,2011-07-01,2011-07-01,1220.0,0.05,0.0,0.05,199,5292,0.3,0.0,0.0,0.0,0.0,0.9106720311718557,0.0,,,0.025
8,SPX,1339.67,SPXW110701P01225000,,put,2011-07-01,2011-07-01,1225.0,0.05,0.0,0.05,10,4986,0.3,0.0,0.0,0.0,0.0,0.9144042935946912,0.0,,,0.025
9,SPX,1339.67,SPXW110701P01230000,,put,2011-07-01,2011-07-01,1230.0,0.05,0.0,0.05,4,928,0.3,0.0,0.0,0.0,0.0,0.9181365560175266,0.0,,,0.025
10,SPX,1339.67,SPXW110701P01235000,,put,2011-07-01,2011-07-01,1235.0,0.05,0.0,0.05,3,753,0.3,0.0,0.0,0.0,0.0,0.9218688184403622,0.0,,,0.025
11,SPX,1339.67,SPXW110701P01240000,,put,2011-07-01,2011-07-01,1240.0,0.05,0.0,0.05,55,2003,0.3,0.0,0.0,0.0,0.0,0.9256010808631976,0.0,,,0.025
12,SPX,1339.67,SPXW110701P01245000,,put,2011-07-01,2011-07-01,1245.0,0.05,0.0,0.05,10,1263,0.3,0.0,0.0,0.0,0.0,0.9293333432860331,0.0,,,0.025
13,SPX,1339.67,SPXW110701P01250000,,put,2011-07-01,2011-07-01,1250.0,0.05,0.0,0.05,7,6934,0.3,0.0,0.0,0.0,0.0,0.9330656057088685,0.0,,,0.025
14,SPX,1339.67,SPXW110701P01255000,,put,2011-07-01,2011-07-01,1255.0,0.05,0.0,0.05,4,783,0.3,0.0,0.0,0.0,0.0,0.9367978681317041,0.0,,,0.025
15,SPX,1339.67,SPXW110701P01260000,,put,2011-07-01,2011-07-01,1260.0,0.05,0.0,0.05,74,2885,0.3,0.0,0.0,0.0,0.0,0.9405301305545395,0.0,,,0.025
16,SPX,1339.67,SPXW110701P01265000,,put,2011-07-01,2011-07-01,1265.0,0.05,0.0,0.05,77,3022,0.3,0.0,0.0,0.0,0.0,0.944262392977375,0.0,,,0.025
17,SPX,1339.67,SPXW110701P01270000,,put,2011-07-01,2011-07-01,1270.0,0.05,0.0,0.05,292,3707,0.3,0.0,0.0,0.0,0.0,0.9479946554002104,0.0,,,0.025
18,SPX,1339.67,SPXW110701C01275000,,call,2011-07-01,2011-07-01,1275.0,63.1,64.4,64.9,29,1382,0.3,1.0,0.0,0.0,0.0,0.951726917823046,0.0,,,64.65
19,SPX,1339.67,SPXW110701P01275000,,put,2011-07-01,2011-07-01,1275.0,0.05,0.0,0.05,70,1866,0.3,0.0,0.0,0.0,0.0,0.951726917823046,0.0,,,0.025
20,SPX,1339.67,SPXW110701C01280000,,call,2011-07-01,2011-07-01,1280.0,53.4,59.4,59.9,27,892,0.3,1.0,0.0,0.0,0.0,0.9554591802458814,0.0,,,59.65
21,SPX,1339.67,SPXW110701P01280000,,put,2011-07-01,2011-07-01,1280.0,0.05,0.0,0.05,58,1712,0.3,0.0,0.0,0.0,0.0,0.9554591802458814,0.0,,,0.025
22,SPX,1339.67,SPXW110701C01285000,,call,2011-07-01,2011-07-01,1285.0,55.85,54.4,54.9,29,330,0.3,1.0,0.0,0.0,0.0,0.9591914426687169,0.0,,,54.65
23,SPX,1339.67,SPXW110701P01285000,,put,2011-07-01,2011-07-01,1285.0,0.05,0.0,0.05,116,1170,0.3,0.0,0.0,0.0,0.0,0.9591914426687169,0.0,,,0.025
24,SPX,1339.67,SPXW110701C01290000,,call,2011-07-01,2011-07-01,1290.0,47.4,49.4,49.9,57,454,0.3,1.0,0.0,0.0,0.0,0.9629237050915523,0.0,,,49.65
25,SPX,1339.67,SPXW110701P01290000,,put,2011-07-01,2011-07-01,1290.0,0.05,0.0,0.05,98,2476,0.3,0.0,0.0,0.0,0.0,0.9629237050915523,0.0,,,0.025
26,SPX,1339.67,SPXW110701C01295000,,call,2011-07-01,2011-07-01,1295.0,38.15,44.5,44.9,22,488,0.3,1.0,0.0,0.0,0.0,0.9666559675143879,0.0,,,44.7
27,SPX,1339.67,SPXW110701P01295000,,put,2011-07-01,2011-07-01,1295.0,0.05,0.0,0.05,105,2489,0.3,0.0,0.0,0.0,0.0,0.9666559675143879,0.0,,,0.025
28,SPX,1339.67,SPXW110701C01300000,,call,2011-07-01,2011-07-01,1300.0,39.05,39.4,39.9,2549,4203,0.3,1.0,0.0,0.0,0.0,0.9703882299372233,0.0,,,39.65
29,SPX,1339.67,SPXW110701P01300000,,put,2011-07-01,2011-07-01,1300.0,0.05,0.0,0.05,2581,5812,0.3,0.0,0.0,0.0,0.0,0.9703882299372233,0.0,,,0.025
30,SPX,1339.67,SPXW110701C01305000,,call,2011-07-01,2011-07-01,1305.0,33.0,34.4,34.9,199,1190,0.3,1.0,0.0,0.0,0.0,0.9741204923600588,0.0,,,34.65
31,SPX,1339.67,SPXW110701P01305000,,put,2011-07-01,2011-07-01,1305.0,0.05,0.0,0.05,338,1215,0.3,0.0,0.0,0.0,0.0,0.9741204923600588,0.0,,,0.025
32,SPX,1339.67,SPXW110701C01310000,,call,2011-07-01,2011-07-01,1310.0,28.0,29.4,29.9,648,2107,0.3,1.0,0.0,0.0,0.0,0.9778527547828942,0.0,,,29.65
33,SPX,1339.67,SPXW110701P01310000,,put,2011-07-01,2011-07-01,1310.0,0.05,0.0,0.05,1593,1468,0.3,0.0,0.0,0.0,0.0,0.9778527547828942,0.0,,,0.025
34,SPX,1339.67,SPXW110701C01315000,,call,2011-07-01,2011-07-01,1315.0,22.8,24.4,24.9,826,3020,0.3,1.0,0.0,0.0,0.0,0.9815850172057298,0.0,,,24.65
35,SPX,1339.67,SPXW110701P01315000,,put,2011-07-01,2011-07-01,1315.0,0.05,0.0,0.05,2258,1547,0.3,0.0,0.0,0.0,0.0,0.9815850172057298,0.0,,,0.025
36,SPX,1339.67,SPXW110701C01320000,,call,2011-07-01,2011-07-01,1320.0,21.1,19.5,19.9,6336,8165,0.3,1.0,0.0,0.0,0.0,0.9853172796285652,0.0,,,19.7
37,SPX,1339.67,SPXW110701P01320000,,put,2011-07-01,2011-07-01,1320.0,0.03,0.0,0.05,2604,576,0.3,0.0,0.0,0.0,0.0,0.9853172796285652,0.0,,,0.025
38,SPX,1339.67,SPXW110701C01325000,,call,2011-07-01,2011-07-01,1325.0,14.8,14.4,14.9,5459,11557,0.3,1.0,0.0,0.0,0.0,0.9890495420514006,0.0,,,14.65
39,SPX,1339.67,SPXW110701P01325000,,put,2011-07-01,2011-07-01,1325.0,0.05,0.0,0.05,3804,142,0.3,0.0,0.0,0.0,0.0,0.9890495420514006,0.0,,,0.025
40,SPX,1339.67,SPXW110701C01330000,,call,2011-07-01,2011-07-01,1330.0,9.7,9.6,9.8,18054,17930,0.3,1.0,0.0,0.0,0.0,0.9927818044742361,0.0,,,9.7
41,SPX,1339.67,SPXW110701P01330000,,put,2011-07-01,2011-07-01,1330.0,0.05,0.0,0.05,4765,41,0.3,0.0,0.0,0.0,0.0,0.9927818044742361,0.0,,,0.025
42,SPX,1339.67,SPXW110701C01335000,,call,2011-07-01,2011-07-01,1335.0,4.7,4.7,4.8,13761,4619,0.3,1.0,0.0,0.0,0.0,0.9965140668970716,0.0,,,4.75
43,SPX,1339.67,SPXW110701P01335000,,put,2011-07-01,2011-07-01,1335.0,0.05,0.0,0.05,2810,40,0.3,0.0,0.0,0.0,0.0,0.9965140668970716,0.0,,,0.025
44,SPX,1339.67,SPXW110701C01340000,,call,2011-07-01,2011-07-01,1340.0,0.05,0.0,0.05,20369,10881,0.3,0.0,0.0,0.0,0.0,1.000246329319907,0.0,,,0.025
