,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4137.64,SPX230519C01200000,,call,2023-05-19,2023-05-10,1200.0,0.0,2931.2,2946.3,1,1,0.108,0.9993,0.0,71.1898,0.0,0.2900203981013331,0.024657534246575342,-48.008447691269176,1266.6246847750738,2938.75
1,SPX,4137.64,SPX230519P02600000,,put,2023-05-19,2023-05-10,2600.0,0.05,0.0,0.05,15,17922,0.1587,0.0,0.0,0.0,0.0,0.628377529219555,0.024657534246575342,inf,inf,0.025
2,SPX,4137.64,SPX230519P02700000,,put,2023-05-19,2023-05-10,2700.0,0.05,0.0,0.05,40,17516,0.1587,0.0,0.0,0.0,0.0,0.6525458957279995,0.024657534246575342,inf,inf,0.025
3,SPX,4137.64,SPX230519P02750000,,put,2023-05-19,2023-05-10,2750.0,0.05,0.0,0.1,1,5829,0.1587,0.0,0.0,0.0,0.0,0.6646300789822217,0.024657534246575342,inf,inf,0.05
4,SPX,4137.64,SPX230519P02775000,,put,2023-05-19,2023-05-10,2775.0,0.05,0.0,0.05,4,1877,0.1587,0.0,0.0,0.0,0.0,0.6706721706093328,0.024657534246575342,inf,inf,0.025
5,SPX,4137.64,SPX230519P02800000,,put,2023-05-19,2023-05-10,2800.0,0.05,0.0,0.1,6,12633,0.1587,0.0,0.0,0.0,0.0,0.6767142622364439,0.024657534246575342,inf,inf,0.05
6,SPX,4137.64,SPX230519P02825000,,put,2023-05-19,2023-05-10,2825.0,0.05,0.0,0.1,111,1713,0.1587,0.0,0.0,0.0,0.0,0.682756353863555,0.024657534246575342,inf,inf,0.05
7,SPX,4137.64,SPX230519P02850000,,put,2023-05-19,2023-05-10,2850.0,0.05,0.0,0.1,1,3570,0.1587,0.0,0.0,0.0,0.0,0.6887984454906662,0.024657534246575342,inf,inf,0.05
8,SPX,4137.64,SPX230519P02875000,,put,2023-05-19,2023-05-10,2875.0,0.05,0.0,0.1,102,2860,0.1587,0.0,0.0,0.0,0.0,0.6948405371177773,0.024657534246575342,inf,inf,0.05
9,SPX,4137.64,SPX230519P02900000,,put,2023-05-19,2023-05-10,2900.0,0.1,0.05,0.1,5137,17519,0.1587,0.0,0.0,0.0,0.0,0.7008826287448884,0.024657534246575342,inf,inf,0.07500000000000001
10,SPX,4137.64,SPX230519P02925000,,put,2023-05-19,2023-05-10,2925.0,0.1,0.05,0.1,11,2504,0.1587,0.0,0.0,0.0,0.0,0.7069247203719995,0.024657534246575342,inf,inf,0.07500000000000001
11,SPX,4137.64,SPX230519P02950000,,put,2023-05-19,2023-05-10,2950.0,0.1,0.05,0.15,6,7626,0.1587,0.0,0.0,0.0,0.0,0.7129668119991105,0.024657534246575342,inf,inf,0.1
12,SPX,4137.64,SPX230519P02975000,,put,2023-05-19,2023-05-10,2975.0,0.1,0.05,0.15,101,4125,0.1587,0.0,0.0,0.0,0.0,0.7190089036262216,0.024657534246575342,inf,inf,0.1
13,SPX,4137.64,SPX230519P03000000,,put,2023-05-19,2023-05-10,3000.0,0.05,0.05,0.15,11,24151,0.1587,0.0,0.0,0.0,0.0,0.7250509952533327,0.024657534246575342,inf,inf,0.1
14,SPX,4137.64,SPX230519P03025000,,put,2023-05-19,2023-05-10,3025.0,0.05,0.05,0.15,1,2868,0.1587,0.0,0.0,0.0,0.0,0.7310930868804438,0.024657534246575342,inf,inf,0.1
15,SPX,4137.64,SPX230519P03050000,,put,2023-05-19,2023-05-10,3050.0,0.1,0.05,0.15,1,5190,0.1587,0.0,0.0,0.0,0.0,0.737135178507555,0.024657534246575342,inf,inf,0.1
16,SPX,4137.64,SPX230519P03075000,,put,2023-05-19,2023-05-10,3075.0,0.1,0.05,0.15,1,3683,0.1587,0.0,0.0,0.0,0.0,0.7431772701346661,0.024657534246575342,inf,inf,0.1
17,SPX,4137.64,SPX230519P03100000,,put,2023-05-19,2023-05-10,3100.0,0.14,0.1,0.2,11,22009,0.1587,0.0,0.0,0.0,0.0,0.7492193617617772,0.024657534246575342,inf,inf,0.15000000000000002
18,SPX,4137.64,SPX230519P03125000,,put,2023-05-19,2023-05-10,3125.0,0.1,0.1,0.2,1,6056,0.1587,0.0,0.0,0.0,0.0,0.7552614533888883,0.024657534246575342,inf,inf,0.15000000000000002
19,SPX,4137.64,SPX230519P03150000,,put,2023-05-19,2023-05-10,3150.0,0.1,0.1,0.2,1,6729,0.1587,0.0,0.0,0.0,0.0,0.7613035450159994,0.024657534246575342,inf,inf,0.15000000000000002
20,SPX,4137.64,SPX230519P03175000,,put,2023-05-19,2023-05-10,3175.0,0.1,0.1,0.2,1,3825,0.1587,0.0,0.0,0.0,0.0,0.7673456366431105,0.024657534246575342,inf,inf,0.15000000000000002
21,SPX,4137.64,SPX230519P03200000,,put,2023-05-19,2023-05-10,3200.0,0.25,0.1,0.2,501,16359,0.1587,0.0,0.0,0.0,0.0,0.7733877282702216,0.024657534246575342,inf,inf,0.15000000000000002
22,SPX,4137.64,SPX230519P03225000,,put,2023-05-19,2023-05-10,3225.0,0.15,0.15,0.25,1,3483,0.1587,0.0,0.0,0.0,0.0,0.7794298198973327,0.024657534246575342,inf,inf,0.2
23,SPX,4137.64,SPX230519P03250000,,put,2023-05-19,2023-05-10,3250.0,0.15,0.15,0.25,1,10952,0.1587,0.0,0.0,0.0,0.0,0.7854719115244438,0.024657534246575342,inf,inf,0.2
24,SPX,4137.64,SPX230519P03275000,,put,2023-05-19,2023-05-10,3275.0,0.15,0.15,0.25,1,4258,0.1587,0.0,0.0,0.0,0.0,0.791514003151555,0.024657534246575342,inf,inf,0.2
25,SPX,4137.64,SPX230519P03290000,,put,2023-05-19,2023-05-10,3290.0,0.25,0.15,0.25,2,446,0.1587,0.0,0.0,0.0,0.0,0.7951392581278216,0.024657534246575342,inf,inf,0.2
26,SPX,4137.64,SPX230519P03300000,,put,2023-05-19,2023-05-10,3300.0,0.3,0.15,0.25,1003,20809,0.1587,0.0,0.0,0.0,0.0,0.7975560947786661,0.024657534246575342,inf,inf,0.2
27,SPX,4137.64,SPX230519P03325000,,put,2023-05-19,2023-05-10,3325.0,0.2,0.2,0.3,1,5884,0.1587,0.0,0.0,0.0,0.0,0.8035981864057772,0.024657534246575342,inf,inf,0.25
28,SPX,4137.64,SPX230519P03350000,,put,2023-05-19,2023-05-10,3350.0,0.2,0.2,0.3,1,9706,0.1587,0.0,0.0,0.0,0.0,0.8096402780328883,0.024657534246575342,inf,inf,0.25
29,SPX,4137.64,SPX230519P03360000,,put,2023-05-19,2023-05-10,3360.0,0.3,0.2,0.3,2,560,0.1587,0.0,0.0,0.0,0.0,0.8120571146837327,0.024657534246575342,inf,inf,0.25
30,SPX,4137.64,SPX230519P03375000,,put,2023-05-19,2023-05-10,3375.0,0.25,0.25,0.35,1,2591,0.1587,0.0,0.0,0.0,0.0,0.8156823696599994,0.024657534246575342,inf,inf,0.3
31,SPX,4137.64,SPX230519P03400000,,put,2023-05-19,2023-05-10,3400.0,0.28,0.25,0.35,108,21231,0.1587,0.0,0.0,0.0,0.0,0.8217244612871104,0.024657534246575342,inf,inf,0.3
32,SPX,4137.64,SPX230519P03425000,,put,2023-05-19,2023-05-10,3425.0,0.3,0.25,0.35,6,6117,0.1587,0.0,0.0,0.0,0.0,0.8277665529142215,0.024657534246575342,inf,inf,0.3
33,SPX,4137.64,SPX230519P03430000,,put,2023-05-19,2023-05-10,3430.0,0.27,0.25,0.35,30,729,0.1587,0.0,0.0,0.0,0.0,0.8289749712396438,0.024657534246575342,inf,inf,0.3
34,SPX,4137.64,SPX230519P03440000,,put,2023-05-19,2023-05-10,3440.0,0.3,0.3,0.4,8,661,0.1587,0.0,0.0,0.0,0.0,0.8313918078904883,0.024657534246575342,inf,inf,0.35
35,SPX,4137.64,SPX230519P03450000,,put,2023-05-19,2023-05-10,3450.0,0.4,0.3,0.4,73,13714,0.1587,0.0,0.0,0.0,0.0,0.8338086445413326,0.024657534246575342,inf,inf,0.35
36,SPX,4137.64,SPX230519P03460000,,put,2023-05-19,2023-05-10,3460.0,0.26,0.3,0.4,440,1242,0.1587,0.0,0.0,0.0,0.0,0.8362254811921771,0.024657534246575342,inf,inf,0.35
37,SPX,4137.64,SPX230519P03465000,,put,2023-05-19,2023-05-10,3465.0,0.26,0.3,0.4,433,651,0.1587,0.0,0.0,0.0,0.0,0.8374338995175994,0.024657534246575342,inf,inf,0.35
38,SPX,4137.64,SPX230519C03470000,,call,2023-05-19,2023-05-10,3470.0,656.6,665.8,680.1,12,0,0.108,0.9993,0.0,-47.842,0.0,0.8386423178430216,0.024657534246575342,-4.945218961807311,3662.656380141255,672.95
