,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1701.84,SPXW130927P01400000,,put,2013-09-27,2013-09-23,1400.0,0.05,0.0,0.05,1000,8623,0.219,0.0,0.0,0.0,0.0,0.8226390259953933,0.010958904109589041,inf,inf,0.025
1,SPX,1701.84,SPXW130927P01450000,,put,2013-09-27,2013-09-23,1450.0,0.05,0.0,0.05,305,28349,0.219,0.0,0.0,0.0,0.0,0.8520189912095144,0.010958904109589041,inf,inf,0.025
2,SPX,1701.84,SPXW130927P01455000,,put,2013-09-27,2013-09-23,1455.0,0.05,0.0,0.05,417,930,0.219,0.0,0.0,0.0,0.0,0.8549569877309265,0.010958904109589041,inf,inf,0.025
3,SPX,1701.84,SPXW130927P01460000,,put,2013-09-27,2013-09-23,1460.0,0.05,0.0,0.05,2384,1969,0.219,0.0,0.0,0.0,0.0,0.8578949842523387,0.010958904109589041,inf,inf,0.025
4,SPX,1701.84,SPXW130927P01465000,,put,2013-09-27,2013-09-23,1465.0,0.05,0.05,0.1,335,3852,0.219,0.0,0.0,0.0,0.0,0.8608329807737508,0.010958904109589041,inf,inf,0.07500000000000001
5,SPX,1701.84,SPXW130927P01470000,,put,2013-09-27,2013-09-23,1470.0,0.05,0.0,0.1,500,367,0.219,0.0,0.0,0.0,0.0,0.863770977295163,0.010958904109589041,inf,inf,0.05
6,SPX,1701.84,SPXW130927P01475000,,put,2013-09-27,2013-09-23,1475.0,0.05,0.05,0.1,534,3961,0.219,0.0,0.0,0.0,0.0,0.8667089738165751,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1701.84,SPXW130927P01480000,,put,2013-09-27,2013-09-23,1480.0,0.05,0.0,0.1,130,1205,0.219,0.0,0.0,0.0,0.0,0.8696469703379872,0.010958904109589041,inf,inf,0.05
8,SPX,1701.84,SPXW130927P01490000,,put,2013-09-27,2013-09-23,1490.0,0.03,0.0,0.1,1,396,0.219,0.0,0.0,0.0,0.0,0.8755229633808114,0.010958904109589041,inf,inf,0.05
9,SPX,1701.84,SPXW130927P01495000,,put,2013-09-27,2013-09-23,1495.0,0.1,0.0,0.1,200,662,0.219,0.0,0.0,0.0,0.0,0.8784609599022235,0.010958904109589041,inf,inf,0.05
10,SPX,1701.84,SPXW130927P01500000,,put,2013-09-27,2013-09-23,1500.0,0.05,0.05,0.1,1488,22568,0.219,0.0,0.0,0.0,0.0,0.8813989564236356,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,1701.84,SPXW130927P01520000,,put,2013-09-27,2013-09-23,1520.0,0.1,0.05,0.1,10,1517,0.219,0.0,0.0,-0.0003,0.0,0.8931509425092841,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,1701.84,SPXW130927P01525000,,put,2013-09-27,2013-09-23,1525.0,0.1,0.05,0.1,180,7409,0.219,0.0,0.0,-0.0008,0.0001,0.8960889390306962,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,1701.84,SPXW130927P01530000,,put,2013-09-27,2013-09-23,1530.0,0.1,0.05,0.15,43,3153,0.219,0.0,0.0,-0.0018,0.0001,0.8990269355521083,0.010958904109589041,inf,inf,0.1
14,SPX,1701.84,SPXW130927P01535000,,put,2013-09-27,2013-09-23,1535.0,0.1,0.05,0.15,28,4348,0.219,0.0,0.0,-0.0039,0.0003,0.9019649320735205,0.010958904109589041,inf,inf,0.1
15,SPX,1701.84,SPXW130927P01540000,,put,2013-09-27,2013-09-23,1540.0,0.1,0.05,0.15,186,3840,0.219,0.0,0.0,-0.0082,0.0007,0.9049029285949326,0.010958904109589041,inf,inf,0.1
16,SPX,1701.84,SPXW130927P01545000,,put,2013-09-27,2013-09-23,1545.0,0.1,0.05,0.15,10,3397,0.219,0.0,0.0,-0.0171,0.0014,0.9078409251163447,0.010958904109589041,inf,inf,0.1
