,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2086.3,SPX150619C01000000,,call,2015-06-19,2015-06-15,1000.0,1085.0,1082.0,1085.9,45,69795,0.1564,1.0,0.0,-2.8269,0.0,0.4793174519484254,0.010958904109589041,inf,inf,1083.95
1,SPX,2086.3,SPX150619P01605000,,put,2015-06-19,2015-06-15,1605.0,0.05,0.0,0.05,10,3128,0.2884,0.0,0.0,0.0,0.0,0.7693045103772228,0.010958904109589041,inf,inf,0.025
2,SPX,2086.3,SPX150619C01630000,,call,2015-06-19,2015-06-15,1630.0,444.2,451.6,455.9,2,8,0.1564,1.0,0.0,-4.6079,0.0,0.7812874466759334,0.010958904109589041,inf,inf,453.75
3,SPX,2086.3,SPX150619C01675000,,call,2015-06-19,2015-06-15,1675.0,402.4,407.0,410.4,1,102,0.1564,1.0,0.0,-4.7351,0.0,0.8028567320136125,0.010958904109589041,inf,inf,408.7
4,SPX,2086.3,SPX150619P01675000,,put,2015-06-19,2015-06-15,1675.0,0.05,0.0,0.05,1,16203,0.2884,0.0,0.0,0.0,0.0,0.8028567320136125,0.010958904109589041,inf,inf,0.025
5,SPX,2086.3,SPX150619C01700000,,call,2015-06-19,2015-06-15,1700.0,385.78,382.0,385.9,5,2795,0.1564,1.0,0.0,-4.8058,0.0,0.8148396683123231,0.010958904109589041,inf,inf,383.95
6,SPX,2086.3,SPX150619P01700000,,put,2015-06-19,2015-06-15,1700.0,0.05,0.0,0.05,2000,154247,0.2884,0.0,0.0,0.0,0.0,0.8148396683123231,0.010958904109589041,inf,inf,0.025
7,SPX,2086.3,SPX150619C01710000,,call,2015-06-19,2015-06-15,1710.0,365.0,372.0,375.9,12,16,0.1564,1.0,0.0,-4.834,0.0,0.8196328428318075,0.010958904109589041,inf,inf,373.95
8,SPX,2086.3,SPX150619P01725000,,put,2015-06-19,2015-06-15,1725.0,0.05,0.0,0.05,2451,16501,0.2884,0.0,0.0,0.0,0.0,0.8268226046110339,0.010958904109589041,inf,inf,0.025
9,SPX,2086.3,SPX150619P01730000,,put,2015-06-19,2015-06-15,1730.0,0.05,0.0,0.05,3,8627,0.2884,0.0,0.0,0.0,0.0,0.829219191870776,0.010958904109589041,inf,inf,0.025
10,SPX,2086.3,SPX150619P01750000,,put,2015-06-19,2015-06-15,1750.0,0.05,0.0,0.05,5040,84769,0.2884,0.0,0.0,0.0,0.0,0.8388055409097445,0.010958904109589041,inf,inf,0.025
11,SPX,2086.3,SPX150619P01755000,,put,2015-06-19,2015-06-15,1755.0,0.05,0.0,0.05,95,2731,0.2884,0.0,0.0,0.0,0.0,0.8412021281694866,0.010958904109589041,inf,inf,0.025
12,SPX,2086.3,SPX150619P01760000,,put,2015-06-19,2015-06-15,1760.0,0.05,0.0,0.05,811,3397,0.2884,0.0,0.0,0.0,0.0,0.8435987154292287,0.010958904109589041,inf,inf,0.025
13,SPX,2086.3,SPX150619P01765000,,put,2015-06-19,2015-06-15,1765.0,0.05,0.0,0.05,630,3562,0.2884,0.0,0.0,0.0,0.0,0.8459953026889708,0.010958904109589041,inf,inf,0.025
14,SPX,2086.3,SPX150619P01770000,,put,2015-06-19,2015-06-15,1770.0,0.05,0.0,0.05,1458,10527,0.2884,0.0,0.0,0.0,0.0,0.848391889948713,0.010958904109589041,inf,inf,0.025
15,SPX,2086.3,SPX150619C01775000,,call,2015-06-19,2015-06-15,1775.0,309.25,306.6,310.9,1,827,0.1564,1.0,0.0,-5.0178,0.0,0.8507884772084551,0.010958904109589041,inf,inf,308.75
16,SPX,2086.3,SPX150619P01775000,,put,2015-06-19,2015-06-15,1775.0,0.05,0.0,0.05,6066,19519,0.2884,0.0,0.0,0.0,0.0,0.8507884772084551,0.010958904109589041,inf,inf,0.025
17,SPX,2086.3,SPX150619P01780000,,put,2015-06-19,2015-06-15,1780.0,0.05,0.0,0.05,1609,992,0.2884,0.0,0.0,-0.0001,0.0,0.8531850644681972,0.010958904109589041,inf,inf,0.025
18,SPX,2086.3,SPX150619P01785000,,put,2015-06-19,2015-06-15,1785.0,0.05,0.05,0.1,212,1496,0.2884,0.0,0.0,-0.0001,0.0,0.8555816517279393,0.010958904109589041,inf,inf,0.07500000000000001
19,SPX,2086.3,SPX150619P01790000,,put,2015-06-19,2015-06-15,1790.0,0.1,0.05,0.1,442,6356,0.2884,0.0,0.0,-0.0002,0.0,0.8579782389876814,0.010958904109589041,inf,inf,0.07500000000000001
20,SPX,2086.3,SPX150619C01800000,,call,2015-06-19,2015-06-15,1800.0,273.0,281.6,285.9,1,5674,0.1564,1.0,0.0,-5.0885,0.0,0.8627714135071657,0.010958904109589041,inf,inf,283.75
21,SPX,2086.3,SPX150619P01800000,,put,2015-06-19,2015-06-15,1800.0,0.05,0.05,0.1,705,74781,0.2884,0.0,0.0,-0.0007,0.0,0.8627714135071657,0.010958904109589041,inf,inf,0.07500000000000001
22,SPX,2086.3,SPX150619P01810000,,put,2015-06-19,2015-06-15,1810.0,0.08,0.05,0.1,3,3690,0.2884,0.0,0.0,-0.002,0.0001,0.8675645880266499,0.010958904109589041,inf,inf,0.07500000000000001
23,SPX,2086.3,SPX150619P01820000,,put,2015-06-19,2015-06-15,1820.0,0.1,0.05,0.1,701,5389,0.2884,0.0,0.0,-0.0054,0.0003,0.8723577625461342,0.010958904109589041,inf,inf,0.07500000000000001
24,SPX,2086.3,SPX150619P01825000,,put,2015-06-19,2015-06-15,1825.0,0.1,0.05,0.1,353,76731,0.2884,0.0,0.0,-0.0089,0.0006,0.8747543498058764,0.010958904109589041,inf,inf,0.07500000000000001
25,SPX,2086.3,SPX150619P01830000,,put,2015-06-19,2015-06-15,1830.0,0.1,0.05,0.1,134,4111,0.2884,0.0,0.0,-0.0143,0.0009,0.8771509370656185,0.010958904109589041,inf,inf,0.07500000000000001
26,SPX,2086.3,SPX150619P01835000,,put,2015-06-19,2015-06-15,1835.0,0.1,0.05,0.1,620,1991,0.2884,0.0,0.0,-0.0229,0.0015,0.8795475243253607,0.010958904109589041,inf,inf,0.07500000000000001
27,SPX,2086.3,SPX150619P01840000,,put,2015-06-19,2015-06-15,1840.0,0.12,0.1,0.15,67,6297,0.2884,0.0,0.0,-0.0361,0.0023,0.8819441115851028,0.010958904109589041,inf,inf,0.125
28,SPX,2086.3,SPX150619P01845000,,put,2015-06-19,2015-06-15,1845.0,0.15,0.1,0.15,2,6295,0.2884,0.0,0.0,-0.0564,0.0036,0.8843406988448449,0.010958904109589041,inf,inf,0.125
29,SPX,2086.3,SPX150619P01850000,,put,2015-06-19,2015-06-15,1850.0,0.1,0.1,0.15,14458,79853,0.2884,0.0,0.0,-0.0871,0.0055,0.886737286104587,0.010958904109589041,inf,inf,0.125
30,SPX,2086.3,SPX150619P01855000,,put,2015-06-19,2015-06-15,1855.0,0.15,0.1,0.15,2,7338,0.2884,0.0,0.0,-0.1331,0.0084,0.8891338733643291,0.010958904109589041,inf,inf,0.125
31,SPX,2086.3,SPX150619P01860000,,put,2015-06-19,2015-06-15,1860.0,0.15,0.1,0.2,7,4631,0.2884,0.0,0.0,-0.2011,0.0127,0.8915304606240713,0.010958904109589041,inf,inf,0.15000000000000002
32,SPX,2086.3,SPX150619P01865000,,put,2015-06-19,2015-06-15,1865.0,0.15,0.1,0.2,2,6819,0.2884,0.0,0.0,-0.3008,0.0191,0.8939270478838134,0.010958904109589041,inf,inf,0.15000000000000002
33,SPX,2086.3,SPX150619P01870000,,put,2015-06-19,2015-06-15,1870.0,0.15,0.1,0.2,52,10961,0.2884,0.0,0.0,-0.4451,0.0282,0.8963236351435555,0.010958904109589041,inf,inf,0.15000000000000002
34,SPX,2086.3,SPX150619P01875000,,put,2015-06-19,2015-06-15,1875.0,0.15,0.05,0.2,72,55119,0.2884,-0.0001,0.0,-0.6519,0.0413,0.8987202224032976,0.010958904109589041,0.4600747052105326,2096.8455088209907,0.125
35,SPX,2086.3,SPX150619P01880000,,put,2015-06-19,2015-06-15,1880.0,0.2,0.1,0.2,6,12981,0.2884,-0.0001,0.0,-0.9449,0.0599,0.9011168096630398,0.010958904109589041,0.7030841697384244,2102.4370968445137,0.15000000000000002
36,SPX,2086.3,SPX150619P01885000,,put,2015-06-19,2015-06-15,1885.0,0.2,0.1,0.2,356,4324,0.2884,-0.0001,0.0,-1.3554,0.0859,0.9035133969227819,0.010958904109589041,0.9454481900415305,2108.028684868036,0.15000000000000002
37,SPX,2086.3,SPX150619P01890000,,put,2015-06-19,2015-06-15,1890.0,0.2,0.1,0.25,314,2227,0.2884,-0.0002,0.0,-1.9247,0.122,0.905909984182524,0.010958904109589041,0.6942218842619152,2102.2329160995273,0.175
38,SPX,2086.3,SPX150619P01895000,,put,2015-06-19,2015-06-15,1895.0,0.2,0.15,0.25,129,1551,0.2884,-0.0002,0.0,-2.7054,0.1714,0.9083065714422661,0.010958904109589041,0.9353052477459352,2107.7943788405314,0.2
39,SPX,2086.3,SPX150619C01900000,,call,2015-06-19,2015-06-15,1900.0,183.8,182.1,185.4,6,14193,0.1564,1.0,0.0,-5.3712,0.0,0.9107031587020082,0.010958904109589041,inf,inf,183.75
40,SPX,2086.3,SPX150619P01900000,,put,2015-06-19,2015-06-15,1900.0,0.25,0.2,0.25,13802,127654,0.2884,-0.0003,0.0,-3.7649,0.2386,0.9107031587020082,0.010958904109589041,0.876926979162093,2106.4463236776965,0.225
41,SPX,2086.3,SPX150619P01905000,,put,2015-06-19,2015-06-15,1905.0,0.25,0.15,0.25,110,1409,0.2884,-0.0005,0.0,-5.1872,0.3287,0.9130997459617504,0.010958904109589041,0.7280554819445992,2103.0125247612973,0.2
42,SPX,2086.3,SPX150619P01910000,,put,2015-06-19,2015-06-15,1910.0,0.25,0.15,0.25,148,4209,0.2884,-0.0006,0.0,-7.0765,0.4484,0.9154963332214925,0.010958904109589041,0.8249598647164573,2105.247038499359,0.2
43,SPX,2086.3,SPX150619P01915000,,put,2015-06-19,2015-06-15,1915.0,0.25,0.2,0.3,49,4643,0.2884,-0.0009,0.0001,-9.5595,0.6058,0.9178929204812346,0.010958904109589041,0.7398418589738284,2103.2841795491595,0.25
44,SPX,2086.3,SPX150619P01920000,,put,2015-06-19,2015-06-15,1920.0,0.25,0.2,0.3,724,13447,0.2884,-0.0012,0.0001,-12.7885,0.8104,0.9202895077409767,0.010958904109589041,0.7416376723036249,2103.325572896373,0.25
45,SPX,2086.3,SPX150619P01925000,,put,2015-06-19,2015-06-15,1925.0,0.3,0.25,0.35,1052,61904,0.2884,-0.0017,0.0001,-16.9435,1.0737,0.9226860950007189,0.010958904109589041,0.6852203938747402,2102.0255484714544,0.3
46,SPX,2086.3,SPX150619P01930000,,put,2015-06-19,2015-06-15,1930.0,0.3,0.25,0.35,938,6469,0.2884,-0.0023,0.0001,-22.234,1.409,0.925082682260461,0.010958904109589041,0.6594828614357686,2101.4327449456164,0.3
47,SPX,2086.3,SPX150619P01935000,,put,2015-06-19,2015-06-15,1935.0,0.3,0.25,0.35,1201,2737,0.2884,-0.003,0.0002,-28.8997,1.8314,0.9274792695202031,0.010958904109589041,0.658636433681178,2101.4132523127378,0.3
48,SPX,2086.3,SPX150619P01940000,,put,2015-06-19,2015-06-15,1940.0,0.33,0.3,0.35,91,21322,0.2884,-0.004,0.0002,-37.2102,2.3581,0.9298758567799453,0.010958904109589041,0.6304410564244458,2100.7640360223177,0.32499999999999996
