,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2475.56,SPX200417P00500000,,put,2020-04-17,2020-03-25,500.0,0.05,0.0,0.2,1,40188,2.1338,-0.0005,0.0,-19.1849,1.0958,0.20197450273877426,0.06301369863013699,0.308864393234356,2524.212974431051,0.1
1,SPX,2475.56,SPX200417P00700000,,put,2020-04-17,2020-03-25,700.0,0.05,0.05,0.2,5,50928,0.5924,0.0,0.0,0.0,0.0,0.28276430383428397,0.06301369863013699,inf,inf,0.125
2,SPX,2475.56,SPX200417P00800000,,put,2020-04-17,2020-03-25,800.0,0.1,0.05,0.2,9,46811,0.5924,0.0,0.0,0.0,0.0,0.3231592043820388,0.06301369863013699,inf,inf,0.125
3,SPX,2475.56,SPX200417P00900000,,put,2020-04-17,2020-03-25,900.0,0.19,0.05,0.3,75,38712,0.5924,0.0,0.0,0.0,0.0,0.3635541049297937,0.06301369863013699,inf,inf,0.175
4,SPX,2475.56,SPX200417C01000000,,call,2020-04-17,2020-03-25,1000.0,1556.51,1474.9,1483.5,250,15902,0.54,0.9954,0.0,175.4221,0.0,0.40394900547754853,0.06301369863013699,-8.92822172934719,1410.3901379475128,1479.2
5,SPX,2475.56,SPX200417P01000000,,put,2020-04-17,2020-03-25,1000.0,0.25,0.25,0.3,2041,39153,0.5924,0.0,0.0,0.0,0.0,0.40394900547754853,0.06301369863013699,inf,inf,0.275
6,SPX,2475.56,SPX200417P01100000,,put,2020-04-17,2020-03-25,1100.0,0.35,0.2,0.55,193,30206,0.5924,0.0,0.0,-0.0002,0.0,0.4443439060253034,0.06301369863013699,inf,inf,0.375
7,SPX,2475.56,SPX200417P01200000,,put,2020-04-17,2020-03-25,1200.0,0.55,0.4,0.75,19,23162,0.5924,0.0,0.0,-0.0047,0.001,0.48473880657305823,0.06301369863013699,inf,inf,0.575
8,SPX,2475.56,SPX200417P01300000,,put,2020-04-17,2020-03-25,1300.0,0.85,0.7,1.0,281,20912,0.5924,0.0,0.0,-0.0619,0.0126,0.5251337071208131,0.06301369863013699,inf,inf,0.85
9,SPX,2475.56,SPX200417P01375000,,put,2020-04-17,2020-03-25,1375.0,1.0,1.0,1.35,1107,10110,0.5924,0.0,0.0,-0.3152,0.0643,0.5554298825316292,0.06301369863013699,inf,inf,1.175
10,SPX,2475.56,SPX200417P01400000,,put,2020-04-17,2020-03-25,1400.0,1.1,1.15,1.5,163,13243,0.5924,0.0,0.0,-0.5155,0.1051,0.5655286076685679,0.06301369863013699,inf,inf,1.325
11,SPX,2475.56,SPX200417P01450000,,put,2020-04-17,2020-03-25,1450.0,2.1,1.55,1.9,668,2875,0.5924,-0.0001,0.0,-1.2866,0.2622,0.5857260579424454,0.06301369863013699,0.11243896797564232,2493.1621094898187,1.725
12,SPX,2475.56,SPX200417P01475000,,put,2020-04-17,2020-03-25,1475.0,1.8,1.75,2.2,829,3515,0.5924,-0.0002,0.0,-1.9676,0.4008,0.595824783079384,0.06301369863013699,-0.03854690726056323,2469.554203298704,1.975
13,SPX,2475.56,SPX200417P01500000,,put,2020-04-17,2020-03-25,1500.0,3.0,2.05,2.5,1508,15866,0.5924,-0.0003,0.0,-2.9483,0.6004,0.6059235082163228,0.06301369863013699,-0.027804509965263208,2471.226455374632,2.275
14,SPX,2475.56,SPX200417P01525000,,put,2020-04-17,2020-03-25,1525.0,2.15,2.4,2.85,516,4065,0.5924,-0.0004,0.0,-4.3326,0.8819,0.6160222333532615,0.06301369863013699,0.048500199065562744,2483.1373222753773,2.625
15,SPX,2475.56,SPX200417P01550000,,put,2020-04-17,2020-03-25,1550.0,3.6,2.75,3.3,1809,3295,0.5924,-0.0006,0.0,-6.2491,1.2715,0.6261209584902002,0.06301369863013699,0.03771793070504145,2481.4507757827605,3.025
16,SPX,2475.56,SPX200417P01575000,,put,2020-04-17,2020-03-25,1575.0,3.2,3.2,3.7,1646,2853,0.5924,-0.0009,0.0,-8.854,1.8007,0.6362196836271389,0.06301369863013699,0.014366922854828545,2477.802171299331,3.45
17,SPX,2475.56,SPX200417P01600000,,put,2020-04-17,2020-03-25,1600.0,5.0,3.7,4.3,561,23217,0.5924,-0.0012,0.0,-12.3319,2.5068,0.6463184087640776,0.06301369863013699,0.06200161901477447,2485.2508108836473,4.0
18,SPX,2475.56,SPX200417P01625000,,put,2020-04-17,2020-03-25,1625.0,3.6,4.2,4.9,2072,4763,0.5924,-0.0017,0.0,-16.8966,3.4331,0.6564171339010163,0.06301369863013699,0.05642530637511589,2484.377686713552,4.550000000000001
19,SPX,2475.56,SPX200417P01650000,,put,2020-04-17,2020-03-25,1650.0,4.37,4.9,5.7,994,7652,0.5924,-0.0024,0.0,-22.7899,4.6281,0.6665158590379551,0.06301369863013699,0.04173760732851142,2482.0793937005224,5.300000000000001
20,SPX,2475.56,SPX200417P01675000,,put,2020-04-17,2020-03-25,1675.0,5.1,5.7,6.5,463,5961,0.5924,-0.0033,0.0,-30.2786,6.1457,0.6766145841748937,0.06301369863013699,0.035475482367566064,2481.1001592433995,6.1
21,SPX,2475.56,SPX200417P01680000,,put,2020-04-17,2020-03-25,1680.0,5.6,5.8,6.7,44,0,0.5924,-0.0035,0.0,-31.9927,6.4929,0.6786343292022815,0.06301369863013699,0.03667256654145756,2481.287322389799,6.25
22,SPX,2475.56,SPX200417P01690000,,put,2020-04-17,2020-03-25,1690.0,8.7,6.2,7.1,700,0,0.5924,-0.004,0.0,-35.6563,7.2348,0.6826738192570571,0.06301369863013699,0.025190042952636715,2479.4926207249987,6.65
23,SPX,2475.56,SPX200417P01700000,,put,2020-04-17,2020-03-25,1700.0,9.3,6.7,7.5,1543,18819,0.5924,-0.0045,0.0,-39.6498,8.0433,0.6867133093118325,0.06301369863013699,0.0243822343413711,2479.366410303617,7.1
24,SPX,2475.56,SPX200417P01710000,,put,2020-04-17,2020-03-25,1710.0,6.7,7.0,7.9,487,5,0.5924,-0.005,0.0,-43.9925,8.9223,0.6907527993666079,0.06301369863013699,0.031971355315430605,2480.5523729445144,7.45
25,SPX,2475.56,SPX200417P01720000,,put,2020-04-17,2020-03-25,1720.0,7.1,7.4,8.3,13,8,0.5924,-0.0057,0.0,-48.7042,9.8756,0.6947922894213835,0.06301369863013699,0.016805975717002902,2478.1830232535053,7.8500000000000005
26,SPX,2475.56,SPX200417P01725000,,put,2020-04-17,2020-03-25,1725.0,7.3,7.7,8.6,15,4882,0.5924,-0.006,0.0,-51.2045,10.3814,0.6968120344487712,0.06301369863013699,0.020279513503815683,2478.7255084692656,8.15
27,SPX,2475.56,SPX200417P01730000,,put,2020-04-17,2020-03-25,1730.0,7.6,7.8,8.8,13,0,0.5924,-0.0063,0.0,-53.8045,10.9072,0.6988317794761589,0.06301369863013699,0.025467483657686585,2479.535968994766,8.3
28,SPX,2475.56,SPX200417P01740000,,put,2020-04-17,2020-03-25,1740.0,7.0,8.3,9.2,58,44,0.5924,-0.0071,0.0001,-59.3129,12.021,0.7028712695309345,0.06301369863013699,0.016129898251438818,2478.077449598123,8.75
29,SPX,2475.56,SPX200417P01750000,,put,2020-04-17,2020-03-25,1750.0,12.0,8.8,9.8,1365,5609,0.5924,-0.0079,0.0001,-65.2491,13.2209,0.7069107595857099,0.06301369863013699,0.015836607523957685,2478.03165184551,9.3
30,SPX,2475.56,SPX200417P01760000,,put,2020-04-17,2020-03-25,1760.0,8.9,9.3,10.3,16,2,0.5924,-0.0087,0.0001,-71.632,14.5107,0.7109502496404854,0.06301369863013699,0.022818849381091383,2479.12216837395,9.8
31,SPX,2475.56,SPX200417P01770000,,put,2020-04-17,2020-03-25,1770.0,9.6,9.8,10.8,12,0,0.5924,-0.0097,0.0001,-78.4805,15.894,0.7149897396952609,0.06301369863013699,0.01741353572105378,2478.2779013228724,10.3
32,SPX,2475.56,SPX200417P01775000,,put,2020-04-17,2020-03-25,1775.0,9.8,10.1,11.1,9,3008,0.5924,-0.0102,0.0001,-82.085,16.6219,0.7170094847226486,0.06301369863013699,0.0177050381005196,2478.3234243432153,10.6
