,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3013.77,SPX190719C02000000,,call,2019-07-19,2019-07-12,2000.0,1009.15,1010.7,1015.8,2,26883,0.0726,0.9997,0.0,-0.7952,0.0,0.6636206478928386,0.019178082191780823,-19.5845271034786,2070.102486139633,1013.25
1,SPX,3013.77,SPX190719P02000000,,put,2019-07-19,2019-07-12,2000.0,0.05,0.0,0.05,2,31300,0.1614,0.0,0.0,0.0,0.0,0.6636206478928386,0.019178082191780823,inf,inf,0.025
2,SPX,3013.77,SPX190719C02100000,,call,2019-07-19,2019-07-12,2100.0,911.7,910.8,915.9,2,8,0.0726,0.9997,0.0,-3.088,0.0,0.6968016802874805,0.019178082191780823,-17.040468543215354,2173.6076104466147,913.3499999999999
3,SPX,3013.77,SPX190719P02250000,,put,2019-07-19,2019-07-12,2250.0,0.05,0.0,0.05,1,4527,0.1614,0.0,0.0,0.0,0.0,0.7465732288794433,0.019178082191780823,inf,inf,0.025
4,SPX,3013.77,SPX190719P02300000,,put,2019-07-19,2019-07-12,2300.0,0.05,0.0,0.05,100,11676,0.1614,0.0,0.0,0.0,0.0,0.7631637450767643,0.019178082191780823,inf,inf,0.025
5,SPX,3013.77,SPX190719P02350000,,put,2019-07-19,2019-07-12,2350.0,0.05,0.0,0.05,50,6013,0.1614,0.0,0.0,0.0,0.0,0.7797542612740853,0.019178082191780823,inf,inf,0.025
6,SPX,3013.77,SPX190719P02445000,,put,2019-07-19,2019-07-12,2445.0,0.03,0.0,0.1,1600,1775,0.1614,0.0,0.0,0.0,0.0,0.8112762420489951,0.019178082191780823,inf,inf,0.05
7,SPX,3013.77,SPX190719P02450000,,put,2019-07-19,2019-07-12,2450.0,0.02,0.0,0.05,2643,17844,0.1614,0.0,0.0,0.0,0.0,0.8129352936687272,0.019178082191780823,inf,inf,0.025
8,SPX,3013.77,SPX190719P02460000,,put,2019-07-19,2019-07-12,2460.0,0.05,0.0,0.1,150,593,0.1614,0.0,0.0,0.0,0.0,0.8162533969081914,0.019178082191780823,inf,inf,0.05
9,SPX,3013.77,SPX190719C02470000,,call,2019-07-19,2019-07-12,2470.0,536.0,541.0,546.1,1,10,0.0726,0.9997,0.0,-11.5713,0.0,0.8195715001476556,0.019178082191780823,-8.578683663595983,2556.576570382447,543.55
10,SPX,3013.77,SPX190719P02500000,,put,2019-07-19,2019-07-12,2500.0,0.05,0.0,0.1,2,23841,0.1614,0.0,0.0,0.0,0.0,0.8295258098660482,0.019178082191780823,inf,inf,0.05
11,SPX,3013.77,SPX190719P02510000,,put,2019-07-19,2019-07-12,2510.0,0.0,0.0,0.1,4,7203,0.1614,0.0,0.0,0.0,0.0,0.8328439131055124,0.019178082191780823,inf,inf,0.05
12,SPX,3013.77,SPX190719P02525000,,put,2019-07-19,2019-07-12,2525.0,0.0,0.0,0.1,53,14703,0.1614,0.0,0.0,0.0,0.0,0.8378210679647087,0.019178082191780823,inf,inf,0.05
