,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4402.2,SPX231020P00600000,,put,2023-10-20,2023-09-20,600.0,0.05,0.0,0.05,235,6668,2.0069,-0.0001,0.0,-4.6357,0.3727,0.1362954886193267,0.0821917808219178,-0.22721477186730632,4320.750997827992,0.025
1,SPX,4402.2,SPX231020P00800000,,put,2023-10-20,2023-09-20,800.0,0.05,0.0,0.05,1,2927,1.7179,-0.0001,0.0,-4.6347,0.4355,0.18172731815910229,0.0821917808219178,0.062182557115943116,4424.756775990173,0.025
2,SPX,4402.2,SPX231020C01000000,,call,2023-10-20,2023-09-20,1000.0,3454.05,3398.1,3401.8,1,3695,0.114,0.9992,0.0,-12.3348,0.0,0.22715914769887785,0.0821917808219178,-16.783851923077744,1108.0588906920402,3399.95
3,SPX,4402.2,SPX231020P01900000,,put,2023-10-20,2023-09-20,1900.0,0.05,0.0,0.1,1,22010,0.9069,-0.0003,0.0,-8.2797,1.4799,0.4316023806278679,0.0821917808219178,0.22106453793983383,4482.917687686217,0.05
4,SPX,4402.2,SPX231020P02200000,,put,2023-10-20,2023-09-20,2200.0,0.05,0.0,0.1,1,4763,0.7558,-0.0004,0.0,-8.1431,1.7494,0.49975012493753124,0.0821917808219178,0.11394005290774523,4443.61996556565,0.05
5,SPX,4402.2,SPX231020P02300000,,put,2023-10-20,2023-09-20,2300.0,0.1,0.05,0.15,4521,9234,0.2019,0.0,0.0,0.0,0.0,0.522466039707419,0.0821917808219178,inf,inf,0.1
6,SPX,4402.2,SPX231020P02400000,,put,2023-10-20,2023-09-20,2400.0,0.05,0.05,0.15,2914,7215,0.2019,0.0,0.0,0.0,0.0,0.5451819544773068,0.0821917808219178,inf,inf,0.1
7,SPX,4402.2,SPX231020P02450000,,put,2023-10-20,2023-09-20,2450.0,0.1,0.05,0.15,2568,620,0.2019,0.0,0.0,0.0,0.0,0.5565399118622507,0.0821917808219178,inf,inf,0.1
8,SPX,4402.2,SPX231020P02500000,,put,2023-10-20,2023-09-20,2500.0,0.1,0.05,0.2,2484,10764,0.2019,0.0,0.0,0.0,0.0,0.5678978692471947,0.0821917808219178,inf,inf,0.125
9,SPX,4402.2,SPX231020P02550000,,put,2023-10-20,2023-09-20,2550.0,0.15,0.1,0.2,2420,2252,0.2019,0.0,0.0,0.0,0.0,0.5792558266321385,0.0821917808219178,inf,inf,0.15000000000000002
10,SPX,4402.2,SPX231020P02600000,,put,2023-10-20,2023-09-20,2600.0,0.15,0.1,0.2,2327,11775,0.2019,0.0,0.0,0.0,0.0,0.5906137840170824,0.0821917808219178,inf,inf,0.15000000000000002
11,SPX,4402.2,SPX231020P02650000,,put,2023-10-20,2023-09-20,2650.0,0.15,0.1,0.25,2242,910,0.2019,0.0,0.0,0.0,0.0,0.6019717414020263,0.0821917808219178,inf,inf,0.175
12,SPX,4402.2,SPX231020P02700000,,put,2023-10-20,2023-09-20,2700.0,0.2,0.15,0.25,2238,5686,0.2019,0.0,0.0,0.0,0.0,0.6133296987869702,0.0821917808219178,inf,inf,0.2
