,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,855.16,JXA090501P00675000,,put,2009-05-01,2009-04-28,675.0,0.0,0.0,0.0,180,4559,0.7902,-0.0001,0.0,-1.3443,0.0218,0.7893259740867207,0.00821917808219178,3.319757722968001,878.8148741116412,0.0
1,SPX,855.16,JXA090501P00700000,,put,2009-05-01,2009-04-28,700.0,0.0,0.0,0.1,894,3389,0.7902,-0.0007,0.0,-10.0177,0.1622,0.8185602694232659,0.00821917808219178,3.1740596373078818,877.7631069120664,0.05
2,SPX,855.16,JXA090501P00725000,,put,2009-05-01,2009-04-28,725.0,0.0,0.2,0.2,3651,5128,0.8944,-0.0095,0.0004,-121.7491,1.7417,0.8477945647598111,0.00821917808219178,2.6505532827669516,873.9943886968515,0.2
3,SPX,855.16,JXA090501P00750000,,put,2009-05-01,2009-04-28,750.0,0.0,0.3,0.4,3137,1842,0.7902,-0.0174,0.0008,-181.995,2.9474,0.8770288600963563,0.00821917808219178,2.120161002690603,870.1926002767638,0.35
4,SPX,855.16,JXA090501P00775000,,put,2009-05-01,2009-04-28,775.0,0.0,0.5,0.7,676,3865,0.6763,-0.0323,0.0016,-261.0142,4.9403,0.9062631554329015,0.00821917808219178,1.5819677610462657,866.3517991714257,0.6
5,SPX,855.16,JXA090501C00800000,,call,2009-05-01,2009-04-28,800.0,0.0,54.9,56.7,1,2,0.4442,0.9711,0.0022,-165.2906,4.5108,0.9354974507694467,0.00821917808219178,1.0846505617921445,862.8177803700318,55.8
6,SPX,855.16,JXA090501P00800000,,put,2009-05-01,2009-04-28,800.0,0.0,0.8,1.4,265,1185,0.5566,-0.064,0.0033,-372.236,8.5646,0.9354974507694467,0.00821917808219178,1.077202639414744,862.7649639056575,1.1
7,SPX,855.16,JXA090501C00825000,,call,2009-05-01,2009-04-28,825.0,0.0,31.8,33.6,1,165,0.4442,0.8487,0.0077,-564.8173,16.0364,0.9647317461059919,0.00821917808219178,0.5837899617382557,859.2731518239356,32.7
8,SPX,855.16,JXA090501P00825000,,put,2009-05-01,2009-04-28,825.0,0.0,3.0,3.4,203,558,0.4902,-0.1743,0.0077,-672.2341,17.5771,0.9647317461059919,0.00821917808219178,0.5794439523806696,859.2424585982236,3.2
9,SPX,855.16,JXA090501C00850000,,call,2009-05-01,2009-04-28,850.0,0.0,13.2,14.5,59,90,0.4061,0.5811,0.0141,-853.762,26.711,0.9939660414425371,0.00821917808219178,0.09815430203571891,855.8501767146414,13.85
