,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,838.51,JXA090206P00700000,,put,2009-02-06,2009-02-03,700.0,0.0,0.2,0.4,43,989,1.0141,-0.012,0.0005,-166.8533,2.0886,0.8348141345958904,0.00821917808219178,2.767119065938923,857.7991246544791,0.30000000000000004
1,SPX,838.51,JXA090206P00725000,,put,2009-02-06,2009-02-03,725.0,0.0,0.2,0.3,215,411,0.8209,-0.0126,0.0006,-141.6857,2.1872,0.8646289251171722,0.00821917808219178,2.2334908099575426,854.0450686257669,0.25
2,SPX,838.51,JXA090206P00750000,,put,2009-02-06,2009-02-03,750.0,0.0,0.2,0.7,5,137,0.7013,-0.0225,0.0011,-199.0536,3.5881,0.8944437156384539,0.00821917808219178,1.6888202405023856,850.230272446744,0.44999999999999996
3,SPX,838.51,JXA090206P00775000,,put,2009-02-06,2009-02-03,775.0,0.0,0.0,1.8,68,1533,0.5899,-0.0467,0.0025,-306.6077,6.5447,0.9242585061597357,0.00821917808219178,1.1596848857838395,846.5406010376443,0.9
4,SPX,838.51,JXA090206C00800000,,call,2009-02-06,2009-02-03,800.0,0.0,35.2,39.3,28,46,0.3492,0.9518,0.0042,-85.478,6.6193,0.9540732966810175,0.00821917808219178,0.6227028303837521,842.8125837517539,37.25
5,SPX,838.51,JXA090206P00800000,,put,2009-02-06,2009-02-03,800.0,0.0,2.2,3.6,34,811,0.5602,-0.1456,0.0061,-685.573,15.3166,0.9540732966810175,0.00821917808219178,0.6450073832026282,842.96710660945,2.9000000000000004
6,SPX,838.51,JXA090206C00825000,,call,2009-02-06,2009-02-03,825.0,0.0,15.9,19.8,132,35,0.3802,0.6995,0.0136,-622.6275,23.2888,0.9838880872022994,0.00821917808219178,0.14463036161816994,839.5073653278207,17.85
7,SPX,838.51,JXA090206P00825000,,put,2009-02-06,2009-02-03,825.0,0.0,6.5,9.1,170,141,0.4994,-0.3414,0.011,-994.4955,24.5921,0.9838880872022994,0.00821917808219178,0.15008106492475826,839.5449763530913,7.8
8,SPX,838.51,JXA090206C00850000,,call,2009-02-06,2009-02-03,850.0,0.0,4.0,6.9,82,35,0.3858,0.3259,0.0139,-696.0595,24.1458,1.013702877723581,0.00821917808219178,-0.33889507878800396,836.1776313842396,5.45
9,SPX,838.51,JXA090206P00850000,,put,2009-02-06,2009-02-03,850.0,0.0,18.5,22.3,19,65,0.5,-0.6323,0.0112,-1049.3269,25.2275,1.013702877723581,0.00821917808219178,-0.3329806301121033,836.2182805614384,20.4
10,SPX,838.51,JXA090206C00875000,,call,2009-02-06,2009-02-03,875.0,0.0,0.4,1.2,33,20,0.3642,0.0701,0.0055,-249.7394,9.0128,1.043517668244863,0.00821917808219178,-0.8092284045539786,832.9514147906516,0.8
