,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2915.58,SPX181019C01000000,,call,2018-10-19,2018-09-25,1000.0,1916.55,1913.9,1915.7,1079,27630,0.0802,0.9992,0.0,13.37,0.0,0.3429849292422091,0.06575342465753424,-15.29012814442093,1066.8287704658014,1914.8000000000002
1,SPX,2915.58,SPX181019P01000000,,put,2018-10-19,2018-09-25,1000.0,0.03,0.0,0.05,1324,28593,0.091,0.0,0.0,0.0,0.0,0.3429849292422091,0.06575342465753424,inf,inf,0.025
2,SPX,2915.58,SPX181019P01300000,,put,2018-10-19,2018-09-25,1300.0,0.05,0.0,0.05,8,10367,0.091,0.0,0.0,0.0,0.0,0.44588040801487183,0.06575342465753424,inf,inf,0.025
3,SPX,2915.58,SPX181019P01450000,,put,2018-10-19,2018-09-25,1450.0,0.05,0.0,0.05,6,1143,0.091,0.0,0.0,0.0,0.0,0.4973281474012032,0.06575342465753424,inf,inf,0.025
4,SPX,2915.58,SPX181019P01500000,,put,2018-10-19,2018-09-25,1500.0,0.04,0.0,0.1,250,39602,0.091,0.0,0.0,0.0,0.0,0.5144773938633137,0.06575342465753424,inf,inf,0.05
5,SPX,2915.58,SPX181019P01525000,,put,2018-10-19,2018-09-25,1525.0,0.08,0.0,0.1,69,3247,0.091,0.0,0.0,0.0,0.0,0.5230520170943689,0.06575342465753424,inf,inf,0.05
6,SPX,2915.58,SPX181019P01700000,,put,2018-10-19,2018-09-25,1700.0,0.06,0.05,0.1,737,35935,0.091,0.0,0.0,0.0,0.0,0.5830743797117555,0.06575342465753424,inf,inf,0.07500000000000001
7,SPX,2915.58,SPX181019P01725000,,put,2018-10-19,2018-09-25,1725.0,0.06,0.05,0.1,416,3958,0.091,0.0,0.0,0.0,0.0,0.5916490029428108,0.06575342465753424,inf,inf,0.07500000000000001
8,SPX,2915.58,SPX181019P01750000,,put,2018-10-19,2018-09-25,1750.0,0.1,0.05,0.1,442,5907,0.091,0.0,0.0,0.0,0.0,0.6002236261738659,0.06575342465753424,inf,inf,0.07500000000000001
9,SPX,2915.58,SPX181019P01775000,,put,2018-10-19,2018-09-25,1775.0,0.1,0.05,0.15,12,3490,0.091,0.0,0.0,0.0,0.0,0.6087982494049211,0.06575342465753424,inf,inf,0.1
10,SPX,2915.58,SPX181019P01800000,,put,2018-10-19,2018-09-25,1800.0,0.12,0.1,0.15,561,24236,0.091,0.0,0.0,0.0,0.0,0.6173728726359764,0.06575342465753424,inf,inf,0.125
11,SPX,2915.58,SPX181019P01850000,,put,2018-10-19,2018-09-25,1850.0,0.12,0.1,0.15,1594,9362,0.091,0.0,0.0,0.0,0.0,0.6345221190980869,0.06575342465753424,inf,inf,0.125
12,SPX,2915.58,SPX181019P01875000,,put,2018-10-19,2018-09-25,1875.0,0.08,0.1,0.15,149,4252,0.091,0.0,0.0,0.0,0.0,0.643096742329142,0.06575342465753424,inf,inf,0.125
13,SPX,2915.58,SPX181019P01900000,,put,2018-10-19,2018-09-25,1900.0,0.2,0.15,0.2,1650,13513,0.091,0.0,0.0,0.0,0.0,0.6516713655601973,0.06575342465753424,inf,inf,0.175
14,SPX,2915.58,SPX181019P01920000,,put,2018-10-19,2018-09-25,1920.0,0.17,0.15,0.2,69,1159,0.091,0.0,0.0,0.0,0.0,0.6585310641450415,0.06575342465753424,inf,inf,0.175
15,SPX,2915.58,SPX181019P01950000,,put,2018-10-19,2018-09-25,1950.0,0.15,0.15,0.2,500,6058,0.091,0.0,0.0,0.0,0.0,0.6688206120223078,0.06575342465753424,inf,inf,0.175
16,SPX,2915.58,SPX181019P01960000,,put,2018-10-19,2018-09-25,1960.0,0.16,0.15,0.2,158,2139,0.091,0.0,0.0,0.0,0.0,0.6722504613147299,0.06575342465753424,inf,inf,0.175
