,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,1617.5,SPXW130510P01490000,,put,2013-05-10,2013-05-06,1490.0,0.1,0.05,0.1,41,5183,0.2155,0.0,0.0,-0.2455,0.0208,0.9211746522411128,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,1617.5,SPXW130510P01495000,,put,2013-05-10,2013-05-06,1495.0,0.1,0.05,0.1,101,933,0.2155,-0.0001,0.0,-0.4643,0.0394,0.9242658423493045,0.010958904109589041,0.4461585727942716,1625.4279848711587,0.07500000000000001
16,SPX,1617.5,SPXW130510P01500000,,put,2013-05-10,2013-05-06,1500.0,0.1,0.1,0.15,425,19704,0.2155,-0.0001,0.0,-0.8534,0.0724,0.9273570324574961,0.010958904109589041,0.750833313272484,1630.8641988673835,0.125
17,SPX,1617.5,SPXW130510P01505000,,put,2013-05-10,2013-05-06,1505.0,0.15,0.05,0.15,86,3978,0.2155,-0.0002,0.0,-1.525,0.1293,0.9304482225656878,0.010958904109589041,0.6861503348203606,1629.7085629831904,0.1
18,SPX,1617.5,SPXW130510P01510000,,put,2013-05-10,2013-05-06,1510.0,0.1,0.1,0.15,101,1793,0.2155,-0.0004,0.0,-2.6502,0.2248,0.9335394126738794,0.010958904109589041,0.6032581686189494,1628.228796043644,0.125
19,SPX,1617.5,SPXW130510P01515000,,put,2013-05-10,2013-05-06,1515.0,0.15,0.1,0.15,100,3926,0.2155,-0.0007,0.0001,-4.48,0.38,0.9366306027820711,0.010958904109589041,0.5793628498373227,1627.8024732781712,0.125
20,SPX,1617.5,SPXW130510P01520000,,put,2013-05-10,2013-05-06,1520.0,0.15,0.1,0.15,104,6594,0.2155,-0.0012,0.0001,-7.3687,0.625,0.9397217928902627,0.010958904109589041,0.5527547975827889,1627.3278832616868,0.125
21,SPX,1617.5,SPXW130510C01525000,,call,2013-05-10,2013-05-06,1525.0,89.0,90.5,92.3,330,388,0.117,1.0,0.0,-4.1803,0.0001,0.9428129829984544,0.010958904109589041,inf,inf,91.4
22,SPX,1617.5,SPXW130510P01525000,,put,2013-05-10,2013-05-06,1525.0,0.15,0.1,0.2,230,9549,0.2155,-0.002,0.0002,-11.7959,1.0005,0.9428129829984544,0.010958904109589041,0.5281814468905797,1626.8897077569768,0.15000000000000002
23,SPX,1617.5,SPXW130510P01530000,,put,2013-05-10,2013-05-06,1530.0,0.15,0.15,0.2,298,3227,0.2155,-0.0033,0.0003,-18.3826,1.5593,0.9459041731066461,0.010958904109589041,0.4938360298156908,1626.2774810030412,0.175
24,SPX,1617.5,SPXW130510P01535000,,put,2013-05-10,2013-05-06,1535.0,0.2,0.2,0.25,794,2125,0.2155,-0.0053,0.0005,-27.8956,2.3663,0.9489953632148377,0.010958904109589041,0.4606089241484381,1625.6854080531962,0.225
25,SPX,1617.5,SPXW130510P01540000,,put,2013-05-10,2013-05-06,1540.0,0.2,0.2,0.25,391,3760,0.2155,-0.0083,0.0007,-41.2313,3.4977,0.9520865533230294,0.010958904109589041,0.42764454061664586,1625.0982295466574,0.225
26,SPX,1617.5,SPXW130510P01545000,,put,2013-05-10,2013-05-06,1545.0,0.3,0.2,0.3,894,2398,0.2155,-0.0126,0.001,-59.3731,5.037,0.955177743431221,0.010958904109589041,0.39997634138918325,1624.6055531028233,0.25
27,SPX,1617.5,SPXW130510C01550000,,call,2013-05-10,2013-05-06,1550.0,67.36,65.6,67.4,9,2698,0.117,0.9999,0.0,-4.5157,0.0418,0.9582689335394127,0.010958904109589041,0.25998354399745915,1622.1150467468035,66.5
28,SPX,1617.5,SPXW130510P01550000,,put,2013-05-10,2013-05-06,1550.0,0.35,0.3,0.35,2228,9006,0.2155,-0.0187,0.0014,-83.3163,7.0686,0.9582689335394127,0.010958904109589041,0.3717108691810024,1624.1023954946077,0.32499999999999996
29,SPX,1617.5,SPXW130510P01555000,,put,2013-05-10,2013-05-06,1555.0,0.38,0.3,0.4,6597,8986,0.2155,-0.0271,0.0019,-113.9608,9.6691,0.9613601236476044,0.010958904109589041,0.34417680904386316,1623.6124076917545,0.35
30,SPX,1617.5,SPXW130510C01560000,,call,2013-05-10,2013-05-06,1560.0,58.0,55.9,57.3,17,252,0.117,0.9994,0.0001,-6.3145,0.3187,0.964451313755796,0.010958904109589041,0.3101822304396444,1623.007654378759,56.599999999999994
31,SPX,1617.5,SPXW130510P01560000,,put,2013-05-10,2013-05-06,1560.0,0.4,0.3,0.45,6922,6211,0.203,-0.0303,0.0022,-117.6365,10.5965,0.964451313755796,0.010958904109589041,0.3151525583973438,1623.0960609543533,0.375
32,SPX,1617.5,SPXW130510C01565000,,call,2013-05-10,2013-05-06,1565.0,52.4,51.0,52.4,10,405,0.117,0.9985,0.0003,-9.2424,0.7743,0.9675425038639877,0.010958904109589041,0.2991428666614243,1622.811315878336,51.7
33,SPX,1617.5,SPXW130510P01565000,,put,2013-05-10,2013-05-06,1565.0,0.5,0.4,0.5,7862,8950,0.1946,-0.0371,0.0027,-133.4154,12.5377,0.9675425038639877,0.010958904109589041,0.2890516553485581,1622.6318613420522,0.45
34,SPX,1617.5,SPXW130510C01570000,,call,2013-05-10,2013-05-06,1570.0,44.0,46.1,47.5,3,2626,0.117,0.9962,0.0006,-15.3628,1.7291,0.9706336939721792,0.010958904109589041,0.2567122968723464,1622.0568961268564,46.8
35,SPX,1617.5,SPXW130510P01570000,,put,2013-05-10,2013-05-06,1570.0,0.6,0.45,0.6,6983,7687,0.1844,-0.0444,0.0033,-146.1596,14.4968,0.9706336939721792,0.010958904109589041,0.26080628828986874,1622.1296724116028,0.525
36,SPX,1617.5,SPXW130510C01575000,,call,2013-05-10,2013-05-06,1575.0,42.4,41.2,42.6,8670,12309,0.117,0.9916,0.0013,-27.0323,3.5519,0.973724884080371,0.010958904109589041,0.23583145952546614,1621.6857615376275,41.900000000000006
37,SPX,1617.5,SPXW130510P01575000,,put,2013-05-10,2013-05-06,1575.0,0.63,0.6,0.7,1960,8040,0.1762,-0.0558,0.0041,-167.4895,17.3877,0.973724884080371,0.010958904109589041,0.2327712306800731,1621.631376372371,0.6499999999999999
38,SPX,1617.5,SPXW130510C01580000,,call,2013-05-10,2013-05-06,1580.0,37.37,36.4,37.8,12610,13470,0.117,0.9824,0.0024,-47.2786,6.7168,0.9768160741885626,0.010958904109589041,0.2065211453614663,1621.1649452516783,37.099999999999994
39,SPX,1617.5,SPXW130510P01580000,,put,2013-05-10,2013-05-06,1580.0,0.9,0.75,0.95,4459,4166,0.1694,-0.0723,0.0053,-197.0756,21.2837,0.9768160741885626,0.010958904109589041,0.2059455401434594,1621.1547189715843,0.85
40,SPX,1617.5,SPXW130510C01585000,,call,2013-05-10,2013-05-06,1585.0,33.15,31.7,33.0,10651,11014,0.117,0.9659,0.0042,-79.1513,11.7018,0.9799072642967542,0.010958904109589041,0.17924606134910492,1620.6804433082825,32.35
41,SPX,1617.5,SPXW130510P01585000,,put,2013-05-10,2013-05-06,1585.0,1.2,1.0,1.2,2682,4033,0.162,-0.0933,0.0067,-228.3193,25.7891,0.9799072642967542,0.010958904109589041,0.17853926335817466,1620.6678900014886,1.1
42,SPX,1617.5,SPXW130510C01590000,,call,2013-05-10,2013-05-06,1590.0,27.77,27.0,28.4,12685,17566,0.117,0.9384,0.0067,-124.4866,18.7961,0.9829984544049459,0.010958904109589041,0.15124620494245053,1620.1832174648675,27.7
43,SPX,1617.5,SPXW130510P01590000,,put,2013-05-10,2013-05-06,1590.0,1.4,1.35,1.5,1956,8856,0.1543,-0.1206,0.0084,-261.6025,31.0302,0.9829984544049459,0.010958904109589041,0.15082233251291505,1620.1756914440277,1.425
44,SPX,1617.5,SPXW130510C01595000,,call,2013-05-10,2013-05-06,1595.0,23.38,22.6,23.9,2108,7177,0.1007,0.9283,0.0088,-120.6399,21.1465,0.9860896445131375,0.010958904109589041,0.12424713631855935,1619.703908236362,23.25
45,SPX,1617.5,SPXW130510P01595000,,put,2013-05-10,2013-05-06,1595.0,2.05,1.85,2.0,2207,1224,0.1482,-0.1592,0.0106,-303.3966,37.4796,0.9860896445131375,0.010958904109589041,0.12328235204020022,1619.6867832324685,1.925
46,SPX,1617.5,SPXW130510C01600000,,call,2013-05-10,2013-05-06,1600.0,18.4,18.3,19.6,207,7422,0.1112,0.8488,0.0136,-224.2932,36.231,0.9891808346213292,0.010958904109589041,0.0966738690819831,1619.2145517236254,18.950000000000003
47,SPX,1617.5,SPXW130510P01600000,,put,2013-05-10,2013-05-06,1600.0,2.61,2.55,2.75,5086,18608,0.143,-0.2105,0.0131,-348.3287,44.6108,0.9891808346213292,0.010958904109589041,0.09635491782651726,1619.2088920018552,2.65
48,SPX,1617.5,SPXW130510C01605000,,call,2013-05-10,2013-05-06,1605.0,14.4,14.5,15.2,350,4706,0.111,0.7701,0.0177,-288.5783,46.9299,0.9922720247295209,0.010958904109589041,0.06969060915984913,1618.7358095012953,14.85
49,SPX,1617.5,SPXW130510P01605000,,put,2013-05-10,2013-05-06,1605.0,3.5,3.5,3.8,983,2858,0.1382,-0.2756,0.0156,-389.4528,51.6338,0.9922720247295209,0.010958904109589041,0.06929633670194987,1618.7288152923365,3.65
50,SPX,1617.5,SPXW130510C01610000,,call,2013-05-10,2013-05-06,1610.0,10.7,11.0,11.5,3640,4750,0.111,0.6721,0.0211,-342.2609,55.8331,0.9953632148377125,0.010958904109589041,0.04235668281758029,1618.2509900049283,11.25
51,SPX,1617.5,SPXW130510P01610000,,put,2013-05-10,2013-05-06,1610.0,5.0,4.9,5.1,3582,3426,0.1337,-0.3549,0.018,-419.6217,57.5416,0.9953632148377125,0.010958904109589041,0.04223710727963403,1618.248869422946,5.0
52,SPX,1617.5,SPXW130510C01615000,,call,2013-05-10,2013-05-06,1615.0,8.0,7.8,8.2,1846,8010,0.1082,0.5625,0.0236,-363.2942,60.9091,0.9984544049459042,0.010958904109589041,0.015594754711694036,1617.7764566720193,8.0
53,SPX,1617.5,SPXW130510P01615000,,put,2013-05-10,2013-05-06,1615.0,7.2,6.7,7.0,3639,2100,0.1308,-0.4475,0.0196,-435.777,61.1313,0.9984544049459042,0.010958904109589041,0.015205625480250375,1617.7695577923812,6.85
54,SPX,1617.5,SPXW130510C01620000,,call,2013-05-10,2013-05-06,1620.0,5.05,5.2,5.5,7393,5517,0.1057,0.4422,0.0242,-355.0622,61.0181,1.001545595054096,0.010958904109589041,-0.011463328995881723,1617.2968134791288,5.35
55,SPX,1617.5,SPXW130510P01620000,,put,2013-05-10,2013-05-06,1620.0,9.3,9.0,9.3,543,125,0.1273,-0.5473,0.0201,-424.3191,61.2325,1.001545595054096,0.010958904109589041,-0.011692415132138003,1617.2927532072044,9.15
56,SPX,1617.5,SPXW130510C01625000,,call,2013-05-10,2013-05-06,1625.0,3.3,3.2,3.4,4943,5313,0.1026,0.3212,0.0226,-312.4114,55.3635,1.0046367851622875,0.010958904109589041,-0.038233071294829994,1616.8224214908369,3.3
57,SPX,1617.5,SPXW130510P01625000,,put,2013-05-10,2013-05-06,1625.0,11.9,11.7,12.5,21,191,0.1263,-0.6462,0.019,-394.5408,57.4755,1.0046367851622875,0.010958904109589041,-0.038374843649170556,1616.8199094848844,12.1
58,SPX,1617.5,SPXW130510C01630000,,call,2013-05-10,2013-05-06,1630.0,1.9,1.85,2.05,2837,7075,0.1022,0.2175,0.0186,-255.3527,45.4644,1.007727975270479,0.010958904109589041,-0.0648900087582583,1616.3501668120318,1.95
59,SPX,1617.5,SPXW130510P01630000,,put,2013-05-10,2013-05-06,1630.0,14.3,15.1,16.1,13,297,0.1266,-0.7351,0.0167,-347.5911,50.624,1.007727975270479,0.010958904109589041,-0.06539193846940974,1616.341275941445,15.600000000000001
60,SPX,1617.5,SPXW130510C01635000,,call,2013-05-10,2013-05-06,1635.0,1.1,1.05,1.2,1372,3220,0.1039,0.1409,0.0139,-197.1816,34.5538,1.010819165378671,0.010958904109589041,-0.09166722206692268,1615.875920199579,1.125
61,SPX,1617.5,SPXW130510P01635000,,put,2013-05-10,2013-05-06,1635.0,20.2,19.0,20.5,10,15,0.1321,-0.8007,0.0137,-308.718,43.1833,1.010819165378671,0.010958904109589041,-0.09196515276172071,1615.8706443831438,19.75
62,SPX,1617.5,SPXW130510C01640000,,call,2013-05-10,2013-05-06,1640.0,0.6,0.55,0.7,2453,10459,0.1046,0.0846,0.0096,-137.6875,23.9772,1.0139103554868625,0.010958904109589041,-0.1185634295254759,1615.3997061778057,0.625
63,SPX,1617.5,SPXW130510P01640000,,put,2013-05-10,2013-05-06,1640.0,27.4,23.5,25.0,4,7,0.1406,-0.846,0.0109,-278.4675,36.6706,1.0139103554868625,0.010958904109589041,-0.11848401423188179,1615.4011120681923,24.25
64,SPX,1617.5,SPXW130510C01645000,,call,2013-05-10,2013-05-06,1645.0,0.4,0.3,0.45,1098,2625,0.1087,0.0531,0.0064,-99.7894,16.7282,1.017001545595054,0.010958904109589041,-0.14503201564212773,1614.9312004726635,0.375
65,SPX,1617.5,SPXW130510C01650000,,call,2013-05-10,2013-05-06,1650.0,0.25,0.2,0.3,1426,8047,0.1149,0.0356,0.0044,-76.3786,12.1164,1.0200927357032457,0.010958904109589041,-0.17157026287206564,1614.4615981499876,0.25
66,SPX,1617.5,SPXW130510P01650000,,put,2013-05-10,2013-05-06,1650.0,34.35,33.0,34.6,2,1,0.1631,-0.8974,0.0071,-242.7236,27.6374,1.0200927357032457,0.010958904109589041,-0.17181981657015857,1614.4571828698636,33.8
67,SPX,1617.5,SPXW130510C01655000,,call,2013-05-10,2013-05-06,1655.0,0.15,0.15,0.2,439,1436,0.1216,0.0247,0.0031,-59.7404,8.9569,1.0231839258114375,0.010958904109589041,-0.1986629355403889,1613.9823259646641,0.175
68,SPX,1617.5,SPXW130510C01660000,,call,2013-05-10,2013-05-06,1660.0,0.15,0.1,0.15,2225,1424,0.1284,0.0176,0.0022,-47.3205,6.7203,1.026275115919629,0.010958904109589041,-0.2247496917950453,1613.52098299722,0.125
69,SPX,1617.5,SPXW130510C01665000,,call,2013-05-10,2013-05-06,1665.0,0.1,0.05,0.15,628,2146,0.135,0.0127,0.0016,-37.5515,5.0729,1.0293663060278206,0.010958904109589041,-0.2505943353100588,1613.0640518222156,0.1
70,SPX,1617.5,SPXW130510C01670000,,call,2013-05-10,2013-05-06,1670.0,0.1,0.05,0.15,2476,1118,0.1471,0.0118,0.0014,-38.3848,4.7596,1.0324574961360125,0.010958904109589041,-0.2768382767567168,1612.6001935044214,0.1
71,SPX,1617.5,SPXW130510P01670000,,put,2013-05-10,2013-05-06,1670.0,56.45,52.6,54.7,4,4,0.2137,-0.9397,0.0036,-211.8344,18.474,1.0324574961360125,0.010958904109589041,-0.2768689770575682,1612.5996509586378,53.650000000000006
72,SPX,1617.5,SPXW130510C01675000,,call,2013-05-10,2013-05-06,1675.0,0.05,0.05,0.1,617,5713,0.1542,0.0091,0.001,-32.0755,3.7946,1.035548686244204,0.010958904109589041,-0.3029060938716341,1612.1395802107627,0.07500000000000001
73,SPX,1617.5,SPXW130510C01700000,,call,2013-05-10,2013-05-06,1700.0,0.05,0.0,0.05,1460,4993,0.1542,0.0004,0.0001,-1.8009,0.2131,1.0510046367851622,0.010958904109589041,-0.4111650498943693,1610.2280727197533,0.025
74,SPX,1617.5,SPXW130510C01725000,,call,2013-05-10,2013-05-06,1725.0,0.05,0.0,0.05,2628,19772,0.1542,0.0,0.0,-0.0392,0.0046,1.0664605873261206,0.010958904109589041,-inf,0.0,0.025
75,SPX,1617.5,SPX130518P01250000,,put,2013-05-18,2013-05-06,1250.0,0.05,0.0,0.05,7,38120,0.4908,-0.0012,0.0,-9.2701,1.1737,0.7727975270479135,0.03287671232876712,0.25705822387845695,1631.2277900009913,0.025
76,SPX,1617.5,SPX130518P01300000,,put,2013-05-18,2013-05-06,1300.0,0.05,0.0,0.05,8,35805,0.4214,-0.0014,0.0,-9.0645,1.3368,0.80370942812983,0.03287671232876712,0.2110273586605852,1628.7610489891517,0.025
77,SPX,1617.5,SPX130518P01320000,,put,2013-05-18,2013-05-06,1320.0,0.05,0.0,0.05,2,7959,0.3942,-0.0015,0.0,-8.973,1.4147,0.8160741885625966,0.03287671232876712,0.19216908859614779,1627.751533507808,0.025
78,SPX,1617.5,SPX130518P01335000,,put,2013-05-18,2013-05-06,1335.0,0.05,0.0,0.05,417,6075,0.374,-0.0016,0.0,-8.9021,1.4793,0.8253477588871716,0.03287671232876712,0.17196260257273085,1626.6705401095662,0.025
79,SPX,1617.5,SPX130518P01340000,,put,2013-05-18,2013-05-06,1340.0,0.05,0.0,0.05,270,13565,0.3673,-0.0016,0.0001,-8.8773,1.5021,0.8284389489953632,0.03287671232876712,0.17922641743176418,1627.0590522615885,0.025
80,SPX,1617.5,SPX130518P01345000,,put,2013-05-18,2013-05-06,1345.0,0.05,0.0,0.05,101,1292,0.3607,-0.0017,0.0001,-8.8712,1.5286,0.8315301391035549,0.03287671232876712,0.15022689198049505,1625.5085386809205,0.025
81,SPX,1617.5,SPX130518P01350000,,put,2013-05-18,2013-05-06,1350.0,0.05,0.0,0.05,2608,36926,0.354,-0.0017,0.0001,-8.8379,1.5517,0.8346213292117465,0.03287671232876712,0.15725217588656717,1625.8840228847598,0.025
82,SPX,1617.5,SPX130518P01355000,,put,2013-05-18,2013-05-06,1355.0,0.05,0.0,0.1,604,2659,0.3714,-0.0031,0.0001,-15.9261,2.6653,0.8377125193199382,0.03287671232876712,0.15111428260199233,1625.5559627491107,0.05
83,SPX,1617.5,SPX130518P01360000,,put,2013-05-18,2013-05-06,1360.0,0.05,0.0,0.1,387,3889,0.3643,-0.0031,0.0001,-15.8472,2.7038,0.8408037094281299,0.03287671232876712,0.1585837088685083,1625.9551998356035,0.05
84,SPX,1617.5,SPX130518P01365000,,put,2013-05-18,2013-05-06,1365.0,0.05,0.05,0.1,112,2237,0.1754,0.0,0.0,-0.0001,0.0,0.8438948995363215,0.03287671232876712,inf,inf,0.07500000000000001
85,SPX,1617.5,SPX130518P01375000,,put,2013-05-18,2013-05-06,1375.0,0.1,0.05,0.1,1,21352,0.1754,0.0,0.0,-0.0003,0.0001,0.8500772797527048,0.03287671232876712,inf,inf,0.07500000000000001
86,SPX,1617.5,SPX130518P01380000,,put,2013-05-18,2013-05-06,1380.0,0.05,0.0,0.1,40,12411,0.3364,-0.0034,0.0001,-15.6459,2.8911,0.8531684698608965,0.03287671232876712,0.1346154746133386,1624.6744571112806,0.05
87,SPX,1617.5,SPX130518P01385000,,put,2013-05-18,2013-05-06,1385.0,0.05,0.0,0.1,16,1498,0.3294,-0.0034,0.0001,-15.5694,2.9382,0.8562596599690881,0.03287671232876712,0.14246565778149883,1625.0938205538914,0.05
88,SPX,1617.5,SPX130518P01390000,,put,2013-05-18,2013-05-06,1390.0,0.05,0.0,0.1,53,9550,0.3226,-0.0035,0.0001,-15.5641,2.9991,0.8593508500772797,0.03287671232876712,0.13564162535114538,1624.7292688049324,0.05
89,SPX,1617.5,SPX130518P01395000,,put,2013-05-18,2013-05-06,1395.0,0.15,0.05,0.1,15,8347,0.1754,0.0,0.0,-0.0031,0.0011,0.8624420401854714,0.03287671232876712,inf,inf,0.07500000000000001
90,SPX,1617.5,SPX130518P01400000,,put,2013-05-18,2013-05-06,1400.0,0.1,0.05,0.1,1082,70540,0.1754,0.0,0.0,-0.0054,0.0019,0.865533230293663,0.03287671232876712,inf,inf,0.07500000000000001
91,SPX,1617.5,SPX130518P01405000,,put,2013-05-18,2013-05-06,1405.0,0.1,0.05,0.1,97,4209,0.1754,0.0,0.0,-0.0091,0.0032,0.8686244204018547,0.03287671232876712,inf,inf,0.07500000000000001
92,SPX,1617.5,SPX130518P01410000,,put,2013-05-18,2013-05-06,1410.0,0.1,0.05,0.15,137,8564,0.1754,0.0,0.0,-0.0154,0.0054,0.8717156105100463,0.03287671232876712,inf,inf,0.1
93,SPX,1617.5,SPX130518P01415000,,put,2013-05-18,2013-05-06,1415.0,0.1,0.05,0.15,13,3707,0.1754,0.0,0.0,-0.0254,0.009,0.874806800618238,0.03287671232876712,inf,inf,0.1
94,SPX,1617.5,SPX130518P01420000,,put,2013-05-18,2013-05-06,1420.0,0.1,0.1,0.15,37,11251,0.1754,0.0,0.0,-0.0415,0.0147,0.8778979907264297,0.03287671232876712,inf,inf,0.125
95,SPX,1617.5,SPX130518P01425000,,put,2013-05-18,2013-05-06,1425.0,0.1,0.1,0.15,2355,36199,0.1754,0.0,0.0,-0.0667,0.0236,0.8809891808346213,0.03287671232876712,inf,inf,0.125
96,SPX,1617.5,SPX130518P01430000,,put,2013-05-18,2013-05-06,1430.0,0.1,0.1,0.15,244,10418,0.1754,0.0,0.0,-0.1057,0.0375,0.884080370942813,0.03287671232876712,inf,inf,0.125
97,SPX,1617.5,SPX130518P01435000,,put,2013-05-18,2013-05-06,1435.0,0.15,0.1,0.15,7,8504,0.1754,0.0,0.0,-0.165,0.0585,0.8871715610510046,0.03287671232876712,inf,inf,0.125
98,SPX,1617.5,SPX130518P01440000,,put,2013-05-18,2013-05-06,1440.0,0.15,0.1,0.15,266,8209,0.1754,-0.0001,0.0,-0.2541,0.0901,0.8902627511591963,0.03287671232876712,0.04663083698183387,1619.981640258036,0.125
99,SPX,1617.5,SPX130518P01445000,,put,2013-05-18,2013-05-06,1445.0,0.15,0.1,0.2,14,4215,0.1754,-0.0001,0.0,-0.3857,0.1368,0.893353941267388,0.03287671232876712,0.15206132959995694,1625.6065765089322,0.15000000000000002
100,SPX,1617.5,SPX130518P01450000,,put,2013-05-18,2013-05-06,1450.0,0.15,0.15,0.2,3567,57402,0.1754,-0.0002,0.0,-0.5774,0.2047,0.8964451313755796,0.03287671232876712,0.08403640377470395,1621.9750738984944,0.175
101,SPX,1617.5,SPX130518P01455000,,put,2013-05-18,2013-05-06,1455.0,0.15,0.1,0.2,27,3388,0.1754,-0.0003,0.0,-0.8526,0.3023,0.8995363214837713,0.03287671232876712,0.08381274399854735,1621.9631472382794,0.15000000000000002
102,SPX,1617.5,SPX130518P01460000,,put,2013-05-18,2013-05-06,1460.0,0.2,0.1,0.25,27,13109,0.1754,-0.0004,0.0,-1.2419,0.4404,0.9026275115919629,0.03287671232876712,0.11191171471675757,1623.4622119887172,0.175
103,SPX,1617.5,SPX130518P01465000,,put,2013-05-18,2013-05-06,1465.0,0.21,0.15,0.25,41,2376,0.1754,-0.0006,0.0,-1.7844,0.6328,0.9057187017001546,0.03287671232876712,0.10570462441790657,1623.1309479311176,0.2
104,SPX,1617.5,SPX130518P01470000,,put,2013-05-18,2013-05-06,1470.0,0.2,0.1,0.3,2713,9407,0.1754,-0.0009,0.0001,-2.5299,0.8972,0.9088098918083463,0.03287671232876712,0.09568367333193115,1622.5962859000856,0.2
105,SPX,1617.5,SPX130518P01475000,,put,2013-05-18,2013-05-06,1475.0,0.2,0.2,0.3,3993,48485,0.1754,-0.0013,0.0001,-3.5395,1.2553,0.9119010819165378,0.03287671232876712,0.09261974024587333,1622.4328466872175,0.25
106,SPX,1617.5,SPX130518P01480000,,put,2013-05-18,2013-05-06,1480.0,0.25,0.2,0.3,3491,10389,0.1754,-0.0019,0.0001,-4.8873,1.7334,0.9149922720247295,0.03287671232876712,0.08222749319430575,1621.8786162339525,0.25
107,SPX,1617.5,SPX130518P01485000,,put,2013-05-18,2013-05-06,1485.0,0.25,0.05,0.3,464,3170,0.1754,-0.0027,0.0002,-6.6611,2.3626,0.9180834621329211,0.03287671232876712,0.07632108827297265,1621.5637052701784,0.175
108,SPX,1617.5,SPX130518P01490000,,put,2013-05-18,2013-05-06,1490.0,0.33,0.2,0.4,60,26498,0.1754,-0.0037,0.0002,-8.9623,3.179,0.9211746522411128,0.03287671232876712,0.07808840318011054,1621.65792654035,0.30000000000000004
109,SPX,1617.5,SPX130518P01495000,,put,2013-05-18,2013-05-06,1495.0,0.4,0.1,0.4,62,6365,0.1754,-0.0051,0.0003,-11.9055,4.2233,0.9242658423493045,0.03287671232876712,0.07424383933622339,1621.4529674137525,0.25
