,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1050.07,SPX031018C00800000,,call,2003-10-18,2003-10-16,800.0,251.0,249.6,251.6,4,8,0.1931,1.0,0.0,-9.3252,0.0,0.7618539716399859,0.005479452054794521,inf,inf,250.6
1,SPX,1050.07,SPX031018C00825000,,call,2003-10-18,2003-10-16,825.0,219.2,224.6,226.6,35,56,0.1931,1.0,0.0,-9.6166,0.0,0.7856619082537355,0.005479452054794521,inf,inf,225.6
2,SPX,1050.07,SPX031018P00825000,,put,2003-10-18,2003-10-16,825.0,0.05,0.0,0.05,5,3876,0.1181,0.0,0.0,0.0,0.0,0.7856619082537355,0.005479452054794521,inf,inf,0.025
3,SPX,1050.07,SPX031018C00850000,,call,2003-10-18,2003-10-16,850.0,196.0,199.6,201.6,2,1437,0.1931,1.0,0.0,-9.908,0.0,0.8094698448674851,0.005479452054794521,inf,inf,200.6
4,SPX,1050.07,SPX031018C00875000,,call,2003-10-18,2003-10-16,875.0,172.3,174.6,176.6,1,3669,0.1931,1.0,0.0,-10.1994,0.0,0.8332777814812347,0.005479452054794521,inf,inf,175.6
5,SPX,1050.07,SPX031018P00875000,,put,2003-10-18,2003-10-16,875.0,0.05,0.0,0.05,5,11353,0.1181,0.0,0.0,0.0,0.0,0.8332777814812347,0.005479452054794521,inf,inf,0.025
6,SPX,1050.07,SPX031018P00890000,,put,2003-10-18,2003-10-16,890.0,0.05,0.0,0.05,30,18983,0.1181,0.0,0.0,0.0,0.0,0.8475625434494843,0.005479452054794521,inf,inf,0.025
7,SPX,1050.07,SXB031018C00900000,,call,2003-10-18,2003-10-16,900.0,150.0,149.9,151.9,10,3247,0.1931,1.0,0.0,-10.4909,0.0,0.8570857180949842,0.005479452054794521,inf,inf,150.9
8,SPX,1050.07,SXB031018P00900000,,put,2003-10-18,2003-10-16,900.0,0.05,0.0,0.05,5,26873,0.1181,0.0,0.0,0.0,0.0,0.8570857180949842,0.005479452054794521,inf,inf,0.025
9,SPX,1050.07,SXB031018P00915000,,put,2003-10-18,2003-10-16,915.0,0.05,0.0,0.05,56,24317,0.1181,0.0,0.0,0.0,0.0,0.8713704800632339,0.005479452054794521,inf,inf,0.025
10,SPX,1050.07,SXB031018C00925000,,call,2003-10-18,2003-10-16,925.0,126.1,124.9,126.9,3497,7014,0.1931,1.0,0.0,-10.7823,0.0,0.8808936547087337,0.005479452054794521,inf,inf,125.9
11,SPX,1050.07,SXB031018P00925000,,put,2003-10-18,2003-10-16,925.0,0.05,0.0,0.05,20,22452,0.1181,0.0,0.0,0.0,0.0,0.8808936547087337,0.005479452054794521,inf,inf,0.025
12,SPX,1050.07,SXB031018C00935000,,call,2003-10-18,2003-10-16,935.0,110.5,114.9,116.9,3,23,0.1931,1.0,0.0,-10.8988,0.0,0.8904168293542336,0.005479452054794521,inf,inf,115.9
13,SPX,1050.07,SXB031018C00940000,,call,2003-10-18,2003-10-16,940.0,108.0,109.9,111.9,50,52,0.1931,1.0,0.0,-10.9571,0.0,0.8951784166769835,0.005479452054794521,inf,inf,110.9
14,SPX,1050.07,SXB031018P00940000,,put,2003-10-18,2003-10-16,940.0,0.05,0.0,0.1,83,6677,0.1181,0.0,0.0,0.0,0.0,0.8951784166769835,0.005479452054794521,inf,inf,0.05
15,SPX,1050.07,SXB031018C00950000,,call,2003-10-18,2003-10-16,950.0,100.0,100.5,101.9,37,16398,0.1931,1.0,0.0,-11.0737,0.0,0.9047015913224833,0.005479452054794521,inf,inf,101.2
16,SPX,1050.07,SXB031018P00950000,,put,2003-10-18,2003-10-16,950.0,0.05,0.0,0.05,2995,36194,0.1181,0.0,0.0,0.0,0.0,0.9047015913224833,0.005479452054794521,inf,inf,0.025
17,SPX,1050.07,SXB031018C00960000,,call,2003-10-18,2003-10-16,960.0,90.0,89.9,91.9,190,309,0.1931,1.0,0.0,-11.1902,0.0,0.9142247659679832,0.005479452054794521,inf,inf,90.9
18,SPX,1050.07,SXB031018P00970000,,put,2003-10-18,2003-10-16,970.0,0.1,0.0,0.1,10,2951,0.1181,0.0,0.0,0.0,0.0,0.923747940613483,0.005479452054794521,inf,inf,0.05
19,SPX,1050.07,SXB031018C00975000,,call,2003-10-18,2003-10-16,975.0,72.0,74.9,76.9,7011,22660,0.1931,1.0,0.0,-11.3651,0.0,0.9285095279362329,0.005479452054794521,inf,inf,75.9
