,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
48,SPX,1003.24,SPX090919P00885000,,put,2009-09-19,2009-09-03,885.0,1.65,1.0,1.35,6,14011,0.3544,-0.0388,0.0012,-72.8388,17.2964,0.8821418603723934,0.043835616438356165,0.06370987896187083,1006.0457264049733,1.175
49,SPX,1003.24,SPX090919P00890000,,put,2009-09-19,2009-09-03,890.0,1.3,1.0,1.45,73,55864,0.3438,-0.0412,0.0012,-74.1732,18.1575,0.8871257126908816,0.043835616438356165,0.06084057111087466,1005.9191960654584,1.225
50,SPX,1003.24,SPX090919P00895000,,put,2009-09-19,2009-09-03,895.0,1.45,0.95,1.6,178,21641,0.3327,-0.0436,0.0014,-75.1305,19.0069,0.8921095650093697,0.043835616438356165,0.05808835113636564,1005.797844003781,1.275
51,SPX,1003.24,SXB090919C00900000,,call,2009-09-19,2009-09-03,900.0,98.6,102.4,104.7,6266,124661,0.2232,0.9918,0.0005,-14.9071,4.6114,0.8970934173278577,0.043835616438356165,0.05618182126124836,1005.7137890553902,103.55000000000001
52,SPX,1003.24,SXB090919P00900000,,put,2009-09-19,2009-09-03,900.0,1.5,1.45,1.7,18724,202353,0.3348,-0.0528,0.0016,-88.0342,22.133,0.8970934173278577,0.043835616438356165,0.05441084388038948,1005.6357166284798,1.575
53,SPX,1003.24,SXB090919P00905000,,put,2009-09-19,2009-09-03,905.0,1.68,1.3,1.9,17,18179,0.3217,-0.055,0.0017,-87.4661,22.8877,0.9020772696463458,0.043835616438356165,0.05296181264693534,1005.571841503708,1.6
54,SPX,1003.24,SXB090919P00910000,,put,2009-09-19,2009-09-03,910.0,1.8,1.4,2.05,1598,34028,0.3131,-0.0601,0.0019,-91.1968,24.5216,0.9070611219648339,0.043835616438356165,0.0495476260360722,1005.4213558919542,1.7249999999999999
55,SPX,1003.24,SXB090919C00915000,,call,2009-09-19,2009-09-03,915.0,84.5,88.0,90.2,31,21805,0.2232,0.9792,0.0011,-29.9726,10.28,0.912044974283322,0.043835616438356165,0.04692755493283586,1005.3058874351666,89.1
56,SPX,1003.24,SXB090919P00915000,,put,2009-09-19,2009-09-03,915.0,2.4,1.55,2.4,12,27714,0.3085,-0.0682,0.0021,-99.1062,27.0481,0.912044974283322,0.043835616438356165,0.046646192539041655,1005.2934883764634,1.975
57,SPX,1003.24,SXB090919C00920000,,call,2009-09-19,2009-09-03,920.0,80.25,83.2,85.4,1,22256,0.2232,0.9725,0.0014,-37.2254,13.0122,0.9170288266018102,0.043835616438356165,0.04478730487430513,1005.2115748847391,84.30000000000001
58,SPX,1003.24,SXB090919P00920000,,put,2009-09-19,2009-09-03,920.0,2.15,1.8,2.6,282,30344,0.3023,-0.0762,0.0023,-105.7934,29.4683,0.9170288266018102,0.043835616438356165,0.04468490935990556,1005.2070629318497,2.2
59,SPX,1003.24,SXB090919C00925000,,call,2009-09-19,2009-09-03,925.0,73.0,78.4,80.7,210,39227,0.2232,0.9641,0.0017,-45.7355,16.2197,0.9220126789202983,0.043835616438356165,0.04211323918041246,1005.0937515751154,79.55000000000001
60,SPX,1003.24,SXB090919P00925000,,put,2009-09-19,2009-09-03,925.0,2.35,2.05,2.5,4203,95341,0.2906,-0.0815,0.0025,-106.9675,30.9988,0.9220126789202983,0.043835616438356165,0.041784983519534864,1005.0792890944593,2.275
61,SPX,1003.24,SXB090919C00930000,,call,2009-09-19,2009-09-03,930.0,71.65,73.7,76.0,5,11919,0.2232,0.9538,0.0021,-55.5346,19.9146,0.9269965312387863,0.043835616438356165,0.03981655336740331,1004.992567208488,74.85
62,SPX,1003.24,SXB090919P00930000,,put,2009-09-19,2009-09-03,930.0,2.85,2.3,2.85,215,24441,0.285,-0.0919,0.0028,-114.7654,33.9162,0.9269965312387863,0.043835616438356165,0.03934728224965367,1004.9718939313531,2.575
63,SPX,1003.24,SXB090919P00935000,,put,2009-09-19,2009-09-03,935.0,3.0,2.7,3.5,22738,34821,0.2842,-0.1074,0.0032,-128.2061,37.9993,0.9319803835572744,0.043835616438356165,0.03645277551281813,1004.8443886872535,3.1
64,SPX,1003.24,SXB090919P00940000,,put,2009-09-19,2009-09-03,940.0,3.3,3.1,3.9,144,44605,0.2785,-0.1207,0.0035,-136.5536,41.3077,0.9369642358757625,0.043835616438356165,0.034196386397938074,1004.7450042351358,3.5
65,SPX,1003.24,SXB090919P00945000,,put,2009-09-19,2009-09-03,945.0,4.15,3.5,4.4,18,12933,0.2726,-0.1355,0.0039,-144.8349,44.7682,0.9419480881942506,0.043835616438356165,0.031737658523579515,1004.6367188028537,3.95
66,SPX,1003.24,SXB090919C00950000,,call,2009-09-19,2009-09-03,950.0,51.7,55.5,57.7,91,103878,0.2232,0.8883,0.0041,-106.3382,39.0915,0.9469319405127388,0.043835616438356165,0.029133945821252772,1004.5220607813803,56.6
67,SPX,1003.24,SXB090919P00950000,,put,2009-09-19,2009-09-03,950.0,4.5,4.4,5.0,23463,104824,0.2718,-0.1565,0.0043,-159.0427,49.3119,0.9469319405127388,0.043835616438356165,0.028938995150333498,1004.5134763906765,4.7
68,SPX,1003.24,SXB090919C00955000,,call,2009-09-19,2009-09-03,955.0,50.4,51.1,53.3,3,5992,0.2232,0.8649,0.0047,-121.0688,44.6579,0.9519157928312268,0.043835616438356165,0.026357749682385672,1004.3998216325288,52.2
69,SPX,1003.24,SXB090919P00955000,,put,2009-09-19,2009-09-03,955.0,4.9,4.6,5.6,52,7765,0.2621,-0.1719,0.0047,-162.98,52.4142,0.9519157928312268,0.043835616438356165,0.026590553703640177,1004.4100716932651,5.1
70,SPX,1003.24,SXB090919C00960000,,call,2009-09-19,2009-09-03,960.0,46.2,46.8,49.0,9,6412,0.2232,0.8386,0.0053,-136.0437,50.3198,0.9568996451497149,0.043835616438356165,0.024078821782114405,1004.2994889005129,47.9
71,SPX,1003.24,SXB090919P00960000,,put,2009-09-19,2009-09-03,960.0,5.65,5.3,6.3,441,16929,0.2569,-0.1934,0.0052,-171.8871,56.4098,0.9568996451497149,0.043835616438356165,0.023859971697099795,1004.2898542715044,5.8
72,SPX,1003.24,SXB090919C00965000,,call,2009-09-19,2009-09-03,965.0,39.0,42.7,44.9,85,7490,0.2232,0.8092,0.0059,-150.8893,55.9365,0.961883497468203,0.043835616438356165,0.0213020608509179,1004.1772519747399,43.8
73,SPX,1003.24,SXB090919P00965000,,put,2009-09-19,2009-09-03,965.0,7.3,6.1,7.2,158,10230,0.2526,-0.218,0.0057,-181.4236,60.5674,0.961883497468203,0.043835616438356165,0.02136424896686729,1004.179989420285,6.65
74,SPX,1003.24,SXB090919C00970000,,call,2009-09-19,2009-09-03,970.0,36.4,38.6,40.8,48,17891,0.2232,0.777,0.0065,-165.202,61.3561,0.9668673497866911,0.043835616438356165,0.01889018937177653,1004.0710900701985,39.7
75,SPX,1003.24,SXB090919P00970000,,put,2009-09-19,2009-09-03,970.0,7.5,7.1,8.1,4120,39133,0.2481,-0.2449,0.0062,-190.1024,64.6332,0.9668673497866911,0.043835616438356165,0.018962757432869327,1004.0742840913753,7.6
76,SPX,1003.24,SXB090919C00975000,,call,2009-09-19,2009-09-03,975.0,34.1,34.7,36.9,13553,66614,0.2232,0.7421,0.007,-178.5674,66.4223,0.9718512021051792,0.043835616438356165,0.016494876445617358,1003.9656681217343,35.8
77,SPX,1003.24,SXB090919P00975000,,put,2009-09-19,2009-09-03,975.0,8.7,8.2,9.0,9556,64295,0.2424,-0.2736,0.0067,-196.5964,68.4346,0.9718512021051792,0.043835616438356165,0.016192970723041874,1003.95238150366,8.6
78,SPX,1003.24,SXB090919C00980000,,call,2009-09-19,2009-09-03,980.0,30.8,31.1,33.1,27032,36808,0.2229,0.7049,0.0075,-190.2604,70.957,0.9768350544236674,0.043835616438356165,0.013840092163315307,1003.8488393131842,32.1
79,SPX,1003.24,SXB090919P00980000,,put,2009-09-19,2009-09-03,980.0,9.7,9.7,10.0,1189,35954,0.2384,-0.3062,0.0072,-203.7837,72.1516,0.9768350544236674,0.043835616438356165,0.013816385096164351,1003.8477961000564,9.85
80,SPX,1003.24,SXB090919C00985000,,call,2009-09-19,2009-09-03,985.0,25.34,27.4,29.5,1,22275,0.2187,0.6681,0.0081,-196.2064,74.6421,0.9818189067421554,0.043835616438356165,0.01155592879567548,1003.7483312603584,28.45
81,SPX,1003.24,SXB090919P00985000,,put,2009-09-19,2009-09-03,985.0,11.4,10.6,11.9,445,23997,0.2342,-0.3413,0.0076,-209.2763,75.4551,0.9818189067421554,0.043835616438356165,0.011416164759632624,1003.7421816718345,11.25
82,SPX,1003.24,SXB090919C00990000,,call,2009-09-19,2009-09-03,990.0,20.0,24.0,26.0,575,25559,0.2149,0.628,0.0086,-200.7344,77.7751,0.9868027590606435,0.043835616438356165,0.00902961963639366,1003.637179996838,25.0
83,SPX,1003.24,SXB090919P00990000,,put,2009-09-19,2009-09-03,990.0,16.0,12.7,13.6,2106,28405,0.2343,-0.3808,0.0079,-217.3038,78.3459,0.9868027590606435,0.043835616438356165,0.00899047857094265,1003.635457985009,13.149999999999999
84,SPX,1003.24,SXB090919C00995000,,call,2009-09-19,2009-09-03,995.0,19.0,20.9,22.8,25387,43942,0.2121,0.5849,0.0089,-204.0686,80.1699,0.9917866113791316,0.043835616438356165,0.00660685423162902,1003.5305959607924,21.85
85,SPX,1003.24,SXB090919P00995000,,put,2009-09-19,2009-09-03,995.0,15.0,14.0,15.5,22768,37049,0.2281,-0.4198,0.0083,-216.8924,80.3685,0.9917866113791316,0.043835616438356165,0.0063561049362134865,1003.519565464051,14.75
86,SPX,1003.24,SPQ090919C01000000,,call,2009-09-19,2009-09-03,1000.0,18.4,18.7,19.5,33766,215166,0.2121,0.5394,0.0091,-207.6304,81.6314,0.9967704636976197,0.043835616438356165,0.0039260936689487005,1003.41267520755,19.1
87,SPX,1003.24,SPQ090919P01000000,,put,2009-09-19,2009-09-03,1000.0,17.0,16.0,17.4,17854,179418,0.2239,-0.4617,0.0086,-216.1701,81.6542,0.9967704636976197,0.043835616438356165,0.0039662094931965305,1003.414439712182,16.7
88,SPX,1003.24,SPQ090919C01005000,,call,2009-09-19,2009-09-03,1005.0,16.0,15.5,16.7,112,27362,0.2059,0.493,0.0094,-202.4293,82.0201,1.0017543160161078,0.043835616438356165,0.0015313527481219912,1003.3073475461644,16.1
89,SPX,1003.24,SPQ090919P01005000,,put,2009-09-19,2009-09-03,1005.0,19.0,18.1,20.0,94,22662,0.222,-0.5052,0.0087,-215.168,82.0257,1.0017543160161078,0.043835616438356165,0.0015220951553095614,1003.306940391797,19.05
90,SPX,1003.24,SPQ090919C01010000,,call,2009-09-19,2009-09-03,1010.0,13.9,13.1,14.4,1585,30460,0.2049,0.4459,0.0094,-199.5101,81.2783,1.006738168334596,0.043835616438356165,-0.0009161532024814026,1003.1997105497828,13.75
91,SPX,1003.24,SPQ090919P01010000,,put,2009-09-19,2009-09-03,1010.0,22.2,20.6,22.6,85,16565,0.2198,-0.5492,0.0088,-211.2617,81.4068,1.006738168334596,0.043835616438356165,-0.0007570731303707459,1003.2067062599739,21.6
92,SPX,1003.24,SPQ090919C01015000,,call,2009-09-19,2009-09-03,1015.0,11.2,10.9,12.2,111,29688,0.203,0.3989,0.0092,-192.9573,79.3825,1.011722020653084,0.043835616438356165,-0.0031522644229942873,1003.1013804154783,11.55
93,SPX,1003.24,SPQ090919P01015000,,put,2009-09-19,2009-09-03,1015.0,25.9,23.4,25.4,48,21472,0.218,-0.5932,0.0087,-205.1721,79.7858,1.011722020653084,0.043835616438356165,-0.0034121899490969707,1003.0899511478112,24.4
94,SPX,1003.24,SPQ090919C01020000,,call,2009-09-19,2009-09-03,1020.0,9.5,9.1,10.1,30821,40902,0.2008,0.3524,0.009,-183.4965,76.3493,1.0167058729715721,0.043835616438356165,-0.005548481175667053,1002.9960205427058,9.6
95,SPX,1003.24,SPQ090919P01020000,,put,2009-09-19,2009-09-03,1020.0,29.1,26.4,28.6,260,20644,0.2173,-0.6357,0.0084,-197.7918,77.242,1.0167058729715721,0.043835616438356165,-0.0057867871177591824,1002.9855430122659,27.5
96,SPX,1003.24,SPQ090919C01025000,,call,2009-09-19,2009-09-03,1025.0,8.0,7.7,8.4,6351,70414,0.2013,0.3098,0.0085,-174.6604,72.5229,1.0216897252900603,0.043835616438356165,-0.008037942486988801,1002.8865724965584,8.05
97,SPX,1003.24,SPQ090919P01025000,,put,2009-09-19,2009-09-03,1025.0,32.55,30.0,31.7,184,39659,0.2171,-0.6762,0.008,-188.8227,73.8928,1.0216897252900603,0.043835616438356165,-0.008035040759916956,1002.8867000627306,30.85
98,SPX,1003.24,SPQ090919C01030000,,call,2009-09-19,2009-09-03,1030.0,6.34,5.9,6.9,1012,28871,0.1976,0.2655,0.0081,-159.3127,67.4094,1.0266735776085483,0.043835616438356165,-0.010268790665373678,1002.7885044069546,6.4
99,SPX,1003.24,SPQ090919P01030000,,put,2009-09-19,2009-09-03,1030.0,34.5,33.2,35.4,25,21955,0.2155,-0.716,0.0076,-176.507,69.6903,1.0266735776085483,0.043835616438356165,-0.010421551711560138,1002.7817893819403,34.3
100,SPX,1003.24,SPQ090919C01035000,,call,2009-09-19,2009-09-03,1035.0,5.1,4.7,5.5,666,16260,0.1949,0.2245,0.0075,-143.5316,61.5914,1.0316574299270365,0.043835616438356165,-0.01276454850950811,1002.6788022533817,5.1
101,SPX,1003.24,SPQ090919C01040000,,call,2009-09-19,2009-09-03,1040.0,4.0,3.6,4.3,28646,36314,0.1919,0.1862,0.0068,-126.4031,55.1037,1.0366412822455244,0.043835616438356165,-0.015043710912874908,1002.5786311334379,3.95
102,SPX,1003.24,SPQ090919C01045000,,call,2009-09-19,2009-09-03,1045.0,3.3,3.0,3.6,450,7466,0.195,0.1593,0.0061,-116.2603,49.8913,1.0416251345640126,0.043835616438356165,-0.017559374398789535,1002.4680772093475,3.3
103,SPX,1003.24,SPQ090919P01045000,,put,2009-09-19,2009-09-03,1045.0,50.4,45.0,47.2,10,203,0.2165,-0.8144,0.006,-139.1713,55.007,1.0416251345640126,0.043835616438356165,-0.01777621046097616,1002.4585486527552,46.1
104,SPX,1003.24,SPQ090919C01050000,,call,2009-09-19,2009-09-03,1050.0,2.55,2.1,2.75,13595,83955,0.1907,0.1266,0.0053,-97.2853,42.6983,1.0466089868825006,0.043835616438356165,-0.01967485934018999,1002.3751190594617,2.425
105,SPX,1003.24,SPQ090919P01050000,,put,2009-09-19,2009-09-03,1050.0,53.5,49.2,51.5,70,20923,0.2172,-0.8409,0.0054,-126.1874,49.8428,1.0466089868825006,0.043835616438356165,-0.019850354230606836,1002.3674078908025,50.35
106,SPX,1003.24,SPQ090919C01055000,,call,2009-09-19,2009-09-03,1055.0,1.85,1.65,2.25,591,7447,0.1922,0.1049,0.0046,-85.78,37.3633,1.0515928392009888,0.043835616438356165,-0.022135218624074762,1002.2670173633207,1.95
107,SPX,1003.24,SPQ090919C01060000,,call,2009-09-19,2009-09-03,1060.0,1.55,1.45,1.75,3887,12249,0.1949,0.0878,0.004,-76.2882,32.7756,1.056576691519477,0.043835616438356165,-0.02434941179583628,1002.1697415237312,1.6
108,SPX,1003.24,SPQ090919C01065000,,call,2009-09-19,2009-09-03,1065.0,1.15,0.95,1.45,385,6363,0.1933,0.0688,0.0033,-62.8715,27.2394,1.061560543837965,0.043835616438356165,-0.026690126964605484,1002.0669174767086,1.2
109,SPX,1003.24,SPQ090919C01070000,,call,2009-09-19,2009-09-03,1070.0,0.9,0.9,1.0,594,14198,0.1954,0.0564,0.0028,-54.4533,23.3426,1.0665443961564531,0.043835616438356165,-0.029349855777291937,1001.9500924514728,0.95
