,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3970.99,SPX230421P01200000,,put,2023-04-21,2023-03-24,1200.0,0.1,0.0,0.05,49,2996,1.2633,-0.0001,0.0,-4.8906,0.5808,0.30219164490467115,0.07671232876712329,0.5652518574046661,4146.966985639595,0.025
1,SPX,3970.99,SPX230421P01500000,,put,2023-04-21,2023-03-24,1500.0,0.05,0.0,0.05,10,7314,1.0343,-0.0002,0.0,-4.8407,0.7024,0.3777395561308389,0.07671232876712329,-0.005933022532365495,3969.183070824723,0.025
2,SPX,3970.99,SPX230421P01800000,,put,2023-04-21,2023-03-24,1800.0,0.05,0.0,0.1,6,2825,0.8913,-0.0004,0.0,-8.7954,1.4816,0.4532874673570067,0.07671232876712329,0.07798484718197479,3994.8172485354526,0.05
3,SPX,3970.99,SPX230421P01900000,,put,2023-04-21,2023-03-24,1900.0,0.05,0.05,0.1,50,18184,0.2629,0.0,0.0,0.0,0.0,0.47847010443239596,0.07671232876712329,inf,inf,0.07500000000000001
4,SPX,3970.99,SPX230421P02100000,,put,2023-04-21,2023-03-24,2100.0,0.17,0.1,0.2,2,17911,0.2629,0.0,0.0,0.0,0.0,0.5288353785831745,0.07671232876712329,inf,inf,0.15000000000000002
5,SPX,3970.99,SPX230421P02300000,,put,2023-04-21,2023-03-24,2300.0,0.25,0.15,0.3,52,14819,0.2629,0.0,0.0,0.0,0.0,0.579200652733953,0.07671232876712329,inf,inf,0.22499999999999998
6,SPX,3970.99,SPX230421P02350000,,put,2023-04-21,2023-03-24,2350.0,0.4,0.2,0.3,40,3242,0.2629,0.0,0.0,0.0,0.0,0.5917919712716476,0.07671232876712329,inf,inf,0.25
7,SPX,3970.99,SPX230421P02400000,,put,2023-04-21,2023-03-24,2400.0,0.25,0.25,0.35,27,12974,0.2629,0.0,0.0,0.0,0.0,0.6043832898093423,0.07671232876712329,inf,inf,0.3
8,SPX,3970.99,SPX230421P02450000,,put,2023-04-21,2023-03-24,2450.0,0.4,0.25,0.4,1018,9116,0.2629,0.0,0.0,0.0,0.0,0.6169746083470369,0.07671232876712329,inf,inf,0.325
9,SPX,3970.99,SPX230421P02500000,,put,2023-04-21,2023-03-24,2500.0,0.4,0.3,0.45,46,15310,0.2629,0.0,0.0,0.0,0.0,0.6295659268847316,0.07671232876712329,inf,inf,0.375
