,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,891.1,SYG020921P00600000,,put,2002-09-21,2002-09-16,600.0,0.05,0.0,0.05,18,6404,0.4597,0.0,0.0,0.0,0.0,0.6733251038042868,0.0136986301369863,inf,inf,0.025
1,SPX,891.1,SPZ020921P00700000,,put,2002-09-21,2002-09-16,700.0,0.1,0.05,0.1,60,20725,0.4597,0.0,0.0,-0.0059,0.0003,0.7855459544383346,0.0136986301369863,inf,inf,0.07500000000000001
2,SPX,891.1,SPZ020921P00725000,,put,2002-09-21,2002-09-16,725.0,0.05,0.05,0.2,10,9224,0.4597,0.0,0.0,-0.1375,0.0071,0.8136011670968466,0.0136986301369863,inf,inf,0.125
3,SPX,891.1,SPZ020921P00750000,,put,2002-09-21,2002-09-16,750.0,0.1,0.0,0.1,548,22428,0.4597,-0.0003,0.0,-1.8114,0.0938,0.8416563797553586,0.0136986301369863,0.7886244324974777,900.7788059125726,0.05
4,SPX,891.1,SPZ020921P00775000,,put,2002-09-21,2002-09-16,775.0,0.25,0.0,0.3,1110,9634,0.4597,-0.0024,0.0002,-14.1756,0.7342,0.8697115924138705,0.0136986301369863,0.7806775480854516,900.6807511806614,0.15
5,SPX,891.1,SPZ020921P00780000,,put,2002-09-21,2002-09-16,780.0,0.35,0.0,0.35,1250,1965,0.4597,-0.0036,0.0002,-20.1811,1.0454,0.8753226349455728,0.0136986301369863,0.7288957765340631,900.0420894351108,0.175
6,SPX,891.1,SPZ020921P00790000,,put,2002-09-21,2002-09-16,790.0,0.55,0.4,0.5,10,4037,0.4597,-0.0075,0.0005,-38.697,2.0051,0.8865447200089777,0.0136986301369863,0.6570101715843478,899.1562233482105,0.45
7,SPX,891.1,SPX020921C00800000,,call,2002-09-21,2002-09-16,800.0,82.9,91.7,93.7,130,5471,0.608,0.952,0.0017,-261.9572,9.6972,0.8977668050723824,0.0136986301369863,0.5894833754184529,898.3248662900113,92.7
8,SPX,891.1,SPX020921P00800000,,put,2002-09-21,2002-09-16,800.0,0.4,0.2,0.4,4018,35678,0.4597,-0.0145,0.0008,-69.067,3.5797,0.8977668050723824,0.0136986301369863,0.597691426117216,898.4258787639354,0.30000000000000004
9,SPX,891.1,SPX020921C00810000,,call,2002-09-21,2002-09-16,810.0,78.6,81.9,83.9,20,4052,0.5733,0.9409,0.0021,-289.6753,11.4322,0.9089888901357872,0.0136986301369863,0.5227671144789932,897.5042430357572,82.9
10,SPX,891.1,SPX020921P00810000,,put,2002-09-21,2002-09-16,810.0,0.8,0.25,0.75,81,6886,0.4597,-0.0265,0.0014,-115.0364,5.9643,0.9089888901357872,0.0136986301369863,0.5282496054017412,897.5716504829302,0.5
11,SPX,891.1,SPX020921P00820000,,put,2002-09-21,2002-09-16,820.0,1.5,0.5,1.0,400,4407,0.4454,-0.0407,0.002,-158.6546,8.4935,0.920210975199192,0.0136986301369863,0.4622299138300735,896.7602721813043,0.75
12,SPX,891.1,SPX020921C00825000,,call,2002-09-21,2002-09-16,825.0,60.0,67.3,69.3,1065,7087,0.5181,0.9188,0.003,-331.9589,14.5923,0.9258220177308943,0.0136986301369863,0.42366512133770096,896.2866524486383,68.3
13,SPX,891.1,SPX020921P00825000,,put,2002-09-21,2002-09-16,825.0,1.0,0.65,1.15,1369,15913,0.4353,-0.0491,0.0024,-180.258,9.8765,0.9258220177308943,0.0136986301369863,0.42914669092953533,896.353957135282,0.8999999999999999
14,SPX,891.1,SPX020921P00830000,,put,2002-09-21,2002-09-16,830.0,1.5,0.8,1.3,145,7941,0.422,-0.0579,0.0028,-199.0068,11.2508,0.9314330602625968,0.0136986301369863,0.39599555542524567,895.9469926789078,1.05
15,SPX,891.1,SPX020921P00840000,,put,2002-09-21,2002-09-16,840.0,2.0,1.3,1.8,1089,15196,0.4021,-0.0846,0.004,-253.5949,15.057,0.9426551453260016,0.0136986301369863,0.33127340107734365,895.1529937598588,1.55
16,SPX,891.1,SPX020921C00850000,,call,2002-09-21,2002-09-16,850.0,39.2,43.6,45.6,2205,14203,0.4277,0.8511,0.0056,-418.6676,22.5271,0.9538772303894063,0.0136986301369863,0.26614446321963237,894.3547147967382,44.6
17,SPX,891.1,SPX020921P00850000,,put,2002-09-21,2002-09-16,850.0,2.0,1.95,2.45,5519,28287,0.3768,-0.1198,0.0055,-305.9223,19.4019,0.9538772303894063,0.0136986301369863,0.2678789237289204,894.3759646784175,2.2
18,SPX,891.1,SPX020921C00860000,,call,2002-09-21,2002-09-16,860.0,29.0,34.7,36.7,2,9727,0.3985,0.8009,0.0072,-467.2288,27.1099,0.9650993154528111,0.0136986301369863,0.20382756368092808,893.5915691652858,35.7
19,SPX,891.1,SPX020921P00860000,,put,2002-09-21,2002-09-16,860.0,4.6,2.9,3.7,3025,15465,0.3566,-0.1738,0.0074,-371.3987,24.9199,0.9650993154528111,0.0136986301369863,0.2048602502682071,893.604210350973,3.3
20,SPX,891.1,SPX020921P00870000,,put,2002-09-21,2002-09-16,870.0,5.0,4.6,5.4,1059,2295,0.3384,-0.2501,0.0097,-435.7098,30.8609,0.9763214005162159,0.0136986301369863,0.142647684397623,892.8429811944544,5.0
21,SPX,891.1,SPX020921C00875000,,call,2002-09-21,2002-09-16,875.0,22.0,22.6,24.6,228,17495,0.3639,0.6862,0.01,-538.3695,34.4356,0.9819324430479183,0.0136986301369863,0.1110749881045795,892.456907699212,23.6
22,SPX,891.1,SPX020921P00875000,,put,2002-09-21,2002-09-16,875.0,6.0,5.7,6.5,5275,20788,0.3284,-0.2969,0.0109,-459.7946,33.5979,0.9819324430479183,0.0136986301369863,0.11154999624464162,892.4627149002399,6.1
23,SPX,891.1,SPX020921C00880000,,call,2002-09-21,2002-09-16,880.0,18.5,19.1,20.7,181,8947,0.351,0.6378,0.011,-548.0133,36.4018,0.9875434855796207,0.0136986301369863,0.08074443041727186,892.0861803957853,19.9
24,SPX,891.1,SPX020921P00880000,,put,2002-09-21,2002-09-16,880.0,8.0,7.0,8.0,2774,12495,0.3204,-0.351,0.0119,-479.9958,36.0003,0.9875434855796207,0.0136986301369863,0.08106284992203605,892.0900716048166,7.5
25,SPX,891.1,SPX020921C00885000,,call,2002-09-21,2002-09-16,885.0,16.0,15.9,17.5,282,9802,0.3451,0.5821,0.0117,-560.0841,37.9123,0.9931545281113231,0.0136986301369863,0.05015451799708006,891.7124390071255,16.7
26,SPX,891.1,SPX020921P00885000,,put,2002-09-21,2002-09-16,885.0,10.0,8.8,9.8,478,9920,0.3158,-0.4117,0.0127,-495.7213,37.783,0.9931545281113231,0.0136986301369863,0.05086505832641223,891.7211184692299,9.3
27,SPX,891.1,SPX020921C00890000,,call,2002-09-21,2002-09-16,890.0,12.5,12.9,14.5,629,13717,0.3361,0.5231,0.0122,-555.5434,38.6699,0.9987655706430254,0.0136986301369863,0.019719286812523412,891.3407428768589,13.7
28,SPX,891.1,SPX020921P00890000,,put,2002-09-21,2002-09-16,890.0,12.0,10.5,11.5,588,13865,0.3006,-0.4758,0.0136,-481.621,38.6636,0.9987655706430254,0.0136986301369863,0.02054226761178376,891.3507916501732,11.0
29,SPX,891.1,SXB020921C00900000,,call,2002-09-21,2002-09-16,900.0,8.5,8.2,9.2,8102,49999,0.3231,0.398,0.0123,-515.9975,37.461,1.0099876557064302,0.0136986301369863,-0.040396897578402945,890.6070175748841,8.7
30,SPX,891.1,SXB020921P00900000,,put,2002-09-21,2002-09-16,900.0,17.0,15.5,17.0,3529,51995,0.2921,-0.6139,0.0135,-446.7685,37.144,1.0099876557064302,0.0136986301369863,-0.039681451299759876,890.6157461310328,16.25
31,SPX,891.1,SXB020921C00905000,,call,2002-09-21,2002-09-16,905.0,6.2,6.3,7.3,1104,3882,0.3196,0.3369,0.0118,-482.4741,35.4511,1.0155986982381326,0.0136986301369863,-0.07059838143228639,890.2386327777044,6.8
32,SPX,891.1,SXB020921P00905000,,put,2002-09-21,2002-09-16,905.0,29.0,18.6,20.2,11,5027,0.2879,-0.6811,0.0128,-409.058,34.6696,1.0155986982381326,0.0136986301369863,-0.06955412834305676,890.2513675871784,19.4
33,SPX,891.1,SXB020921C00910000,,call,2002-09-21,2002-09-16,910.0,4.5,4.8,4.9,672,5461,0.3057,0.2719,0.0112,-419.0773,32.2174,1.021209740769835,0.0136986301369863,-0.10023112918094056,889.8773332800249,4.85
34,SPX,891.1,SXB020921P00910000,,put,2002-09-21,2002-09-16,910.0,23.0,21.7,23.7,138,5423,0.2772,-0.7494,0.0118,-348.1712,30.8917,1.021209740769835,0.0136986301369863,-0.09929103445038834,889.8887932030187,22.7
35,SPX,891.1,SXB020921C00915000,,call,2002-09-21,2002-09-16,915.0,3.3,3.4,4.2,2683,5979,0.3093,0.223,0.0099,-380.9088,28.9713,1.0268207833015375,0.0136986301369863,-0.12968515587337143,889.5183581602917,3.8
36,SPX,891.1,SXB020921P00915000,,put,2002-09-21,2002-09-16,915.0,37.0,25.4,27.4,1,4451,0.2674,-0.8123,0.0104,-280.9307,26.1489,1.0268207833015375,0.0136986301369863,-0.12876744168924414,889.5295407458467,26.4
