,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1365.68,SPXW120302P01200000,,put,2012-03-02,2012-02-29,1200.0,0.05,0.0,0.05,1698,10471,0.3618,0.0,0.0,0.0,0.0,0.8786831468572432,0.005479452054794521,inf,inf,0.025
1,SPX,1365.68,SPXW120302P01225000,,put,2012-03-02,2012-02-29,1225.0,0.05,0.05,0.1,585,6299,0.6848,-0.0041,0.0002,-92.6947,0.9892,0.8969890457501025,0.005479452054794521,4.383089706058286,1398.876483970075,0.07500000000000001
2,SPX,1365.68,SPXW120302P01240000,,put,2012-03-02,2012-02-29,1240.0,0.05,0.05,0.1,2,293,0.6156,-0.0045,0.0003,-91.0954,1.0815,0.907972585085818,0.005479452054794521,3.9143895134386835,1395.2884704563212,0.07500000000000001
3,SPX,1365.68,SPXW120302P01245000,,put,2012-03-02,2012-02-29,1245.0,0.1,0.05,0.1,2,614,0.5925,-0.0046,0.0003,-90.4372,1.1156,0.9116337648643899,0.005479452054794521,3.7874088503106016,1394.3179880900689,0.07500000000000001
4,SPX,1365.68,SPXW120302P01255000,,put,2012-03-02,2012-02-29,1255.0,0.1,0.05,0.1,11,330,0.5464,-0.005,0.0003,-89.1187,1.1921,0.9189561244215335,0.005479452054794521,3.4397637744948617,1391.6644735935204,0.07500000000000001
5,SPX,1365.68,SPXW120302P01260000,,put,2012-03-02,2012-02-29,1260.0,0.1,0.1,0.15,43,492,0.5573,-0.008,0.0005,-138.0879,1.811,0.9226173042001053,0.005479452054794521,3.2820438369373024,1390.4622904916075,0.125
6,SPX,1365.68,SPXW120302P01265000,,put,2012-03-02,2012-02-29,1265.0,0.1,0.1,0.15,36,485,0.5331,-0.0083,0.0005,-136.9582,1.8778,0.9262784839786773,0.005479452054794521,3.1334991617751333,1389.330993320197,0.125
7,SPX,1365.68,SPXW120302P01270000,,put,2012-03-02,2012-02-29,1270.0,0.15,0.1,0.15,8,168,0.5088,-0.0087,0.0006,-135.6275,1.9484,0.9299396637572491,0.005479452054794521,2.9607689293095083,1388.0166594300997,0.125
8,SPX,1365.68,SPXW120302P01275000,,put,2012-03-02,2012-02-29,1275.0,0.1,0.1,0.15,102,2761,0.4845,-0.0091,0.0006,-134.2716,2.0257,0.933600843535821,0.005479452054794521,2.8004588412017117,1386.7979450598923,0.125
9,SPX,1365.68,SPXW120302P01280000,,put,2012-03-02,2012-02-29,1280.0,0.15,0.1,0.15,35,1819,0.4603,-0.0096,0.0007,-133.088,2.1134,0.9372620233143928,0.005479452054794521,2.630400783234093,1385.5062939890029,0.125
10,SPX,1365.68,SPXW120302P01285000,,put,2012-03-02,2012-02-29,1285.0,0.15,0.15,0.2,37,747,0.4562,-0.0131,0.0009,-173.7043,2.7833,0.9409232030929646,0.005479452054794521,2.4844519761840513,1384.3987205343017,0.175
11,SPX,1365.68,SPXW120302P01290000,,put,2012-03-02,2012-02-29,1290.0,0.2,0.15,0.25,1722,4754,0.4381,-0.0151,0.0011,-188.5999,3.1469,0.9445843828715365,0.005479452054794521,2.3275531995714833,1383.209037672219,0.2
12,SPX,1365.68,SPXW120302P01295000,,put,2012-03-02,2012-02-29,1295.0,0.2,0.2,0.25,306,536,0.4206,-0.0177,0.0013,-207.1742,3.6008,0.9482455626501083,0.005479452054794521,2.166683304675457,1381.9903053465353,0.225
13,SPX,1365.68,SPXW120302P01300000,,put,2012-03-02,2012-02-29,1300.0,0.25,0.25,0.3,2248,8258,0.4069,-0.0218,0.0016,-239.6199,4.3051,0.9519067424286801,0.005479452054794521,2.014434025629807,1380.8378708984128,0.275
14,SPX,1365.68,SPXW120302P01305000,,put,2012-03-02,2012-02-29,1305.0,0.3,0.25,0.4,2238,1114,0.3894,-0.026,0.0019,-265.2509,4.98,0.9555679222072521,0.005479452054794521,1.851525914273676,1379.605819834573,0.325
15,SPX,1365.68,SPXW120302P01310000,,put,2012-03-02,2012-02-29,1310.0,0.3,0.25,0.4,2877,3839,0.3618,-0.0277,0.0021,-260.2853,5.2599,0.9592291019858239,0.005479452054794521,1.7013218450096852,1378.4708217208245,0.325
16,SPX,1365.68,SPXW120302P01315000,,put,2012-03-02,2012-02-29,1315.0,0.35,0.3,0.5,240,1916,0.3463,-0.0345,0.0027,-298.7026,6.3068,0.9628902817643957,0.005479452054794521,1.5456853380699096,1377.2957590945625,0.4
