,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1335.49,JXB080613P01250000,,put,2008-06-13,2008-06-11,1250.0,0.0,0.0,0.2,96,124,0.3146,-0.0002,0.0,-3.0885,0.0719,0.935986042576133,0.005479452054794521,2.92267654583947,1357.0496004227234,0.1
1,SPX,1335.49,JXB080613P01275000,,put,2008-06-13,2008-06-11,1275.0,0.0,0.0,0.4,134,902,0.3146,-0.0071,0.0008,-68.2542,1.5912,0.9547057634276558,0.005479452054794521,1.9129830738681746,1349.5623635451389,0.2
2,SPX,1335.49,JXB080613C01300000,,call,2008-06-13,2008-06-11,1300.0,0.0,33.7,39.7,2,0,0.3571,0.8968,0.0062,-740.6667,14.4967,0.9734254842791784,0.005479452054794521,1.1162330839579606,1343.6833496094985,36.7
3,SPX,1335.49,JXB080613P01300000,,put,2008-06-13,2008-06-11,1300.0,0.0,0.6,1.2,176,6581,0.3146,-0.0762,0.0056,-494.9991,11.5612,0.9734254842791784,0.005479452054794521,1.1172734131790683,1343.6910092097,0.8999999999999999
4,SPX,1335.49,JXB080613C01325000,,call,2008-06-13,2008-06-11,1325.0,0.0,13.7,16.9,3,0,0.2798,0.6846,0.0157,-1123.5156,28.6872,0.992145205130701,0.005479452054794521,0.33831573518957214,1337.9680072663207,15.299999999999999
5,SPX,1335.49,JXB080613P01325000,,put,2008-06-13,2008-06-11,1325.0,0.0,3.8,4.5,3557,962,0.2624,-0.3045,0.0165,-1003.3497,28.2523,0.992145205130701,0.005479452054794521,0.3395984105154917,1337.977411017448,4.15
6,SPX,1335.49,JXB080613C01350000,,call,2008-06-13,2008-06-11,1350.0,0.0,2.1,3.0,841,30,0.2377,0.2303,0.0158,-806.3691,24.5253,1.0108649259822238,0.005479452054794521,-0.42547278708275166,1332.3801215833562,2.55
7,SPX,1335.49,JXB080613P01350000,,put,2008-06-13,2008-06-11,1350.0,0.0,15.5,17.0,50,722,0.2071,-0.8021,0.0166,-606.5192,22.4572,1.0108649259822238,0.005479452054794521,-0.4250034619359941,1332.3835479959598,16.25
8,SPX,1335.49,JXB080613C01400000,,call,2008-06-13,2008-06-11,1400.0,0.0,0.0,0.1,236,2634,0.2377,0.0005,0.0001,-5.0221,0.1537,1.048304367685269,0.005479452054794521,-1.985376431967116,1321.0402451391979,0.05
9,SPX,1335.49,JXB080613P01400000,,put,2008-06-13,2008-06-11,1400.0,0.0,61.2,67.2,7,51,0.2071,-0.9999,0.0,37.9151,0.028,1.048304367685269,0.005479452054794521,-1.8171368685973204,1322.2586216205837,64.2
