,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2347.22,SPX170217C01400000,,call,2017-02-17,2017-02-16,1400.0,942.0,945.8,950.5,1,8,0.1588,1.0,0.0,81.6134,0.0,0.5964502688286569,0.0027397260273972603,inf,inf,948.15
1,SPX,2347.22,SPX170217C01770000,,call,2017-02-17,2017-02-16,1770.0,576.5,575.8,580.4,1,1,0.1588,1.0,0.0,77.7484,0.0,0.7540835541619448,0.0027397260273972603,inf,inf,578.0999999999999
2,SPX,2347.22,SPX170217C01780000,,call,2017-02-17,2017-02-16,1780.0,565.5,565.8,570.4,3,4,0.1588,1.0,0.0,77.644,0.0,0.7583439132250067,0.0027397260273972603,inf,inf,568.0999999999999
3,SPX,2347.22,SPX170217C01810000,,call,2017-02-17,2017-02-16,1810.0,534.0,535.8,540.4,2,3,0.1588,1.0,0.0,77.3306,0.0,0.7711249904141921,0.0027397260273972603,inf,inf,538.0999999999999
4,SPX,2347.22,SPX170217C01830000,,call,2017-02-17,2017-02-16,1830.0,515.0,515.8,520.4,2,22,0.1588,1.0,0.0,77.1217,0.0,0.7796457085403159,0.0027397260273972603,inf,inf,518.0999999999999
5,SPX,2347.22,SPX170217C01895000,,call,2017-02-17,2017-02-16,1895.0,450.5,451.0,455.6,2,8,0.1588,1.0,0.0,76.4427,0.0,0.8073380424502178,0.0027397260273972603,inf,inf,453.3
6,SPX,2347.22,SPX170217P01910000,,put,2017-02-17,2017-02-16,1910.0,0.05,0.0,0.05,2,1122,0.2747,0.0,0.0,0.0,0.0,0.8137285810448105,0.0027397260273972603,inf,inf,0.025
7,SPX,2347.22,SPX170217P01920000,,put,2017-02-17,2017-02-16,1920.0,0.05,0.0,0.05,2,2951,0.2747,0.0,0.0,0.0,0.0,0.8179889401078724,0.0027397260273972603,inf,inf,0.025
8,SPX,2347.22,SPX170217P01930000,,put,2017-02-17,2017-02-16,1930.0,0.05,0.0,0.05,4,1608,0.2747,0.0,0.0,0.0,0.0,0.8222492991709341,0.0027397260273972603,inf,inf,0.025
9,SPX,2347.22,SPX170217P01960000,,put,2017-02-17,2017-02-16,1960.0,0.05,0.0,0.05,4,2419,0.2747,0.0,0.0,0.0,0.0,0.8350303763601197,0.0027397260273972603,inf,inf,0.025
10,SPX,2347.22,SPX170217P01970000,,put,2017-02-17,2017-02-16,1970.0,0.05,0.0,0.05,4,9531,0.2747,0.0,0.0,0.0,0.0,0.8392907354231816,0.0027397260273972603,inf,inf,0.025
11,SPX,2347.22,SPX170217P01975000,,put,2017-02-17,2017-02-16,1975.0,0.05,0.0,0.05,3,16072,0.2747,0.0,0.0,0.0,0.0,0.8414209149547125,0.0027397260273972603,inf,inf,0.025
12,SPX,2347.22,SPX170217P01980000,,put,2017-02-17,2017-02-16,1980.0,0.05,0.0,0.05,2,1537,0.2747,0.0,0.0,0.0,0.0,0.8435510944862433,0.0027397260273972603,inf,inf,0.025
13,SPX,2347.22,SPX170217C01990000,,call,2017-02-17,2017-02-16,1990.0,355.2,356.0,360.6,4,24,0.1588,1.0,0.0,75.4503,0.0,0.8478114535493052,0.0027397260273972603,inf,inf,358.3
14,SPX,2347.22,SPX170217P01990000,,put,2017-02-17,2017-02-16,1990.0,0.05,0.0,0.05,2,4467,0.2747,0.0,0.0,0.0,0.0,0.8478114535493052,0.0027397260273972603,inf,inf,0.025
15,SPX,2347.22,SPX170217C02000000,,call,2017-02-17,2017-02-16,2000.0,346.4,346.0,350.6,84,3832,0.1588,1.0,0.0,75.3459,0.0,0.8520718126123671,0.0027397260273972603,inf,inf,348.3
