,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1630.48,SPXW130830P01400000,,put,2013-08-30,2013-08-27,1400.0,0.05,0.0,0.05,25,16413,0.2866,0.0,0.0,0.0,0.0,0.8586428536381924,0.00821917808219178,inf,inf,0.025
1,SPX,1630.48,SPXW130830P01425000,,put,2013-08-30,2013-08-27,1425.0,0.05,0.0,0.05,27,8682,0.2866,0.0,0.0,0.0,0.0,0.8739757617388745,0.00821917808219178,inf,inf,0.025
2,SPX,1630.48,SPXW130830P01450000,,put,2013-08-30,2013-08-27,1450.0,0.05,0.0,0.05,20,22975,0.2866,0.0,0.0,-0.0022,0.0001,0.8893086698395565,0.00821917808219178,inf,inf,0.025
3,SPX,1630.48,SPXW130830P01460000,,put,2013-08-30,2013-08-27,1460.0,0.05,0.0,0.05,89,416,0.2866,0.0,0.0,-0.0099,0.0004,0.8954418330798293,0.00821917808219178,inf,inf,0.025
4,SPX,1630.48,SPXW130830P01470000,,put,2013-08-30,2013-08-27,1470.0,0.05,0.0,0.05,550,3402,0.2866,0.0,0.0,-0.0401,0.0018,0.9015749963201021,0.00821917808219178,inf,inf,0.025
5,SPX,1630.48,SPXW130830P01475000,,put,2013-08-30,2013-08-27,1475.0,0.05,0.0,0.05,776,9118,0.2866,0.0,0.0,-0.0776,0.0035,0.9046415779402385,0.00821917808219178,inf,inf,0.025
6,SPX,1630.48,SPXW130830P01480000,,put,2013-08-30,2013-08-27,1480.0,0.05,0.0,0.1,282,2660,0.2866,0.0,0.0,-0.1467,0.0065,0.9077081595603749,0.00821917808219178,inf,inf,0.05
7,SPX,1630.48,SPXW130830P01485000,,put,2013-08-30,2013-08-27,1485.0,0.05,0.05,0.1,37,3809,0.4435,-0.004,0.0002,-53.3021,1.5371,0.9107747411805113,0.00821917808219178,1.5044422260529762,1650.766505063042,0.07500000000000001
8,SPX,1630.48,SPXW130830P01495000,,put,2013-08-30,2013-08-27,1495.0,0.1,0.05,0.1,40,1224,0.4147,-0.0042,0.0002,-52.6138,1.6227,0.9169079044207841,0.00821917808219178,1.4153247765180155,1649.5578072320823,0.07500000000000001
9,SPX,1630.48,SPXW130830P01500000,,put,2013-08-30,2013-08-27,1500.0,0.1,0.05,0.1,1143,24046,0.4004,-0.0044,0.0002,-52.3451,1.6721,0.9199744860409205,0.00821917808219178,1.3417744160713123,1648.5609121092764,0.07500000000000001
10,SPX,1630.48,SPXW130830P01505000,,put,2013-08-30,2013-08-27,1505.0,0.1,0.05,0.15,136,816,0.3959,-0.0054,0.0003,-62.937,2.0333,0.9230410676610569,0.00821917808219178,1.3100098908773532,1648.130564826204,0.1
11,SPX,1630.48,SPXW130830P01510000,,put,2013-08-30,2013-08-27,1510.0,0.1,0.05,0.15,317,393,0.3812,-0.0056,0.0003,-62.4479,2.0953,0.9261076492811933,0.00821917808219178,1.252500781089675,1647.3517144891796,0.1
12,SPX,1630.48,SPXW130830P01515000,,put,2013-08-30,2013-08-27,1515.0,0.1,0.1,0.15,879,1265,0.3802,-0.0075,0.0004,-80.27,2.7004,0.9291742309013297,0.00821917808219178,1.1908921301722928,1646.51775209275,0.125
13,SPX,1630.48,SPXW130830P01520000,,put,2013-08-30,2013-08-27,1520.0,0.15,0.1,0.15,28,5735,0.365,-0.0078,0.0004,-79.5003,2.786,0.9322408125214661,0.00821917808219178,1.1323018438100085,1645.7250393083884,0.125
14,SPX,1630.48,SPXW130830P01525000,,put,2013-08-30,2013-08-27,1525.0,0.15,0.1,0.2,3299,6761,0.3568,-0.0092,0.0005,-89.7302,3.2168,0.9353073941416025,0.00821917808219178,1.0773232409487106,1644.9815388412053,0.15000000000000002
15,SPX,1630.48,SPXW130830P01530000,,put,2013-08-30,2013-08-27,1530.0,0.2,0.15,0.2,264,603,0.3497,-0.011,0.0006,-103.4203,3.7829,0.9383739757617389,0.00821917808219178,1.0346337484668788,1644.4044612351254,0.175
16,SPX,1630.48,SPXW130830P01535000,,put,2013-08-30,2013-08-27,1535.0,0.2,0.15,0.25,1060,4880,0.3394,-0.0126,0.0007,-112.8047,4.2515,0.9414405573818753,0.00821917808219178,0.9800863354899854,1643.6673825648902,0.2
17,SPX,1630.48,SPXW130830P01540000,,put,2013-08-30,2013-08-27,1540.0,0.2,0.15,0.25,169,1192,0.3235,-0.0132,0.0008,-111.6801,4.4161,0.9445071390020117,0.00821917808219178,0.9240661400296837,1642.9107466226715,0.2
18,SPX,1630.48,SPXW130830C01545000,,call,2013-08-30,2013-08-27,1545.0,88.35,84.7,86.7,14,19,0.2153,0.9991,0.0001,-10.4372,0.3784,0.9475737206221481,0.00821917808219178,0.8377299464348194,1641.7453300841873,85.7
19,SPX,1630.48,SPXW130830P01545000,,put,2013-08-30,2013-08-27,1545.0,0.25,0.2,0.3,410,584,0.3178,-0.0165,0.001,-132.9298,5.3508,0.9475737206221481,0.00821917808219178,0.8715270950285052,1642.2014453023837,0.25
20,SPX,1630.48,SPXW130830C01550000,,call,2013-08-30,2013-08-27,1550.0,84.0,79.7,81.7,17,19,0.2153,0.9984,0.0002,-15.3584,0.6701,0.9506403022422845,0.00821917808219178,0.8186963396546902,1641.4885145423857,80.7
21,SPX,1630.48,SPXW130830P01550000,,put,2013-08-30,2013-08-27,1550.0,0.3,0.25,0.3,1058,9572,0.3062,-0.0187,0.0011,-142.9388,5.9718,0.9506403022422845,0.00821917808219178,0.8241710596226385,1641.5623794092974,0.275
22,SPX,1630.48,SPXW130830P01555000,,put,2013-08-30,2013-08-27,1555.0,0.35,0.3,0.4,446,2245,0.3004,-0.0235,0.0014,-169.8959,7.2353,0.9537068838624209,0.00821917808219178,0.7696001306909376,1640.826257516028,0.35
23,SPX,1630.48,SPXW130830P01560000,,put,2013-08-30,2013-08-27,1560.0,0.4,0.35,0.4,3241,6365,0.2866,-0.0262,0.0016,-177.2621,7.9128,0.9567734654825573,0.00821917808219178,0.7149882941218714,1640.0899142772782,0.375
24,SPX,1630.48,SPXW130830P01565000,,put,2013-08-30,2013-08-27,1565.0,0.45,0.4,0.55,1327,6422,0.2801,-0.0327,0.002,-208.6637,9.5311,0.9598400471026937,0.00821917808219178,0.6664099491482502,1639.4351996188561,0.47500000000000003
25,SPX,1630.48,SPXW130830P01570000,,put,2013-08-30,2013-08-27,1570.0,0.55,0.5,0.65,2463,6931,0.2715,-0.0398,0.0024,-237.4587,11.1904,0.9629066287228301,0.00821917808219178,0.6140582628140921,1638.7299223466555,0.575
26,SPX,1630.48,SPXW130830P01575000,,put,2013-08-30,2013-08-27,1575.0,0.65,0.55,0.75,3390,9473,0.2588,-0.0461,0.0029,-254.6958,12.5925,0.9659732103429665,0.00821917808219178,0.5614402771866792,1638.0213632396876,0.65
27,SPX,1630.48,SPXW130830P01580000,,put,2013-08-30,2013-08-27,1580.0,0.85,0.7,0.9,2266,1874,0.2503,-0.0568,0.0035,-290.9071,14.8722,0.9690397919631029,0.00821917808219178,0.5106095463176243,1637.3371624234026,0.8
28,SPX,1630.48,SPXW130830C01585000,,call,2013-08-30,2013-08-27,1585.0,54.59,45.4,47.4,34,10,0.2153,0.9508,0.0036,-227.3496,13.2657,0.9721063735832393,0.00821917808219178,0.45963091231919156,1636.651257814025,46.4
29,SPX,1630.48,SPXW130830P01585000,,put,2013-08-30,2013-08-27,1585.0,1.05,0.9,1.1,3196,9044,0.2424,-0.0707,0.0043,-334.2715,17.6473,0.9721063735832393,0.00821917808219178,0.4606544762506077,1636.6650267804018,1.0
30,SPX,1630.48,SPXW130830C01590000,,call,2013-08-30,2013-08-27,1590.0,49.0,40.6,42.6,42,14,0.2073,0.9365,0.0046,-267.067,16.2303,0.9751729552033757,0.00821917808219178,0.40916184022825847,1635.9724922731978,41.6
31,SPX,1630.48,SPXW130830P01590000,,put,2013-08-30,2013-08-27,1590.0,1.35,1.15,1.35,3009,6447,0.2341,-0.088,0.0052,-380.6803,20.8117,0.9751729552033757,0.00821917808219178,0.4079907352917849,1635.9567452629983,1.25
