,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1858.83,SPX140322P01400000,,put,2014-03-22,2014-03-17,1400.0,0.05,0.0,0.05,20,52479,0.2311,0.0,0.0,0.0,0.0,0.7531619351957952,0.0136986301369863,inf,inf,0.025
1,SPX,1858.83,SPX140322P01430000,,put,2014-03-22,2014-03-17,1430.0,0.05,0.0,0.05,30,2836,0.2311,0.0,0.0,0.0,0.0,0.7693011195214194,0.0136986301369863,inf,inf,0.025
2,SPX,1858.83,SPX140322P01440000,,put,2014-03-22,2014-03-17,1440.0,0.05,0.0,0.05,40,6721,0.2311,0.0,0.0,0.0,0.0,0.7746808476299608,0.0136986301369863,inf,inf,0.025
3,SPX,1858.83,SPX140322P01450000,,put,2014-03-22,2014-03-17,1450.0,0.05,0.0,0.05,250,57223,0.2311,0.0,0.0,0.0,0.0,0.7800605757385022,0.0136986301369863,inf,inf,0.025
4,SPX,1858.83,SPX140322P01475000,,put,2014-03-22,2014-03-17,1475.0,0.05,0.0,0.05,416,26269,0.2311,0.0,0.0,0.0,0.0,0.7935098960098557,0.0136986301369863,inf,inf,0.025
5,SPX,1858.83,SPX140322P01480000,,put,2014-03-22,2014-03-17,1480.0,0.05,0.0,0.05,140,3841,0.2311,0.0,0.0,0.0,0.0,0.7961997600641264,0.0136986301369863,inf,inf,0.025
6,SPX,1858.83,SPX140322P01485000,,put,2014-03-22,2014-03-17,1485.0,0.1,0.0,0.05,105,2692,0.2311,0.0,0.0,0.0,0.0,0.798889624118397,0.0136986301369863,inf,inf,0.025
7,SPX,1858.83,SPX140322P01490000,,put,2014-03-22,2014-03-17,1490.0,0.05,0.0,0.05,215,2081,0.2311,0.0,0.0,0.0,0.0,0.8015794881726678,0.0136986301369863,inf,inf,0.025
8,SPX,1858.83,SPX140322P01495000,,put,2014-03-22,2014-03-17,1495.0,0.05,0.0,0.05,30,2188,0.2311,0.0,0.0,0.0,0.0,0.8042693522269385,0.0136986301369863,inf,inf,0.025
9,SPX,1858.83,SPX140322P01500000,,put,2014-03-22,2014-03-17,1500.0,0.05,0.0,0.05,1484,85736,0.2311,0.0,0.0,0.0,0.0,0.8069592162812091,0.0136986301369863,inf,inf,0.025
10,SPX,1858.83,SPX140322P01505000,,put,2014-03-22,2014-03-17,1505.0,0.05,0.0,0.05,374,1982,0.2311,0.0,0.0,0.0,0.0,0.8096490803354799,0.0136986301369863,inf,inf,0.025
11,SPX,1858.83,SPX140322C01510000,,call,2014-03-22,2014-03-17,1510.0,348.15,346.9,349.4,101,101,0.1581,1.0,0.0,-3.5348,0.0,0.8123389443897506,0.0136986301369863,inf,inf,348.15
12,SPX,1858.83,SPX140322P01510000,,put,2014-03-22,2014-03-17,1510.0,0.05,0.0,0.05,509,2528,0.2311,0.0,0.0,0.0,0.0,0.8123389443897506,0.0136986301369863,inf,inf,0.025
13,SPX,1858.83,SPX140322P01515000,,put,2014-03-22,2014-03-17,1515.0,0.05,0.0,0.05,805,12838,0.2311,0.0,0.0,0.0,0.0,0.8150288084440213,0.0136986301369863,inf,inf,0.025
14,SPX,1858.83,SPX140322P01520000,,put,2014-03-22,2014-03-17,1520.0,0.05,0.0,0.05,255,6136,0.2311,0.0,0.0,0.0,0.0,0.817718672498292,0.0136986301369863,inf,inf,0.025
15,SPX,1858.83,SPX140322P01525000,,put,2014-03-22,2014-03-17,1525.0,0.05,0.0,0.05,1705,47044,0.2311,0.0,0.0,0.0,0.0,0.8204085365525626,0.0136986301369863,inf,inf,0.025
16,SPX,1858.83,SPX140322P01530000,,put,2014-03-22,2014-03-17,1530.0,0.05,0.0,0.05,73,5456,0.2311,0.0,0.0,0.0,0.0,0.8230984006068334,0.0136986301369863,inf,inf,0.025
17,SPX,1858.83,SPX140322P01535000,,put,2014-03-22,2014-03-17,1535.0,0.05,0.0,0.05,70,1828,0.2311,0.0,0.0,0.0,0.0,0.8257882646611041,0.0136986301369863,inf,inf,0.025
18,SPX,1858.83,SPX140322P01540000,,put,2014-03-22,2014-03-17,1540.0,0.05,0.0,0.05,224,2715,0.2311,0.0,0.0,0.0,0.0,0.8284781287153747,0.0136986301369863,inf,inf,0.025
19,SPX,1858.83,SPX140322P01545000,,put,2014-03-22,2014-03-17,1545.0,0.05,0.0,0.05,235,3311,0.2311,0.0,0.0,0.0,0.0,0.8311679927696455,0.0136986301369863,inf,inf,0.025
20,SPX,1858.83,SPX140322C01550000,,call,2014-03-22,2014-03-17,1550.0,308.0,306.9,309.4,3,27050,0.1581,1.0,0.0,-3.6284,0.0,0.8338578568239161,0.0136986301369863,inf,inf,308.15
21,SPX,1858.83,SPX140322P01550000,,put,2014-03-22,2014-03-17,1550.0,0.05,0.0,0.05,857,64970,0.2311,0.0,0.0,0.0,0.0,0.8338578568239161,0.0136986301369863,inf,inf,0.025
22,SPX,1858.83,SPX140322P01555000,,put,2014-03-22,2014-03-17,1555.0,0.05,0.0,0.1,21,3144,0.2311,0.0,0.0,0.0,0.0,0.8365477208781869,0.0136986301369863,inf,inf,0.05
23,SPX,1858.83,SPX140322C01560000,,call,2014-03-22,2014-03-17,1560.0,298.05,296.9,299.4,101,101,0.1581,1.0,0.0,-3.6519,0.0,0.8392375849324576,0.0136986301369863,inf,inf,298.15
24,SPX,1858.83,SPX140322P01560000,,put,2014-03-22,2014-03-17,1560.0,0.05,0.0,0.1,15,4903,0.2311,0.0,0.0,0.0,0.0,0.8392375849324576,0.0136986301369863,inf,inf,0.05
25,SPX,1858.83,SPX140322P01565000,,put,2014-03-22,2014-03-17,1565.0,0.05,0.0,0.1,15,6189,0.2311,0.0,0.0,0.0,0.0,0.8419274489867282,0.0136986301369863,inf,inf,0.05
26,SPX,1858.83,SPX140322P01570000,,put,2014-03-22,2014-03-17,1570.0,0.05,0.0,0.1,4,5365,0.2311,0.0,0.0,0.0,0.0,0.844617313040999,0.0136986301369863,inf,inf,0.05
27,SPX,1858.83,SPX140322P01575000,,put,2014-03-22,2014-03-17,1575.0,0.05,0.05,0.1,113,45116,0.2311,0.0,0.0,0.0,0.0,0.8473071770952696,0.0136986301369863,inf,inf,0.07500000000000001
28,SPX,1858.83,SPX140322P01580000,,put,2014-03-22,2014-03-17,1580.0,0.05,0.0,0.1,25,9150,0.2311,0.0,0.0,0.0,0.0,0.8499970411495403,0.0136986301369863,inf,inf,0.05
29,SPX,1858.83,SPX140322P01600000,,put,2014-03-22,2014-03-17,1600.0,0.1,0.05,0.1,280,96796,0.2311,0.0,0.0,0.0,0.0,0.8607564973666231,0.0136986301369863,inf,inf,0.07500000000000001
30,SPX,1858.83,SPX140322P01610000,,put,2014-03-22,2014-03-17,1610.0,0.1,0.05,0.1,524,5857,0.2311,0.0,0.0,-0.0001,0.0,0.8661362254751646,0.0136986301369863,inf,inf,0.07500000000000001
31,SPX,1858.83,SPX140322P01615000,,put,2014-03-22,2014-03-17,1615.0,0.1,0.05,0.15,2005,2410,0.2311,0.0,0.0,-0.0001,0.0,0.8688260895294352,0.0136986301369863,inf,inf,0.1
32,SPX,1858.83,SPX140322P01620000,,put,2014-03-22,2014-03-17,1620.0,0.12,0.05,0.1,1,12157,0.2311,0.0,0.0,-0.0002,0.0,0.8715159535837059,0.0136986301369863,inf,inf,0.07500000000000001
33,SPX,1858.83,SPX140322P01625000,,put,2014-03-22,2014-03-17,1625.0,0.1,0.05,0.1,1130,76064,0.2311,0.0,0.0,-0.0005,0.0,0.8742058176379766,0.0136986301369863,inf,inf,0.07500000000000001
34,SPX,1858.83,SPX140322P01630000,,put,2014-03-22,2014-03-17,1630.0,0.1,0.05,0.1,1102,19936,0.2311,0.0,0.0,-0.0009,0.0001,0.8768956816922473,0.0136986301369863,inf,inf,0.07500000000000001
35,SPX,1858.83,SPX140322P01635000,,put,2014-03-22,2014-03-17,1635.0,0.1,0.05,0.15,46,2037,0.2311,0.0,0.0,-0.0017,0.0002,0.879585545746518,0.0136986301369863,inf,inf,0.1
36,SPX,1858.83,SPX140322P01640000,,put,2014-03-22,2014-03-17,1640.0,0.09,0.1,0.15,14,6835,0.2311,0.0,0.0,-0.0031,0.0003,0.8822754098007887,0.0136986301369863,inf,inf,0.125
37,SPX,1858.83,SPX140322P01645000,,put,2014-03-22,2014-03-17,1645.0,0.1,0.05,0.15,110,3168,0.2311,0.0,0.0,-0.0056,0.0006,0.8849652738550594,0.0136986301369863,inf,inf,0.1
38,SPX,1858.83,SPX140322C01650000,,call,2014-03-22,2014-03-17,1650.0,210.1,206.8,209.4,7,19329,0.1581,1.0,0.0,-3.8625,0.0,0.8876551379093301,0.0136986301369863,inf,inf,208.10000000000002
39,SPX,1858.83,SPX140322P01650000,,put,2014-03-22,2014-03-17,1650.0,0.1,0.1,0.15,6777,87646,0.2311,0.0,0.0,-0.0101,0.001,0.8876551379093301,0.0136986301369863,inf,inf,0.125
40,SPX,1858.83,SPX140322P01655000,,put,2014-03-22,2014-03-17,1655.0,0.15,0.05,0.2,10,3841,0.2311,0.0,0.0,-0.0177,0.0018,0.8903450019636008,0.0136986301369863,inf,inf,0.125
41,SPX,1858.83,SPX140322P01660000,,put,2014-03-22,2014-03-17,1660.0,0.15,0.05,0.2,121,11090,0.2311,0.0,0.0,-0.0306,0.0031,0.8930348660178715,0.0136986301369863,inf,inf,0.125
42,SPX,1858.83,SPX140322P01665000,,put,2014-03-22,2014-03-17,1665.0,0.15,0.05,0.2,50,5848,0.2311,0.0,0.0,-0.052,0.0053,0.8957247300721422,0.0136986301369863,inf,inf,0.125
43,SPX,1858.83,SPX140322C01670000,,call,2014-03-22,2014-03-17,1670.0,185.95,186.9,189.4,1,74,0.1581,1.0,0.0,-3.9094,0.0,0.8984145941264129,0.0136986301369863,inf,inf,188.15
44,SPX,1858.83,SPX140322P01670000,,put,2014-03-22,2014-03-17,1670.0,0.15,0.1,0.2,231,22435,0.2311,0.0,0.0,-0.0871,0.009,0.8984145941264129,0.0136986301369863,inf,inf,0.15000000000000002
45,SPX,1858.83,SPX140322C01675000,,call,2014-03-22,2014-03-17,1675.0,185.15,181.9,184.4,7,11895,0.1581,1.0,0.0,-3.9211,0.0,0.9011044581806836,0.0136986301369863,inf,inf,183.15
46,SPX,1858.83,SPX140322P01675000,,put,2014-03-22,2014-03-17,1675.0,0.13,0.1,0.15,1780,50817,0.2311,0.0,0.0,-0.1436,0.0148,0.9011044581806836,0.0136986301369863,inf,inf,0.125
47,SPX,1858.83,SPX140322C01680000,,call,2014-03-22,2014-03-17,1680.0,177.32,176.9,179.4,2,5,0.1581,1.0,0.0,-3.9328,0.0,0.9037943222349543,0.0136986301369863,inf,inf,178.15
48,SPX,1858.83,SPX140322P01680000,,put,2014-03-22,2014-03-17,1680.0,0.1,0.1,0.15,84,24306,0.2311,0.0,0.0,-0.233,0.0239,0.9037943222349543,0.0136986301369863,inf,inf,0.125
49,SPX,1858.83,SPX140322P01685000,,put,2014-03-22,2014-03-17,1685.0,0.15,0.1,0.2,42,14562,0.2311,0.0,0.0,-0.3723,0.0383,0.906484186289225,0.0136986301369863,inf,inf,0.15000000000000002
50,SPX,1858.83,SPX140322P01690000,,put,2014-03-22,2014-03-17,1690.0,0.1,0.1,0.2,30,28686,0.2311,-0.0001,0.0,-0.5859,0.0602,0.9091740503434956,0.0136986301369863,0.36559890600032624,1868.162750851703,0.15000000000000002
51,SPX,1858.83,SPX140322P01695000,,put,2014-03-22,2014-03-17,1695.0,0.15,0.05,0.2,3401,4435,0.2311,-0.0001,0.0,-0.9082,0.0934,0.9118639143977664,0.0136986301369863,0.5812563745128229,1873.6898595820333,0.125
52,SPX,1858.83,SPX140322C01700000,,call,2014-03-22,2014-03-17,1700.0,157.61,156.9,159.5,6,19121,0.1581,1.0,0.0,-3.9803,0.0001,0.9145537784520371,0.0136986301369863,inf,inf,158.2
53,SPX,1858.83,SPX140322P01700000,,put,2014-03-22,2014-03-17,1700.0,0.15,0.1,0.2,2625,88126,0.2311,-0.0002,0.0,-1.387,0.1426,0.9145537784520371,0.0136986301369863,0.4429725850500287,1870.1438913396728,0.15000000000000002
54,SPX,1858.83,SPX140322P01705000,,put,2014-03-22,2014-03-17,1705.0,0.2,0.05,0.25,262,4059,0.2311,-0.0003,0.0,-2.0867,0.2145,0.9172436425063077,0.0136986301369863,0.4431884299014568,1870.1494209496336,0.15
