,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3886.81,SPX210219P00200000,,put,2021-02-19,2021-02-05,200.0,0.05,0.0,0.05,10,0,4.5007,-0.0001,0.0,-9.8802,0.1603,0.05145607837789858,0.038356164383561646,-2.0173245277321783,3597.4020731029154,0.025
1,SPX,3886.81,SPX210219P01800000,,put,2021-02-19,2021-02-05,1800.0,0.05,0.0,0.05,3,9339,1.1812,-0.0002,0.0,-9.791,0.6046,0.4631047054010873,0.038356164383561646,0.5836004394652636,3974.7960721274467,0.025
2,SPX,3886.81,SPX210219P02000000,,put,2021-02-19,2021-02-05,2000.0,0.05,0.0,0.05,35,31782,1.0261,-0.0002,0.0,-9.6879,0.6885,0.5145607837789858,0.038356164383561646,0.6981292707549599,3992.2953087877722,0.025
3,SPX,3886.81,SPX210219P02290000,,put,2021-02-19,2021-02-05,2290.0,0.05,0.0,0.05,10,686,0.8261,-0.0003,0.0,-9.5115,0.8392,0.5891720974269388,0.038356164383561646,0.34086184127494257,3937.960393328895,0.025
4,SPX,3886.81,SPX210219P02300000,,put,2021-02-19,2021-02-05,2300.0,0.05,0.0,0.05,60,3866,0.8196,-0.0003,0.0,-9.4984,0.8447,0.5917449013458337,0.038356164383561646,0.34591927090162966,3938.7243671677998,0.025
5,SPX,3886.81,SPX210219P02400000,,put,2021-02-19,2021-02-05,2400.0,0.1,0.0,0.1,1,14931,0.7975,-0.0006,0.0,-17.3215,1.5828,0.6174729405347831,0.038356164383561646,0.30132079783319127,3931.9924409705563,0.05
6,SPX,3886.81,SPX210219P02500000,,put,2021-02-19,2021-02-05,2500.0,0.05,0.0,0.1,166,24181,0.7337,-0.0007,0.0,-17.1415,1.7021,0.6432009797237324,0.038356164383561646,0.19364851216176332,3915.787207550454,0.05
7,SPX,3886.81,SPX210219P02510000,,put,2021-02-19,2021-02-05,2510.0,0.1,0.0,0.1,16,809,0.7275,-0.0007,0.0,-17.1355,1.716,0.6457737836426273,0.038356164383561646,0.20112184870285071,3916.9098230675318,0.05
8,SPX,3886.81,SPX210219P02700000,,put,2021-02-19,2021-02-05,2700.0,0.15,0.1,0.2,8,5598,0.1375,0.0,0.0,0.0,0.0,0.6946570581016309,0.038356164383561646,inf,inf,0.15000000000000002
9,SPX,3886.81,SPX210219P02710000,,put,2021-02-19,2021-02-05,2710.0,0.15,0.05,0.2,4,437,0.1375,0.0,0.0,0.0,0.0,0.6972298620205258,0.038356164383561646,inf,inf,0.125
10,SPX,3886.81,SPX210219P02740000,,put,2021-02-19,2021-02-05,2740.0,0.15,0.1,0.2,1000,1089,0.1375,0.0,0.0,0.0,0.0,0.7049482737772106,0.038356164383561646,inf,inf,0.15000000000000002
11,SPX,3886.81,SPX210219P02770000,,put,2021-02-19,2021-02-05,2770.0,0.2,0.1,0.25,4,412,0.1375,0.0,0.0,0.0,0.0,0.7126666855338954,0.038356164383561646,inf,inf,0.175
12,SPX,3886.81,SPX210219P02775000,,put,2021-02-19,2021-02-05,2775.0,0.18,0.1,0.25,300,2332,0.1375,0.0,0.0,0.0,0.0,0.7139530874933429,0.038356164383561646,inf,inf,0.175
13,SPX,3886.81,SPX210219P02780000,,put,2021-02-19,2021-02-05,2780.0,0.17,0.1,0.25,10,284,0.1375,0.0,0.0,0.0,0.0,0.7152394894527904,0.038356164383561646,inf,inf,0.175
