,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1127.23,SPX040116P00825000,,put,2004-01-16,2004-01-12,825.0,0.05,0.0,0.05,20,1872,0.1986,0.0,0.0,0.0,0.0,0.731882579420349,0.010958904109589041,inf,inf,0.025
1,SPX,1127.23,SXB040116P00900000,,put,2004-01-16,2004-01-12,900.0,0.05,0.0,0.05,35,15774,0.1986,0.0,0.0,0.0,0.0,0.7984173593676535,0.010958904109589041,inf,inf,0.025
2,SPX,1127.23,SXB040116C00950000,,call,2004-01-16,2004-01-12,950.0,172.5,178.5,180.5,5,2546,0.4381,1.0,0.0,-10.9747,0.0093,0.8427738793325231,0.010958904109589041,inf,inf,179.5
3,SPX,1127.23,SXB040116P00950000,,put,2004-01-16,2004-01-12,950.0,0.05,0.0,0.05,53,22600,0.1986,0.0,0.0,0.0,0.0,0.8427738793325231,0.010958904109589041,inf,inf,0.025
4,SPX,1127.23,SXB040116P00975000,,put,2004-01-16,2004-01-12,975.0,0.1,0.05,0.4,2733,37280,0.1986,0.0,0.0,0.0,0.0,0.8649521393149578,0.010958904109589041,inf,inf,0.225
5,SPX,1127.23,SXB040116P00980000,,put,2004-01-16,2004-01-12,980.0,0.1,0.05,0.1,733,21960,0.1986,0.0,0.0,0.0,0.0,0.8693877913114448,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,1127.23,SXB040116C00995000,,call,2004-01-16,2004-01-12,995.0,131.0,133.5,135.5,35,1322,0.4381,0.9987,0.0001,-22.5686,0.4721,0.8826947473009057,0.010958904109589041,1.121005469448131,1141.163421653861,134.5
7,SPX,1127.23,SXB040116P00995000,,put,2004-01-16,2004-01-12,995.0,0.1,0.05,0.1,20,17508,0.1986,0.0,0.0,0.0,0.0,0.8826947473009057,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1127.23,SPQ040116P01005000,,put,2004-01-16,2004-01-12,1005.0,0.1,0.1,0.15,12,12111,0.1986,0.0,0.0,0.0,0.0,0.8915660512938797,0.010958904109589041,inf,inf,0.125
9,SPX,1127.23,SPQ040116C01025000,,call,2004-01-16,2004-01-12,1025.0,101.1,103.3,105.3,1250,13709,0.4381,0.9891,0.0006,-85.6328,3.0923,0.9093086592798275,0.010958904109589041,0.8284046347440273,1137.5100452859242,104.3
10,SPX,1127.23,SPQ040116P01025000,,put,2004-01-16,2004-01-12,1025.0,0.2,0.15,0.25,2545,40441,0.1986,0.0,0.0,-0.0015,0.0001,0.9093086592798275,0.010958904109589041,inf,inf,0.2
11,SPX,1127.23,SPQ040116P01035000,,put,2004-01-16,2004-01-12,1035.0,0.15,0.15,0.4,2,8470,0.1986,0.0,0.0,-0.0176,0.0016,0.9181799632728015,0.010958904109589041,inf,inf,0.275
12,SPX,1127.23,SPQ040116P01040000,,put,2004-01-16,2004-01-12,1040.0,0.25,0.15,0.5,14,5135,0.1986,0.0,0.0,-0.0537,0.005,0.9226156152692884,0.010958904109589041,inf,inf,0.325
13,SPX,1127.23,SPQ040116C01050000,,call,2004-01-16,2004-01-12,1050.0,75.0,78.4,80.4,860,22739,0.4381,0.9572,0.0019,-246.7187,9.8137,0.9314869192622623,0.010958904109589041,0.6219856419986753,1134.9397625441914,79.4
14,SPX,1127.23,SPQ040116P01050000,,put,2004-01-16,2004-01-12,1050.0,0.3,0.2,0.4,1548,42822,0.1986,-0.0001,0.0,-0.405,0.0373,0.9314869192622623,0.010958904109589041,0.5594155743610417,1134.1618018165434,0.30000000000000004
15,SPX,1127.23,SPQ040116C01060000,,call,2004-01-16,2004-01-12,1060.0,63.5,68.5,70.5,1,3647,0.4381,0.9322,0.0028,-349.6825,14.1152,0.9403582232552363,0.010958904109589041,0.5381914913278677,1133.8980347476204,69.5
16,SPX,1127.23,SPQ040116C01065000,,call,2004-01-16,2004-01-12,1065.0,59.1,63.5,65.0,9,7997,0.4381,0.9162,0.0033,-408.8368,16.5877,0.9447938752517232,0.010958904109589041,0.49712558778700716,1133.3878531476182,64.25
17,SPX,1127.23,SPQ040116P01065000,,put,2004-01-16,2004-01-12,1065.0,0.5,0.15,0.5,525,11053,0.1986,-0.0013,0.0002,-5.0643,0.4673,0.9447938752517232,0.010958904109589041,0.5114294024396262,1133.5655303035448,0.325
18,SPX,1127.23,SPQ040116P01070000,,put,2004-01-16,2004-01-12,1070.0,0.75,0.35,0.55,6,5952,0.1986,-0.0029,0.0004,-10.3154,0.9521,0.9492295272482102,0.010958904109589041,0.45966512295821405,1132.9226638642135,0.45
19,SPX,1127.23,SPQ040116C01075000,,call,2004-01-16,2004-01-12,1075.0,51.8,53.6,55.6,1728,38183,0.4001,0.8966,0.0042,-435.0342,19.3655,0.9536651792446972,0.010958904109589041,0.4157011064829854,1132.3769560949715,54.6
20,SPX,1127.23,SPQ040116P01075000,,put,2004-01-16,2004-01-12,1075.0,0.4,0.4,0.55,6198,49077,0.1986,-0.006,0.0008,-19.7122,1.8199,0.9536651792446972,0.010958904109589041,0.416987525715257,1132.3929201690835,0.47500000000000003
21,SPX,1127.23,SPQ040116C01080000,,call,2004-01-16,2004-01-12,1080.0,45.6,48.6,50.6,200,3962,0.3716,0.8899,0.0047,-423.1772,20.2694,0.9581008312411842,0.010958904109589041,0.37717560093503755,1131.8989704868845,49.6
22,SPX,1127.23,SPQ040116P01080000,,put,2004-01-16,2004-01-12,1080.0,0.7,0.25,0.6,244,9733,0.1986,-0.0116,0.0014,-35.3698,3.2666,0.9581008312411842,0.010958904109589041,0.381281520645009,1131.9499029893966,0.425
23,SPX,1127.23,SPQ040116P01085000,,put,2004-01-16,2004-01-12,1085.0,1.0,0.2,0.7,14,2781,0.1986,-0.0213,0.0024,-59.6419,5.5104,0.962536483237671,0.010958904109589041,0.3426806019910777,1131.4711625448629,0.44999999999999996
24,SPX,1127.23,SPQ040116C01090000,,call,2004-01-16,2004-01-12,1090.0,36.0,38.7,40.7,2,4459,0.3184,0.8692,0.0062,-409.6791,22.8905,0.966972135234158,0.010958904109589041,0.2990789029400927,1130.9306444032625,39.7
25,SPX,1127.23,SPQ040116P01090000,,put,2004-01-16,2004-01-12,1090.0,0.95,0.65,0.75,665,10048,0.1986,-0.0372,0.0038,-94.5913,8.7433,0.966972135234158,0.010958904109589041,0.3003383068259037,1130.946253261093,0.7
26,SPX,1127.23,SPQ040116C01095000,,call,2004-01-16,2004-01-12,1095.0,30.0,33.8,35.8,2,1185,0.2924,0.8545,0.0073,-404.5217,24.612,0.971407787230645,0.010958904109589041,0.25955501783490526,1130.4409009087983,34.8
27,SPX,1127.23,SPQ040116P01095000,,put,2004-01-16,2004-01-12,1095.0,0.95,0.35,0.85,332,9849,0.1986,-0.0614,0.0057,-141.2161,13.06,0.971407787230645,0.010958904109589041,0.2607166595723546,1130.4552918752725,0.6
28,SPX,1127.23,SPT040116C01100000,,call,2004-01-16,2004-01-12,1100.0,29.5,29.1,31.1,1623,22599,0.2728,0.8302,0.0086,-417.0766,27.2381,0.975843439227132,0.010958904109589041,0.2199803285266591,1129.9507403854172,30.1
29,SPX,1127.23,SPT040116P01100000,,put,2004-01-16,2004-01-12,1100.0,1.0,0.9,1.05,3034,22712,0.1986,-0.0962,0.008,-198.6069,18.3794,0.975843439227132,0.010958904109589041,0.22185598893987662,1129.9739669679393,0.9750000000000001
30,SPX,1127.23,SPT040116C01110000,,call,2004-01-16,2004-01-12,1110.0,20.3,20.0,21.6,380,6212,0.2289,0.7642,0.0125,-425.168,33.1665,0.9847147432201059,0.010958904109589041,0.14231290080729447,1128.9893921176274,20.8
31,SPX,1127.23,SPT040116P01110000,,put,2004-01-16,2004-01-12,1110.0,1.65,1.25,1.75,2369,5311,0.1641,-0.1595,0.0137,-232.9166,26.1527,0.9847147432201059,0.010958904109589041,0.14308628090560938,1128.9989607929938,1.5
32,SPX,1127.23,SPT040116C01115000,,call,2004-01-16,2004-01-12,1115.0,16.2,15.6,17.0,52,2347,0.2055,0.7159,0.0153,-419.8333,36.5193,0.9891503952165929,0.010958904109589041,0.10376195754715221,1128.5125218332441,16.3
33,SPX,1127.23,SPT040116P01115000,,put,2004-01-16,2004-01-12,1115.0,2.75,2.0,2.4,838,2707,0.1549,-0.2262,0.018,-271.923,32.4068,0.9891503952165929,0.010958904109589041,0.10442779814600632,1128.5207564874343,2.2
34,SPX,1127.23,SPT040116C01120000,,call,2004-01-16,2004-01-12,1120.0,12.5,11.5,13.1,758,4006,0.1892,0.6445,0.0183,-423.6993,40.1222,0.9935860472130799,0.010958904109589041,0.06458360654383616,1128.0280969616922,12.3
