,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2438.3,SPX170721C01000000,,call,2017-07-21,2017-06-23,1000.0,1437.6,1433.6,1439.6,1,13429,0.0772,0.9991,0.0,18.2594,0.0,0.41012180617643434,0.07671232876712329,-10.751699273363272,1068.7750565370777,1436.6
1,SPX,2438.3,SPX170721P01375000,,put,2017-07-21,2017-06-23,1375.0,0.05,0.0,0.2,20,118,0.0762,0.0,0.0,0.0,0.0,0.5639174834925973,0.07671232876712329,inf,inf,0.1
2,SPX,2438.3,SPX170721P01625000,,put,2017-07-21,2017-06-23,1625.0,0.05,0.0,0.1,8,2354,0.0762,0.0,0.0,0.0,0.0,0.6664479350367059,0.07671232876712329,inf,inf,0.05
3,SPX,2438.3,SPX170721P01650000,,put,2017-07-21,2017-06-23,1650.0,0.05,0.05,0.1,40,11472,0.0762,0.0,0.0,0.0,0.0,0.6767009801911167,0.07671232876712329,inf,inf,0.07500000000000001
4,SPX,2438.3,SPX170721P01660000,,put,2017-07-21,2017-06-23,1660.0,0.05,0.0,0.25,1,1891,0.0762,0.0,0.0,0.0,0.0,0.680802198252881,0.07671232876712329,inf,inf,0.125
5,SPX,2438.3,SPX170721P01675000,,put,2017-07-21,2017-06-23,1675.0,0.05,0.0,0.1,1,7023,0.0762,0.0,0.0,0.0,0.0,0.6869540253455275,0.07671232876712329,inf,inf,0.05
6,SPX,2438.3,SPX170721P01700000,,put,2017-07-21,2017-06-23,1700.0,0.05,0.05,0.1,607,9853,0.0762,0.0,0.0,0.0,0.0,0.6972070704999385,0.07671232876712329,inf,inf,0.07500000000000001
7,SPX,2438.3,SPX170721P01725000,,put,2017-07-21,2017-06-23,1725.0,0.05,0.05,0.15,90,12386,0.0762,0.0,0.0,0.0,0.0,0.7074601156543493,0.07671232876712329,inf,inf,0.1
8,SPX,2438.3,SPX170721P01800000,,put,2017-07-21,2017-06-23,1800.0,0.1,0.05,0.15,28,12274,0.0762,0.0,0.0,0.0,0.0,0.7382192511175819,0.07671232876712329,inf,inf,0.1
9,SPX,2438.3,SPX170721P01825000,,put,2017-07-21,2017-06-23,1825.0,0.13,0.1,0.15,217,4738,0.0762,0.0,0.0,0.0,0.0,0.7484722962719927,0.07671232876712329,inf,inf,0.125
10,SPX,2438.3,SPX170721P01850000,,put,2017-07-21,2017-06-23,1850.0,0.15,0.05,0.2,1500,15041,0.0762,0.0,0.0,0.0,0.0,0.7587253414264036,0.07671232876712329,inf,inf,0.125
11,SPX,2438.3,SPX170721P01900000,,put,2017-07-21,2017-06-23,1900.0,0.2,0.1,0.25,1578,7203,0.0762,0.0,0.0,0.0,0.0,0.7792314317352254,0.07671232876712329,inf,inf,0.175
12,SPX,2438.3,SPX170721P01925000,,put,2017-07-21,2017-06-23,1925.0,0.25,0.2,0.25,951,8353,0.0762,0.0,0.0,0.0,0.0,0.7894844768896362,0.07671232876712329,inf,inf,0.225
13,SPX,2438.3,SPX170721P01935000,,put,2017-07-21,2017-06-23,1935.0,0.25,0.1,0.4,2,644,0.0762,0.0,0.0,0.0,0.0,0.7935856949514005,0.07671232876712329,inf,inf,0.25
14,SPX,2438.3,SPX170721P01950000,,put,2017-07-21,2017-06-23,1950.0,0.2,0.15,0.3,632,9326,0.0762,0.0,0.0,0.0,0.0,0.799737522044047,0.07671232876712329,inf,inf,0.22499999999999998
15,SPX,2438.3,SPX170721P02000000,,put,2017-07-21,2017-06-23,2000.0,0.43,0.2,0.4,15,27629,0.0762,0.0,0.0,0.0,0.0,0.8202436123528687,0.07671232876712329,inf,inf,0.30000000000000004
16,SPX,2438.3,SPX170721P02025000,,put,2017-07-21,2017-06-23,2025.0,0.4,0.25,0.5,80,5211,0.0762,0.0,0.0,0.0,0.0,0.8304966575072796,0.07671232876712329,inf,inf,0.375
17,SPX,2438.3,SPX170721P02040000,,put,2017-07-21,2017-06-23,2040.0,0.5,0.3,0.6,4,910,0.0762,0.0,0.0,0.0,0.0,0.8366484845999261,0.07671232876712329,inf,inf,0.44999999999999996
18,SPX,2438.3,SPX170721P02045000,,put,2017-07-21,2017-06-23,2045.0,0.5,0.3,0.65,1,1080,0.0762,0.0,0.0,0.0,0.0,0.8386990936308083,0.07671232876712329,inf,inf,0.475
19,SPX,2438.3,SPX170721P02050000,,put,2017-07-21,2017-06-23,2050.0,0.45,0.3,0.55,482,13194,0.0762,0.0,0.0,0.0,0.0,0.8407497026616905,0.07671232876712329,inf,inf,0.42500000000000004
20,SPX,2438.3,SPX170721P02075000,,put,2017-07-21,2017-06-23,2075.0,0.5,0.45,0.75,1,5991,0.0762,0.0,0.0,0.0,0.0,0.8510027478161013,0.07671232876712329,inf,inf,0.6
