,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4293.93,SPX230616C01000000,,call,2023-06-16,2023-06-08,1000.0,3279.5,3281.6,3299.7,100,33021,0.1086,0.9998,0.0,-10.5164,0.0,0.23288688916680056,0.021917808219178082,-63.893918671757596,1058.4311257465058,3290.6499999999996
1,SPX,4293.93,SPX230616P01000000,,put,2023-06-16,2023-06-08,1000.0,0.03,0.0,0.05,100,33492,2.9414,-0.0001,0.0,-18.5047,0.2531,0.23288688916680056,0.021917808219178082,3.078877188990277,4593.6946607450545,0.025
2,SPX,4293.93,SPX230616P01200000,,put,2023-06-16,2023-06-08,1200.0,0.05,0.0,0.05,646,23106,2.5802,-0.0001,0.0,-18.4351,0.2875,0.2794642670001607,0.021917808219178082,3.320948193775188,4618.132040629906,0.025
3,SPX,4293.93,SPX230616P01700000,,put,2023-06-16,2023-06-08,1700.0,0.1,0.0,0.05,366,8735,1.8934,-0.0002,0.0,-18.1562,0.386,0.395907711583561,0.021917808219178082,1.2074576022968964,4409.085161942052,0.025
4,SPX,4293.93,SPX230616P01900000,,put,2023-06-16,2023-06-08,1900.0,0.05,0.0,0.05,200,8276,1.6744,-0.0002,0.0,-18.0082,0.4331,0.44248508941692105,0.021917808219178082,1.43608440643301,4431.2345297164675,0.025
5,SPX,4293.93,SPX230616C02000000,,call,2023-06-16,2023-06-08,2000.0,2281.17,2285.2,2301.3,100,23833,0.1086,0.9998,0.0,-64.2503,0.0,0.4657737783336011,0.021917808219178082,-32.2690785587101,2116.862251493011,2293.25
6,SPX,4293.93,SPX230616P02000000,,put,2023-06-16,2023-06-08,2000.0,0.05,0.0,0.05,100,58215,1.5733,-0.0002,0.0,-17.9186,0.4587,0.4657737783336011,0.021917808219178082,1.5230141231420171,4439.685448372454,0.025
7,SPX,4293.93,SPX230616P02750000,,put,2023-06-16,2023-06-08,2750.0,0.05,0.0,0.05,10,9363,0.9431,-0.0003,0.0,-17.1322,0.7327,0.6404389452087016,0.021917808219178082,1.0850913192423355,4397.275835732971,0.025
8,SPX,4293.93,SPX230616P02850000,,put,2023-06-16,2023-06-08,2850.0,0.05,0.0,0.05,70,10135,0.8718,-0.0004,0.0,-16.9991,0.7867,0.6637276341253816,0.021917808219178082,0.6626035276382671,4356.744980995249,0.025
9,SPX,4293.93,SPX230616P02875000,,put,2023-06-16,2023-06-08,2875.0,0.05,0.0,0.05,20,3104,0.8544,-0.0004,0.0,-16.9801,0.8019,0.6695498063545516,0.021917808219178082,0.6820398755548877,4358.601359089692,0.025
10,SPX,4293.93,SPX230616P02900000,,put,2023-06-16,2023-06-08,2900.0,0.05,0.0,0.1,50,19944,0.8826,-0.0007,0.0,-31.0356,1.419,0.6753719785837217,0.021917808219178082,0.7484192200171912,4364.947258667659,0.05
