,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4401.46,SPX210820C01000000,,call,2021-08-20,2021-07-27,1000.0,3369.42,3386.6,3394.7,4000,6618,0.129,0.9991,0.0,62.4553,0.0,0.22719733906476486,0.06575342465753424,-20.975816950617,1108.1639033253978,3390.6499999999996
1,SPX,4401.46,SPX210820P01000000,,put,2021-08-20,2021-07-27,1000.0,0.0,0.0,0.05,2000,8602,0.1419,0.0,0.0,0.0,0.0,0.22719733906476486,0.06575342465753424,inf,inf,0.025
2,SPX,4401.46,SPX210820C02000000,,call,2021-08-20,2021-07-27,2000.0,2369.88,2387.0,2395.2,4000,9440,0.129,0.9991,0.0,61.1471,0.0,0.4543946781295297,0.06575342465753424,-10.434203579601162,2216.3278066507955,2391.1
3,SPX,4401.46,SPX210820P02000000,,put,2021-08-20,2021-07-27,2000.0,0.1,0.05,0.1,4079,20786,0.1419,0.0,0.0,0.0,0.0,0.4543946781295297,0.06575342465753424,inf,inf,0.07500000000000001
4,SPX,4401.46,SPX210820P02150000,,put,2021-08-20,2021-07-27,2150.0,0.09,0.05,0.15,340,4777,0.1419,0.0,0.0,0.0,0.0,0.48847427898924445,0.06575342465753424,inf,inf,0.1
5,SPX,4401.46,SPX210820P02200000,,put,2021-08-20,2021-07-27,2200.0,0.15,0.1,0.15,115,3643,0.1419,0.0,0.0,0.0,0.0,0.4998341459424827,0.06575342465753424,inf,inf,0.125
6,SPX,4401.46,SPX210820P02250000,,put,2021-08-20,2021-07-27,2250.0,0.15,0.05,0.2,15,3463,0.1419,0.0,0.0,0.0,0.0,0.511194012895721,0.06575342465753424,inf,inf,0.125
7,SPX,4401.46,SPX210820P02300000,,put,2021-08-20,2021-07-27,2300.0,0.15,0.05,0.2,15,17202,0.1419,0.0,0.0,0.0,0.0,0.5225538798489592,0.06575342465753424,inf,inf,0.125
8,SPX,4401.46,SPX210820P02350000,,put,2021-08-20,2021-07-27,2350.0,0.19,0.1,0.25,300,2896,0.1419,0.0,0.0,0.0,0.0,0.5339137468021975,0.06575342465753424,inf,inf,0.175
9,SPX,4401.46,SPX210820P02400000,,put,2021-08-20,2021-07-27,2400.0,0.2,0.1,0.25,10,4919,0.1419,0.0,0.0,0.0,0.0,0.5452736137554357,0.06575342465753424,inf,inf,0.175
10,SPX,4401.46,SPX210820P02550000,,put,2021-08-20,2021-07-27,2550.0,0.3,0.2,0.35,100,1809,0.1419,0.0,0.0,0.0,0.0,0.5793532146151504,0.06575342465753424,inf,inf,0.275
11,SPX,4401.46,SPX210820P02650000,,put,2021-08-20,2021-07-27,2650.0,0.4,0.25,0.4,25,4867,0.1419,0.0,0.0,0.0,0.0,0.602072948521627,0.06575342465753424,inf,inf,0.325
12,SPX,4401.46,SPX210820P02700000,,put,2021-08-20,2021-07-27,2700.0,0.45,0.3,0.45,4,6200,0.1419,0.0,0.0,0.0,0.0,0.6134328154748652,0.06575342465753424,inf,inf,0.375
13,SPX,4401.46,SPX210820P02710000,,put,2021-08-20,2021-07-27,2710.0,0.45,0.3,0.45,2,697,0.1419,0.0,0.0,0.0,0.0,0.6157047888655128,0.06575342465753424,inf,inf,0.375
