,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1125.59,SPX100924P00950000,,put,2010-09-24,2010-09-17,950.0,0.1,0.1,0.2,4107,3645,0.5166,-0.0058,0.0002,-36.1224,2.4279,0.8440018123828393,0.019178082191780823,0.43886792654859397,1135.103672071956,0.15000000000000002
1,SPX,1125.59,SPX100924P00975000,,put,2010-09-24,2010-09-17,975.0,0.15,0.2,0.2,2077,4659,0.4635,-0.0086,0.0003,-46.0763,3.452,0.866212386392914,0.019178082191780823,0.377308302864847,1133.7643645047249,0.2
2,SPX,1125.59,SPX100924P01000000,,put,2010-09-24,2010-09-17,1000.0,0.25,0.2,0.3,1529,820,0.4016,-0.0118,0.0005,-52.7504,4.5617,0.8884229604029887,0.019178082191780823,0.31475191365503496,1132.4049898663582,0.25
3,SPX,1125.59,SPX100924P01025000,,put,2010-09-24,2010-09-17,1025.0,0.4,0.4,0.4,3901,523,0.352,-0.0205,0.0009,-74.3309,7.3349,0.9106335344130634,0.019178082191780823,0.2509375338946977,1131.0199579649027,0.4
4,SPX,1125.59,SPX100924P01050000,,put,2010-09-24,2010-09-17,1050.0,0.65,0.6,0.7,462,456,0.2977,-0.0364,0.0018,-101.4526,11.8406,0.9328441084231381,0.019178082191780823,0.18758793049412112,1129.6466891631135,0.6499999999999999
5,SPX,1125.59,SPX100924P01060000,,put,2010-09-24,2010-09-17,1060.0,0.75,0.7,1.0,263,0,0.278,-0.0485,0.0024,-119.4679,14.9336,0.941728338027168,0.019178082191780823,0.16227673277066854,1129.0984688764615,0.85
6,SPX,1125.59,SPX100924C01075000,,call,2010-09-24,2010-09-17,1075.0,51.25,49.4,53.4,2,0,0.1914,0.967,0.0026,-63.2073,10.9121,0.9550546824332129,0.019178082191780823,0.1246907231537837,1128.2848768226715,51.4
7,SPX,1125.59,SPX100924P01075000,,put,2010-09-24,2010-09-17,1075.0,1.3,1.3,1.5,1878,120,0.2529,-0.081,0.004,-161.8295,22.2434,0.9550546824332129,0.019178082191780823,0.12384690959799119,1128.2666182457046,1.4
8,SPX,1125.59,SPX100924C01100000,,call,2010-09-24,2010-09-17,1100.0,28.4,26.7,30.5,1,80,0.1914,0.823,0.0091,-214.956,38.4998,0.9772652564432875,0.019178082191780823,0.06355603694057047,1126.9627988742454,28.6
9,SPX,1125.59,SPX100924P01100000,,put,2010-09-24,2010-09-17,1100.0,3.5,3.2,3.7,1141,15,0.209,-0.1974,0.009,-247.3722,41.1838,0.9772652564432875,0.019178082191780823,0.06325850079970136,1126.9563682483883,3.45
10,SPX,1125.59,SPX100924C01125000,,call,2010-09-24,2010-09-17,1125.0,10.2,9.3,11.4,174,172,0.1695,0.5147,0.0159,-290.3698,59.1104,0.9994758304533623,0.019178082191780823,0.0034059977970375115,1125.6635265093753,10.350000000000001
11,SPX,1125.59,SPX100924P01125000,,put,2010-09-24,2010-09-17,1125.0,10.4,9.8,10.9,1136,56,0.1804,-0.4856,0.0149,-305.6643,59.1122,0.9994758304533623,0.019178082191780823,0.003419677149059757,1125.6638218201906,10.350000000000001
12,SPX,1125.59,SPX100924C01140000,,call,2010-09-24,2010-09-17,1140.0,4.13,3.3,4.6,59,0,0.1587,0.2757,0.0142,-227.4225,49.5356,1.0128021748594072,0.019178082191780823,-0.03190203704528996,1124.9015522761385,3.9499999999999997
13,SPX,1125.59,SPX100924C01150000,,call,2010-09-24,2010-09-17,1150.0,1.65,1.4,1.6,919,317,0.1473,0.1371,0.01,-138.5408,32.5346,1.021686404463437,0.019178082191780823,-0.055187357316579665,1124.3993196292497,1.5
14,SPX,1125.59,SPX100924P01150000,,put,2010-09-24,2010-09-17,1150.0,28.0,24.9,28.8,70,1,0.1664,-0.8329,0.0101,-175.1434,37.1125,1.021686404463437,0.019178082191780823,-0.055487291586649584,1124.3928519184694,26.85
15,SPX,1125.59,SPX100924C01175000,,call,2010-09-24,2010-09-17,1175.0,0.2,0.2,0.2,361,904,0.1618,0.0226,0.0022,-37.1985,7.9626,1.0438969784735117,0.019178082191780823,-0.112964374559022,1123.1541162835838,0.2
16,SPX,1125.59,SPX100924P01175000,,put,2010-09-24,2010-09-17,1175.0,49.0,48.3,52.3,9,1,0.2344,-0.9153,0.0045,-152.2393,23.0056,1.0438969784735117,0.019178082191780823,-0.11323589815420144,1123.1482676963315,50.3
17,SPX,1125.59,SPX100924C01200000,,call,2010-09-24,2010-09-17,1200.0,0.05,0.0,0.1,735,540,0.1618,0.0014,0.0002,-3.1569,0.6761,1.0661075524835866,0.019178082191780823,-0.16729004648295787,1121.984553830865,0.05
18,SPX,1125.59,SPX100924C01225000,,call,2010-09-24,2010-09-17,1225.0,0.05,0.0,0.0,22,19,0.1618,0.0,0.0,-0.1095,0.0235,1.0883181264936612,0.019178082191780823,-inf,0.0,0.0
19,SPX,1125.59,SPX101016C00300000,,call,2010-10-16,2010-09-17,300.0,825.55,820.5,826.1,4,0,0.1952,1.0,0.0,-0.874,0.0,0.26652688812089664,0.07945205479452055,inf,inf,823.3
20,SPX,1125.59,SPX101016P00650000,,put,2010-10-16,2010-09-17,650.0,0.05,0.0,0.0,160,9078,0.2965,0.0,0.0,0.0,0.0,0.5774749242619427,0.07945205479452055,inf,inf,0.0
21,SPX,1125.59,SPX101016P00695000,,put,2010-10-16,2010-09-17,695.0,0.1,0.0,0.1,207,3184,0.2965,0.0,0.0,0.0,0.0,0.6174539574800771,0.07945205479452055,inf,inf,0.05
22,SPX,1125.59,SPX101016P00700000,,put,2010-10-16,2010-09-17,700.0,0.1,0.1,0.2,3087,65875,0.2965,0.0,0.0,0.0,0.0,0.6218960722820921,0.07945205479452055,inf,inf,0.15000000000000002
23,SPX,1125.59,SPX101016P00720000,,put,2010-10-16,2010-09-17,720.0,0.1,0.1,0.2,2,4289,0.2965,0.0,0.0,-0.0001,0.0,0.6396645314901519,0.07945205479452055,inf,inf,0.15000000000000002
24,SPX,1125.59,SPX101016P00725000,,put,2010-10-16,2010-09-17,725.0,0.1,0.1,0.2,11,5700,0.2965,0.0,0.0,-0.0001,0.0001,0.6441066462921669,0.07945205479452055,inf,inf,0.15000000000000002
25,SPX,1125.59,SPX101016P00730000,,put,2010-10-16,2010-09-17,730.0,0.1,0.1,0.2,2,4776,0.2965,0.0,0.0,-0.0002,0.0001,0.6485487610941818,0.07945205479452055,inf,inf,0.15000000000000002
26,SPX,1125.59,SPX101016P00735000,,put,2010-10-16,2010-09-17,735.0,0.15,0.1,0.2,35,4260,0.2965,0.0,0.0,-0.0003,0.0002,0.6529908758961968,0.07945205479452055,inf,inf,0.15000000000000002
27,SPX,1125.59,SPX101016P00740000,,put,2010-10-16,2010-09-17,740.0,0.15,0.1,0.2,42,4096,0.2965,0.0,0.0,-0.0005,0.0003,0.6574329906982117,0.07945205479452055,inf,inf,0.15000000000000002
28,SPX,1125.59,SPX101016P00745000,,put,2010-10-16,2010-09-17,745.0,0.15,0.1,0.2,37,3801,0.2965,0.0,0.0,-0.0007,0.0004,0.6618751055002265,0.07945205479452055,inf,inf,0.15000000000000002
29,SPX,1125.59,SPX101016P00750000,,put,2010-10-16,2010-09-17,750.0,0.15,0.2,0.2,55,8343,0.2965,0.0,0.0,-0.0011,0.0006,0.6663172203022415,0.07945205479452055,inf,inf,0.2
