,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1655.08,SPXW130906P01525000,,put,2013-09-06,2013-09-05,1525.0,0.05,0.0,0.05,2,6702,0.4034,0.0,0.0,0.0,0.0,0.9214056118133263,0.0027397260273972603,inf,inf,0.025
1,SPX,1655.08,SPXW130906P01535000,,put,2013-09-06,2013-09-05,1535.0,0.05,0.0,0.05,50,2776,0.4034,0.0,0.0,0.0,0.0,0.927447615825217,0.0027397260273972603,inf,inf,0.025
2,SPX,1655.08,SPXW130906P01540000,,put,2013-09-06,2013-09-05,1540.0,0.05,0.0,0.05,2,3788,0.4034,0.0,0.0,-0.0001,0.0,0.9304686178311623,0.0027397260273972603,inf,inf,0.025
3,SPX,1655.08,SPXW130906P01545000,,put,2013-09-06,2013-09-05,1545.0,0.05,0.0,0.05,214,2369,0.4034,0.0,0.0,-0.0005,0.0,0.9334896198371077,0.0027397260273972603,inf,inf,0.025
4,SPX,1655.08,SPXW130906P01550000,,put,2013-09-06,2013-09-05,1550.0,0.04,0.0,0.05,1182,5650,0.4034,0.0,0.0,-0.0022,0.0,0.9365106218430529,0.0027397260273972603,inf,inf,0.025
5,SPX,1655.08,SPXW130906P01555000,,put,2013-09-06,2013-09-05,1555.0,0.05,0.0,0.05,53,2902,0.4034,0.0,0.0,-0.0088,0.0,0.9395316238489982,0.0027397260273972603,inf,inf,0.025
6,SPX,1655.08,SPXW130906P01560000,,put,2013-09-06,2013-09-05,1560.0,0.05,0.0,0.05,216,6132,0.4034,0.0,0.0,-0.0328,0.0001,0.9425526258549436,0.0027397260273972603,inf,inf,0.025
7,SPX,1655.08,SPXW130906P01565000,,put,2013-09-06,2013-09-05,1565.0,0.05,0.0,0.05,1204,3686,0.4034,0.0,0.0,-0.1136,0.0005,0.9455736278608889,0.0027397260273972603,inf,inf,0.025
8,SPX,1655.08,SPXW130906P01570000,,put,2013-09-06,2013-09-05,1570.0,0.05,0.0,0.05,943,6914,0.4034,0.0,0.0,-0.3655,0.0017,0.9485946298668343,0.0027397260273972603,inf,inf,0.025
9,SPX,1655.08,SPXW130906P01575000,,put,2013-09-06,2013-09-05,1575.0,0.05,0.0,0.05,5666,14886,0.4034,0.0,0.0,-1.0944,0.005,0.9516156318727796,0.0027397260273972603,inf,inf,0.025
10,SPX,1655.08,SPXW130906C01580000,,call,2013-09-06,2013-09-05,1580.0,78.3,72.7,74.9,11,27,0.2824,1.0,0.0,-4.0017,0.0,0.9546366338787249,0.0027397260273972603,inf,inf,73.80000000000001
11,SPX,1655.08,SPXW130906P01580000,,put,2013-09-06,2013-09-05,1580.0,0.05,0.0,0.05,252,5290,0.4034,-0.0001,0.0,-3.0519,0.0138,0.9546366338787249,0.0027397260273972603,11.635951979251207,1708.6928560228562,0.025
12,SPX,1655.08,SPXW130906P01585000,,put,2013-09-06,2013-09-05,1585.0,0.05,0.0,0.1,714,4485,0.4034,-0.0002,0.0,-7.931,0.0359,0.9576576358846702,0.0027397260273972603,11.41016690271631,1707.6362038397701,0.05
13,SPX,1655.08,SPXW130906P01590000,,put,2013-09-06,2013-09-05,1590.0,0.08,0.05,0.1,175,6776,0.5516,-0.0079,0.0008,-326.2272,1.0803,0.9606786378906156,0.0027397260273972603,10.639999208306227,1704.036807453061,0.07500000000000001
14,SPX,1655.08,SPXW130906C01595000,,call,2013-09-06,2013-09-05,1595.0,61.83,57.7,60.0,2,69,0.2824,1.0,0.0,-4.2922,0.0016,0.9636996398965609,0.0027397260273972603,inf,inf,58.85
