,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,893.04,JXD090626P00700000,,put,2009-06-26,2009-06-22,700.0,0.0,0.0,0.0,100,0,0.5212,0.0,0.0,-0.0055,0.0002,0.7838394696766102,0.010958904109589041,inf,inf,0.0
1,SPX,893.04,JXD090626P00725000,,put,2009-06-26,2009-06-22,725.0,0.0,0.0,0.0,420,0,0.5212,0.0,0.0,-0.1368,0.0048,0.811833736450775,0.010958904109589041,inf,inf,0.0
2,SPX,893.04,JXD090626P00750000,,put,2009-06-26,2009-06-22,750.0,0.0,0.0,0.1,2,101,0.5212,-0.0002,0.0,-1.9068,0.0669,0.8398280032249396,0.010958904109589041,1.5609561051022307,908.4480835659895,0.05
3,SPX,893.04,JXD090626P00775000,,put,2009-06-26,2009-06-22,775.0,0.0,0.1,0.2,356,1020,0.624,-0.008,0.0004,-63.9799,1.8741,0.8678222699991042,0.010958904109589041,1.2278979363804863,905.1383350682994,0.15000000000000002
4,SPX,893.04,JXD090626P00800000,,put,2009-06-26,2009-06-22,800.0,0.0,0.2,0.2,1250,1506,0.5212,-0.0127,0.0007,-79.8814,2.8019,0.8958165367732689,0.010958904109589041,0.9537184132964998,902.4227413093831,0.2
5,SPX,893.04,JXD090626P00825000,,put,2009-06-26,2009-06-22,825.0,0.0,0.4,0.6,1433,2496,0.4538,-0.0321,0.0019,-152.5163,6.1459,0.9238108035474335,0.010958904109589041,0.6886707540430282,899.8053385796626,0.5
6,SPX,893.04,JXD090626P00850000,,put,2009-06-26,2009-06-22,850.0,0.0,1.2,1.5,488,798,0.3864,-0.0873,0.0048,-286.0762,13.5459,0.9518050703215982,0.010958904109589041,0.42895418539077157,897.247945716054,1.35
7,SPX,893.04,JXD090626C00875000,,call,2009-06-26,2009-06-22,875.0,0.0,22.0,23.0,191,5,0.333,0.745,0.0113,-503.5703,27.4017,0.9797993370957628,0.010958904109589041,0.17812059894238327,894.7849224376581,22.5
8,SPX,893.04,JXD090626P00875000,,put,2009-06-26,2009-06-22,875.0,0.0,5.0,5.7,166,209,0.3662,-0.2735,0.0106,-567.8438,28.3994,0.9797993370957628,0.010958904109589041,0.1775494447605972,894.7793217960052,5.35
9,SPX,893.04,JXD090626C00900000,,call,2009-06-26,2009-06-22,900.0,0.0,6.1,8.0,293,12,0.2964,0.3982,0.0153,-536.5942,32.9328,1.0077936038699276,0.010958904109589041,-0.06603253879881527,892.3939904980522,7.05
10,SPX,893.04,JXD090626P00900000,,put,2009-06-26,2009-06-22,900.0,0.0,12.8,15.8,375,101,0.3066,-0.5981,0.0148,-550.7544,33.0124,1.0077936038699276,0.010958904109589041,-0.06619880683936044,892.3923644546,14.3
